cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72476,Stem Cell,22.56,24,63.24
CELL_45729,Fibroblast,44.46,42,63.66
CELL_65460,Fibroblast,78.79,19,86.87
CELL_97055,Leukocyte,27.85,49,53.52
CELL_86721,Neuron,89.82,8,68.23
CELL_85973,Leukocyte,80.37,34,65.76
CELL_16069,Epithelial,97.32,25,74.59
CELL_32769,Myocyte,8.96,13,92.4
CELL_71601,Myocyte,80.87,47,52.77
CELL_55967,Myocyte,81.58,13,70.66
CELL_99496,Leukocyte,57.46,30,58.69
CELL_37360,Myocyte,60.63,23,69.14
CELL_34249,Stem Cell,10.09,49,78.5
CELL_20960,Leukocyte,117.4,28,55.11
CELL_53245,Fibroblast,87.73,48,50.19
CELL_72243,Erythrocyte,46.16,10,80.55
CELL_56558,Myocyte,34.99,36,73.08
CELL_42574,Stem Cell,54.43,22,97.73
CELL_15118,Stem Cell,8.0,21,54.81
CELL_34890,Fibroblast,21.04,44,73.04
CELL_15472,Fibroblast,47.85,9,50.77
CELL_97000,Myocyte,119.39,44,72.98
CELL_22301,Neuron,74.74,48,73.47
CELL_70608,Neuron,31.4,30,50.62
CELL_26534,Erythrocyte,9.62,23,55.96
CELL_50194,Epithelial,37.84,27,86.28
CELL_50827,Fibroblast,92.64,9,70.23
CELL_71276,Fibroblast,68.41,26,58.07
CELL_73041,Epithelial,43.48,29,69.29
CELL_92332,Stem Cell,69.12,12,88.55
CELL_92235,Stem Cell,20.87,24,97.58
CELL_87756,Myocyte,32.6,18,78.81
CELL_36046,Leukocyte,58.94,18,87.38
CELL_13738,Stem Cell,40.25,31,94.12
CELL_71549,Myocyte,5.8,36,57.05
CELL_31861,Myocyte,47.43,37,65.54
CELL_28038,Epithelial,9.44,33,67.3
CELL_86873,Myocyte,70.95,32,90.47
CELL_74582,Epithelial,37.04,24,57.94
CELL_21565,Epithelial,44.63,46,96.47
CELL_54175,Neuron,76.3,16,70.64
CELL_10496,Myocyte,95.08,6,67.47
CELL_26371,Erythrocyte,14.81,10,55.37
CELL_31683,Epithelial,22.62,6,86.14
CELL_12386,Stem Cell,66.02,9,95.32
CELL_97708,Epithelial,111.76,14,77.5
CELL_65548,Neuron,61.87,26,79.44
CELL_26932,Stem Cell,13.86,47,62.87
CELL_68234,Epithelial,71.7,47,77.77
CELL_39309,Epithelial,39.61,33,77.35
CELL_14220,Stem Cell,90.47,32,68.27
CELL_66347,Stem Cell,101.81,26,56.18
CELL_82009,Stem Cell,106.85,47,53.01
CELL_28060,Fibroblast,96.43,29,82.43
CELL_76141,Stem Cell,29.79,31,92.19
CELL_47330,Leukocyte,118.17,17,52.11
CELL_16464,Fibroblast,21.68,19,98.99
CELL_64356,Leukocyte,77.28,28,81.39
CELL_44209,Epithelial,84.49,7,54.69
CELL_82827,Fibroblast,110.6,10,58.39
CELL_60368,Stem Cell,111.42,35,90.61
CELL_17169,Epithelial,46.6,21,73.34
CELL_33076,Leukocyte,114.29,15,75.34
CELL_64046,Stem Cell,102.92,42,91.08
