cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43923,Myocyte,96.99,29,50.28
CELL_67809,Epithelial,82.63,5,64.37
CELL_69601,Erythrocyte,75.95,8,58.78
CELL_10857,Leukocyte,73.25,28,51.02
CELL_39284,Epithelial,44.38,9,71.61
CELL_86586,Stem Cell,104.53,25,64.13
CELL_24973,Leukocyte,101.04,15,74.05
CELL_83859,Erythrocyte,26.85,20,61.32
CELL_99791,Fibroblast,86.15,18,52.75
CELL_77055,Stem Cell,66.4,7,85.28
CELL_31468,Fibroblast,12.33,6,59.98
CELL_41934,Epithelial,78.78,19,77.98
CELL_88893,Neuron,40.15,43,88.89
CELL_64096,Neuron,23.03,26,59.07
CELL_47683,Erythrocyte,119.05,31,56.3
CELL_98626,Fibroblast,69.59,7,62.4
CELL_55236,Stem Cell,106.01,41,90.28
CELL_91462,Epithelial,30.59,45,80.64
CELL_82694,Myocyte,34.61,35,51.12
CELL_46168,Neuron,28.86,7,81.01
CELL_44839,Erythrocyte,92.05,5,58.06
CELL_38925,Leukocyte,53.9,44,73.39
CELL_37806,Myocyte,21.59,50,96.07
CELL_28725,Neuron,52.48,50,67.79
CELL_24939,Neuron,76.3,25,65.31
CELL_74588,Epithelial,46.3,10,83.99
CELL_28751,Stem Cell,17.48,10,81.8
CELL_89002,Epithelial,50.01,37,81.25
CELL_86140,Epithelial,20.01,41,52.86
CELL_87501,Fibroblast,29.81,23,69.74
CELL_26730,Stem Cell,93.35,13,63.87
CELL_40709,Erythrocyte,59.06,28,82.05
CELL_25665,Epithelial,48.54,6,87.62
CELL_37319,Leukocyte,104.79,33,76.96
CELL_89430,Leukocyte,14.98,38,62.68
CELL_58948,Leukocyte,88.41,24,86.06
CELL_94916,Myocyte,17.5,18,95.29
CELL_25460,Epithelial,51.83,50,60.46
CELL_43931,Fibroblast,53.89,27,60.77
CELL_47965,Leukocyte,92.11,46,52.58
CELL_57557,Leukocyte,85.59,13,98.53
CELL_29708,Myocyte,21.59,30,77.91
CELL_78910,Epithelial,90.14,22,77.34
CELL_33683,Neuron,105.99,29,61.39
CELL_40281,Fibroblast,67.54,22,79.49
CELL_29932,Epithelial,36.68,38,96.59
CELL_81631,Epithelial,30.13,7,63.14
CELL_17468,Epithelial,17.31,36,51.37
CELL_49186,Myocyte,38.01,50,87.27
CELL_55153,Neuron,104.75,23,72.22
CELL_38530,Erythrocyte,32.46,44,72.89
CELL_93767,Erythrocyte,27.12,21,59.4
CELL_17987,Myocyte,46.37,40,91.05
CELL_71215,Erythrocyte,7.08,11,64.76
CELL_34030,Neuron,119.99,10,65.6
CELL_78069,Myocyte,76.98,48,67.93
CELL_19967,Myocyte,58.62,45,59.38
CELL_26983,Epithelial,70.26,6,60.18
CELL_48909,Epithelial,104.9,46,80.91
CELL_33881,Erythrocyte,100.68,21,70.62
CELL_25531,Myocyte,95.95,34,91.26
CELL_69238,Myocyte,51.28,37,67.75
CELL_61073,Neuron,51.0,7,66.08
CELL_75420,Epithelial,52.14,13,71.06
CELL_58067,Myocyte,20.42,27,87.74
CELL_35919,Erythrocyte,73.46,16,91.4
CELL_99407,Stem Cell,21.22,20,81.63
CELL_23906,Neuron,96.44,38,57.5
CELL_44270,Myocyte,36.36,7,95.72
CELL_80389,Erythrocyte,5.62,29,90.37
CELL_16879,Stem Cell,55.72,32,62.3
CELL_15907,Leukocyte,89.97,44,67.56
CELL_55549,Leukocyte,20.41,33,73.44
CELL_40549,Leukocyte,110.86,37,81.21
CELL_13943,Myocyte,38.03,38,68.69
CELL_17997,Erythrocyte,39.74,45,96.61
