cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18637,Stem Cell,95.23,40,51.1
CELL_37202,Stem Cell,106.73,41,64.82
CELL_15170,Neuron,105.97,18,67.03
CELL_69186,Neuron,15.65,33,86.0
CELL_76395,Stem Cell,107.48,23,62.57
CELL_40297,Neuron,74.73,42,79.61
CELL_18858,Leukocyte,19.96,20,96.21
CELL_17436,Erythrocyte,107.01,24,51.85
CELL_38329,Myocyte,38.45,29,73.43
CELL_98453,Neuron,117.76,16,99.91
CELL_11126,Stem Cell,62.42,33,51.8
CELL_45692,Myocyte,10.18,16,90.16
CELL_49065,Myocyte,62.76,25,82.79
CELL_84979,Stem Cell,40.79,9,60.45
CELL_25843,Erythrocyte,67.77,10,62.55
CELL_66922,Fibroblast,45.33,50,64.56
CELL_79755,Neuron,37.47,35,52.2
CELL_32063,Fibroblast,64.7,8,86.61
CELL_31341,Erythrocyte,84.01,21,77.1
CELL_50377,Fibroblast,72.45,12,68.01
CELL_34394,Myocyte,13.64,36,66.76
CELL_38682,Neuron,53.35,5,69.28
CELL_76244,Leukocyte,113.34,9,66.83
CELL_22797,Epithelial,87.26,12,93.52
CELL_31594,Erythrocyte,62.5,10,76.86
CELL_10056,Fibroblast,70.42,11,92.61
CELL_78677,Stem Cell,73.71,47,60.08
CELL_82752,Erythrocyte,69.33,32,99.37
CELL_75334,Fibroblast,108.88,6,82.81
CELL_85227,Myocyte,103.78,30,63.94
CELL_42660,Epithelial,48.01,38,75.34
CELL_24356,Stem Cell,48.68,47,82.51
CELL_96726,Epithelial,60.38,12,72.12
CELL_76146,Stem Cell,37.76,35,70.26
CELL_51831,Fibroblast,20.63,28,92.62
CELL_12112,Leukocyte,106.73,10,93.9
CELL_54363,Neuron,73.8,29,72.58
CELL_71262,Stem Cell,40.25,44,75.77
CELL_30066,Neuron,98.55,37,76.35
CELL_32807,Neuron,66.07,22,86.63
CELL_16271,Fibroblast,21.97,37,95.81
CELL_12055,Neuron,89.11,23,82.1
CELL_20480,Neuron,58.26,43,75.09
CELL_90319,Fibroblast,112.28,47,54.79
CELL_68460,Leukocyte,86.33,32,70.85
CELL_78002,Epithelial,10.14,43,71.7
CELL_63177,Stem Cell,99.44,21,85.22
CELL_71231,Epithelial,9.19,18,60.09
CELL_32471,Stem Cell,45.01,23,78.29
CELL_92142,Stem Cell,92.69,11,86.45
CELL_70692,Erythrocyte,109.88,18,81.6
CELL_95182,Myocyte,13.22,13,74.23
CELL_60590,Stem Cell,50.9,14,81.64
CELL_41931,Stem Cell,23.63,30,92.79
CELL_79602,Myocyte,62.5,18,88.04
CELL_58277,Epithelial,27.03,26,80.65
CELL_39677,Erythrocyte,109.6,14,84.86
CELL_31333,Myocyte,66.98,46,70.11
CELL_76274,Stem Cell,83.58,37,50.31
CELL_84570,Myocyte,84.52,23,70.87
CELL_18229,Leukocyte,61.91,35,92.84
CELL_12902,Fibroblast,30.63,48,63.78
CELL_43814,Stem Cell,115.61,22,88.71
CELL_73953,Neuron,22.0,46,66.13
CELL_74819,Epithelial,46.7,50,95.24
CELL_20457,Erythrocyte,19.79,26,60.33
CELL_98469,Epithelial,108.02,43,89.42
