cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49518,Fibroblast,77.53,20,89.85
CELL_49951,Leukocyte,58.52,46,79.26
CELL_37377,Erythrocyte,10.68,50,58.53
CELL_20369,Stem Cell,113.89,33,84.24
CELL_51483,Fibroblast,49.07,28,95.74
CELL_60865,Stem Cell,89.43,43,55.26
CELL_78585,Neuron,51.37,26,82.61
CELL_44331,Fibroblast,82.58,46,50.15
CELL_69878,Epithelial,50.5,21,99.17
CELL_90481,Fibroblast,24.46,10,62.88
CELL_92258,Erythrocyte,111.18,6,86.98
CELL_86972,Stem Cell,59.58,28,86.46
CELL_49495,Neuron,110.09,22,83.85
CELL_96995,Stem Cell,54.7,19,52.09
CELL_98920,Erythrocyte,39.45,16,62.59
CELL_64060,Erythrocyte,47.54,19,55.49
CELL_14614,Myocyte,27.54,20,81.34
CELL_48017,Neuron,36.08,29,79.36
CELL_78109,Neuron,70.29,41,82.21
CELL_65193,Myocyte,29.59,34,86.28
CELL_94884,Epithelial,119.71,20,83.76
CELL_35628,Epithelial,102.01,13,84.02
CELL_28227,Fibroblast,79.58,35,60.58
CELL_17169,Stem Cell,82.06,27,67.82
CELL_12753,Leukocyte,37.57,39,88.45
CELL_35348,Neuron,115.32,28,55.8
CELL_35026,Epithelial,30.27,43,58.37
CELL_64580,Erythrocyte,92.52,10,55.18
CELL_74673,Fibroblast,37.98,45,52.56
CELL_86122,Erythrocyte,41.81,33,92.43
CELL_84005,Erythrocyte,80.68,40,94.21
CELL_36812,Leukocyte,35.72,44,93.26
CELL_25553,Stem Cell,82.5,14,57.01
CELL_37567,Myocyte,63.01,45,65.01
CELL_98781,Fibroblast,30.98,10,92.58
CELL_18347,Stem Cell,99.72,35,83.64
CELL_86679,Stem Cell,15.92,12,56.01
CELL_92481,Leukocyte,98.93,39,81.72
CELL_88891,Myocyte,15.32,33,51.15
CELL_35752,Leukocyte,53.04,50,59.57
CELL_92093,Fibroblast,56.17,17,57.65
CELL_94260,Erythrocyte,97.09,9,50.71
CELL_44922,Neuron,95.38,31,50.54
CELL_14200,Stem Cell,94.97,6,93.52
CELL_75569,Fibroblast,36.22,42,96.8
CELL_86233,Neuron,101.2,14,54.45
CELL_33748,Stem Cell,68.05,26,57.84
CELL_25666,Myocyte,39.34,22,74.35
CELL_55590,Neuron,53.15,12,66.91
CELL_31388,Myocyte,22.34,36,80.58
CELL_44131,Myocyte,53.55,40,76.51
CELL_64108,Stem Cell,47.72,29,50.93
CELL_86821,Neuron,73.91,36,79.03
CELL_41173,Erythrocyte,58.72,40,83.95
CELL_98329,Stem Cell,71.21,36,86.82
CELL_59955,Myocyte,19.19,22,76.33
CELL_26356,Leukocyte,37.0,27,55.11
