cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54337,Erythrocyte,43.76,34,67.49
CELL_89959,Stem Cell,72.93,23,90.98
CELL_26617,Stem Cell,115.39,20,52.69
CELL_42666,Neuron,82.53,22,63.7
CELL_85156,Neuron,62.99,19,71.57
CELL_78747,Erythrocyte,61.97,42,94.25
CELL_94332,Leukocyte,79.54,47,84.38
CELL_56493,Myocyte,90.27,12,54.19
CELL_62328,Myocyte,29.32,27,77.87
CELL_92736,Neuron,31.3,40,74.39
CELL_64827,Leukocyte,56.0,27,94.62
CELL_39233,Stem Cell,57.67,40,98.3
CELL_70278,Leukocyte,96.58,21,69.92
CELL_96400,Stem Cell,38.7,20,81.94
CELL_50669,Epithelial,97.62,24,63.7
CELL_36681,Stem Cell,100.78,39,85.1
CELL_58446,Stem Cell,116.54,48,51.62
CELL_16394,Epithelial,58.3,46,70.49
CELL_62430,Myocyte,23.02,44,55.36
CELL_51107,Myocyte,83.75,15,71.72
CELL_53609,Stem Cell,107.62,37,86.35
CELL_90284,Myocyte,76.18,5,80.43
CELL_20715,Fibroblast,35.54,29,70.72
CELL_51435,Myocyte,92.74,6,84.55
CELL_14608,Leukocyte,89.57,42,52.0
CELL_78267,Leukocyte,102.65,50,51.45
CELL_88727,Erythrocyte,82.54,11,52.26
CELL_65586,Neuron,63.32,39,84.3
CELL_67330,Myocyte,36.71,27,63.63
CELL_17036,Stem Cell,106.02,23,70.29
CELL_26476,Neuron,60.08,21,64.85
CELL_20913,Myocyte,98.11,23,90.23
CELL_19973,Fibroblast,52.28,40,83.66
CELL_85428,Erythrocyte,107.26,20,90.16
CELL_35300,Epithelial,19.0,31,91.7
CELL_61927,Erythrocyte,108.05,22,69.54
CELL_76324,Stem Cell,108.88,36,89.4
CELL_39473,Fibroblast,61.69,12,92.54
CELL_11239,Fibroblast,80.26,6,86.22
CELL_96273,Fibroblast,67.5,32,86.52
CELL_57818,Leukocyte,31.0,11,77.8
CELL_91296,Stem Cell,46.37,43,53.02
CELL_86765,Leukocyte,63.71,46,57.85
CELL_97571,Leukocyte,53.1,16,75.76
CELL_50354,Epithelial,69.3,22,51.56
CELL_48651,Erythrocyte,26.77,24,84.44
CELL_62533,Neuron,30.04,25,70.5
CELL_47390,Fibroblast,14.09,25,68.77
CELL_82255,Stem Cell,51.86,41,90.27
CELL_73985,Leukocyte,87.05,36,89.63
CELL_58776,Fibroblast,38.99,41,62.98
CELL_96494,Stem Cell,113.2,21,77.38
CELL_95122,Neuron,87.53,23,80.92
CELL_62293,Fibroblast,106.03,37,99.56
CELL_71721,Epithelial,71.47,42,96.92
CELL_94866,Fibroblast,86.09,40,63.48
CELL_65109,Epithelial,114.22,36,65.02
CELL_62596,Erythrocyte,47.84,37,84.14
CELL_54968,Stem Cell,39.42,37,71.43
CELL_92499,Fibroblast,99.61,44,70.16
CELL_58201,Leukocyte,76.67,23,77.86
CELL_31068,Leukocyte,54.34,50,91.01
CELL_44661,Epithelial,30.14,18,84.47
CELL_63341,Stem Cell,28.09,35,50.43
CELL_79547,Neuron,94.17,11,59.46
CELL_74271,Stem Cell,7.62,27,64.84
CELL_53986,Myocyte,85.31,24,91.41
CELL_99647,Myocyte,103.99,23,54.23
CELL_19369,Myocyte,101.96,15,90.99
CELL_63798,Myocyte,79.83,27,73.0
CELL_32102,Leukocyte,81.48,8,62.49
CELL_34359,Neuron,48.93,7,51.28
CELL_56792,Fibroblast,11.81,49,60.9
CELL_37648,Leukocyte,18.89,26,58.73
CELL_65747,Stem Cell,93.0,28,69.06
CELL_97132,Neuron,107.78,44,53.83
CELL_78908,Leukocyte,67.27,28,79.71
CELL_11150,Leukocyte,40.89,39,78.67
CELL_27120,Erythrocyte,22.84,48,60.28
CELL_35756,Erythrocyte,45.35,12,93.64
CELL_84373,Neuron,87.1,27,75.02
CELL_98783,Myocyte,37.58,12,68.98
CELL_71993,Neuron,47.49,9,79.11
CELL_23110,Epithelial,57.05,30,89.54
CELL_51207,Epithelial,76.6,11,88.56
CELL_61605,Fibroblast,35.88,49,89.54
CELL_40365,Neuron,73.96,23,59.53
CELL_98979,Myocyte,8.45,50,98.89
CELL_85207,Neuron,87.33,8,65.45
CELL_80160,Stem Cell,46.23,49,71.85
CELL_71806,Fibroblast,89.18,24,62.46
CELL_45780,Neuron,87.99,31,94.89
CELL_55991,Myocyte,75.89,39,90.67
CELL_67776,Myocyte,77.34,47,96.33
CELL_45829,Leukocyte,42.02,13,60.51
CELL_88014,Fibroblast,109.26,6,89.59
CELL_81525,Neuron,110.38,23,90.58
CELL_82002,Leukocyte,117.67,41,71.7
CELL_17612,Neuron,102.45,8,54.31
CELL_87915,Fibroblast,113.02,35,64.2
CELL_58019,Stem Cell,114.24,5,93.95
CELL_27153,Leukocyte,17.64,17,92.19
CELL_33109,Leukocyte,28.48,38,53.04
CELL_26760,Myocyte,16.09,29,52.28
CELL_19087,Leukocyte,25.09,32,66.45
CELL_66274,Neuron,30.91,15,57.44
CELL_31728,Stem Cell,39.83,35,67.13
CELL_28731,Erythrocyte,57.91,44,82.72
CELL_13839,Fibroblast,5.68,27,50.08
CELL_69191,Myocyte,45.84,17,77.36
CELL_30977,Fibroblast,70.86,40,87.44
CELL_91277,Myocyte,66.03,6,55.57
CELL_72503,Leukocyte,74.93,24,75.9
CELL_23938,Leukocyte,74.55,22,88.93
CELL_96755,Stem Cell,37.53,11,53.5
CELL_45349,Leukocyte,5.35,18,60.85
CELL_62488,Leukocyte,48.8,29,91.47
CELL_54839,Leukocyte,36.07,19,59.7
CELL_90307,Stem Cell,117.86,43,75.84
CELL_92647,Leukocyte,65.1,37,57.59
CELL_85817,Fibroblast,45.19,48,92.6
CELL_31235,Stem Cell,86.3,50,86.45
CELL_36099,Epithelial,111.7,5,94.37
CELL_16070,Neuron,94.63,34,54.48
CELL_72176,Neuron,40.48,43,70.89
CELL_16672,Fibroblast,30.45,40,81.8
CELL_65260,Fibroblast,5.89,45,53.72
CELL_39195,Erythrocyte,58.54,50,60.63
CELL_44167,Leukocyte,118.54,10,78.86
CELL_36413,Epithelial,119.91,25,84.71
CELL_38715,Epithelial,10.61,22,70.83
CELL_80867,Stem Cell,67.6,40,66.4
CELL_78819,Leukocyte,43.97,49,97.1
CELL_94145,Fibroblast,15.83,47,51.71
CELL_91018,Fibroblast,70.23,10,76.47
CELL_95079,Fibroblast,90.97,9,58.57
CELL_61796,Epithelial,12.52,43,52.77
CELL_67515,Leukocyte,21.54,7,92.65
CELL_36471,Leukocyte,32.22,31,54.04
CELL_82581,Stem Cell,59.39,45,95.71
CELL_23440,Leukocyte,21.35,19,89.19
CELL_86371,Stem Cell,51.2,43,75.15
CELL_64034,Epithelial,10.22,45,86.43
CELL_38662,Erythrocyte,26.69,19,53.79
CELL_33158,Erythrocyte,71.37,29,91.32
CELL_80309,Epithelial,22.14,44,90.47
CELL_14803,Epithelial,70.42,45,61.87
CELL_22881,Stem Cell,113.65,9,79.49
CELL_99130,Stem Cell,8.75,25,86.61
CELL_82902,Epithelial,47.49,33,71.07
CELL_99539,Stem Cell,40.61,19,84.38
CELL_44432,Myocyte,49.69,20,87.6
CELL_10123,Neuron,84.57,41,88.26
CELL_49404,Stem Cell,78.39,6,56.21
CELL_85063,Neuron,30.65,22,94.33
CELL_24364,Myocyte,69.22,40,68.27
CELL_44151,Erythrocyte,98.68,5,79.51
CELL_73609,Fibroblast,23.5,26,96.43
CELL_15224,Leukocyte,114.15,5,57.32
CELL_70621,Leukocyte,95.68,19,65.05
CELL_77022,Myocyte,81.28,13,92.8
CELL_34521,Stem Cell,76.2,37,62.9
CELL_68914,Fibroblast,106.13,19,68.83
CELL_43213,Leukocyte,11.66,32,87.11
CELL_81361,Stem Cell,114.8,30,73.64
CELL_38358,Fibroblast,39.63,32,65.13
CELL_36326,Fibroblast,73.35,48,75.23
CELL_43210,Stem Cell,102.75,10,59.36
CELL_23474,Neuron,25.93,48,98.95
CELL_69474,Erythrocyte,10.98,29,99.04
CELL_30313,Neuron,46.79,48,98.99
CELL_68695,Neuron,82.66,32,63.25
CELL_98720,Neuron,36.43,9,80.13
CELL_46744,Stem Cell,53.06,11,86.06
CELL_54837,Myocyte,101.95,49,87.2
CELL_52393,Myocyte,46.32,25,53.83
CELL_65315,Epithelial,50.52,34,71.99
CELL_50841,Stem Cell,54.84,32,53.64
CELL_59117,Myocyte,94.36,19,65.46
CELL_65762,Neuron,90.86,36,89.76
CELL_92378,Stem Cell,90.46,10,75.78
CELL_54136,Stem Cell,109.12,27,79.48
CELL_63959,Myocyte,116.66,25,98.65
CELL_69931,Erythrocyte,115.84,20,66.07
CELL_49306,Epithelial,105.28,28,91.24
CELL_25843,Neuron,22.09,22,84.14
CELL_66878,Myocyte,106.86,42,88.4
CELL_23844,Stem Cell,96.2,49,65.57
CELL_46250,Myocyte,42.3,32,81.45
CELL_34935,Myocyte,19.53,10,55.63
CELL_34461,Neuron,81.44,18,78.04
CELL_89052,Stem Cell,112.54,31,82.47
CELL_21004,Epithelial,70.74,32,50.54
CELL_38130,Epithelial,84.43,41,66.81
CELL_31584,Fibroblast,87.38,40,82.23
CELL_70336,Epithelial,52.06,42,94.0
CELL_74836,Leukocyte,31.22,48,59.26
CELL_15318,Erythrocyte,29.69,31,51.61
CELL_71466,Epithelial,17.99,5,65.47
CELL_64016,Stem Cell,92.84,21,93.18
CELL_13643,Epithelial,77.37,25,54.44
CELL_47920,Neuron,107.65,39,95.96
CELL_89379,Neuron,20.94,49,77.23
CELL_36396,Epithelial,117.24,14,69.91
CELL_19990,Neuron,72.17,7,86.73
CELL_97220,Epithelial,55.0,29,81.56
CELL_35572,Neuron,73.46,43,96.01
CELL_90209,Fibroblast,50.55,27,86.94
CELL_30347,Myocyte,99.02,10,58.35
CELL_63299,Leukocyte,88.47,12,58.89
CELL_68804,Erythrocyte,88.32,14,51.93
CELL_34542,Leukocyte,11.27,39,79.96
CELL_79473,Neuron,9.37,8,64.51
CELL_44614,Neuron,9.72,29,56.19
CELL_93328,Epithelial,113.98,25,72.6
CELL_75747,Fibroblast,101.73,7,66.25
CELL_40060,Erythrocyte,24.98,14,57.82
CELL_93589,Fibroblast,56.95,46,94.21
CELL_19772,Leukocyte,80.98,36,86.38
CELL_10817,Leukocyte,41.52,23,87.93
CELL_55282,Erythrocyte,15.89,36,60.57
CELL_32275,Myocyte,38.33,6,64.51
CELL_50708,Neuron,89.3,26,87.49
CELL_48459,Leukocyte,36.84,14,85.98
CELL_86615,Fibroblast,86.37,43,53.46
CELL_79334,Neuron,93.88,6,57.78
CELL_11413,Epithelial,70.86,12,87.32
CELL_72341,Fibroblast,98.02,9,51.74
CELL_58429,Stem Cell,100.84,16,74.42
CELL_71047,Stem Cell,49.86,50,57.37
CELL_98940,Erythrocyte,84.57,43,77.98
CELL_98940,Fibroblast,84.96,43,58.87
CELL_27942,Neuron,96.29,46,98.49
CELL_80234,Fibroblast,19.22,44,78.87
CELL_59320,Myocyte,106.38,44,56.43
CELL_77118,Erythrocyte,102.04,36,75.13
CELL_92422,Neuron,84.76,40,84.05
CELL_88425,Erythrocyte,71.44,47,82.07
CELL_63766,Leukocyte,117.94,19,61.38
CELL_30993,Stem Cell,51.14,25,96.58
CELL_27283,Neuron,45.0,46,56.85
CELL_70078,Erythrocyte,11.98,36,50.94
CELL_95420,Myocyte,101.48,14,75.39
CELL_66104,Stem Cell,38.44,30,94.44
CELL_23777,Epithelial,82.05,12,98.98
CELL_80645,Erythrocyte,117.33,47,64.94
CELL_15972,Stem Cell,101.07,44,79.59
CELL_62905,Fibroblast,57.57,40,77.18
CELL_99051,Fibroblast,59.49,28,82.15
CELL_63049,Myocyte,79.72,47,61.43
CELL_44437,Myocyte,37.48,47,80.01
CELL_16330,Leukocyte,73.59,42,65.11
CELL_78416,Myocyte,90.92,43,84.43
CELL_77256,Epithelial,20.46,42,86.73
CELL_58166,Fibroblast,14.2,24,66.0
CELL_85669,Epithelial,44.94,37,92.11
CELL_95737,Fibroblast,67.29,13,69.64
CELL_75818,Leukocyte,9.53,31,82.29
CELL_92630,Leukocyte,27.09,20,57.85
CELL_24179,Stem Cell,69.22,15,88.3
CELL_68817,Neuron,20.25,20,92.34
CELL_12704,Neuron,11.43,31,56.11
CELL_18362,Epithelial,47.38,23,80.1
CELL_82949,Fibroblast,72.56,33,71.17
CELL_83918,Myocyte,48.16,25,80.4
CELL_56615,Epithelial,89.68,49,88.25
CELL_96115,Epithelial,47.76,23,62.91
CELL_38629,Myocyte,112.74,48,51.29
CELL_52312,Stem Cell,67.1,35,59.61
CELL_43969,Myocyte,69.93,42,57.15
CELL_41897,Erythrocyte,107.94,15,70.54
CELL_38945,Neuron,92.06,38,76.37
CELL_92660,Erythrocyte,93.5,23,72.39
CELL_54782,Neuron,78.74,39,63.36
CELL_41896,Fibroblast,110.14,18,85.69
CELL_17198,Neuron,105.42,21,71.26
CELL_87979,Erythrocyte,8.95,38,54.63
CELL_37894,Neuron,10.87,40,52.24
CELL_46204,Erythrocyte,33.01,42,56.32
CELL_91261,Erythrocyte,100.13,40,68.96
CELL_49701,Erythrocyte,90.76,7,90.95
CELL_62810,Erythrocyte,60.13,40,91.82
CELL_23830,Fibroblast,65.98,18,55.81
CELL_47426,Myocyte,91.46,28,58.14
CELL_75417,Myocyte,87.03,26,65.64
CELL_55153,Fibroblast,116.4,9,88.71
CELL_29516,Stem Cell,60.52,32,78.85
CELL_63233,Fibroblast,16.75,42,99.97
CELL_39345,Leukocyte,74.72,28,72.0
CELL_43049,Neuron,114.32,17,94.16
CELL_82557,Myocyte,86.88,41,64.29
CELL_41219,Erythrocyte,112.43,9,85.71
CELL_53805,Stem Cell,18.65,33,84.24
CELL_89275,Epithelial,50.69,29,62.35
CELL_76173,Fibroblast,70.71,6,64.78
CELL_68595,Leukocyte,34.8,39,70.9
CELL_55474,Epithelial,97.05,11,65.31
CELL_79664,Epithelial,35.11,18,66.36
CELL_21753,Myocyte,116.14,35,89.65
CELL_80124,Myocyte,42.57,43,51.15
CELL_40699,Epithelial,88.86,40,91.43
CELL_45548,Fibroblast,17.5,31,64.12
CELL_17867,Neuron,48.36,50,92.12
CELL_42223,Stem Cell,103.88,32,71.68
CELL_21009,Myocyte,88.7,16,83.86
CELL_77673,Stem Cell,99.3,31,55.76
CELL_37329,Myocyte,116.7,18,88.06
CELL_43689,Leukocyte,24.52,22,80.69
CELL_38211,Erythrocyte,32.29,39,84.22
CELL_78668,Stem Cell,70.23,15,90.24
CELL_16023,Epithelial,95.13,42,75.23
CELL_88199,Epithelial,64.93,43,54.86
CELL_47105,Stem Cell,79.08,12,68.52
CELL_19203,Epithelial,88.89,42,82.87
CELL_35740,Stem Cell,16.47,9,72.08
CELL_45183,Neuron,13.27,6,90.63
CELL_23822,Fibroblast,55.64,18,89.02
CELL_30740,Erythrocyte,84.3,25,95.23
CELL_53298,Myocyte,68.23,48,86.12
CELL_38407,Leukocyte,37.83,8,50.01
CELL_24185,Erythrocyte,98.09,33,71.16
CELL_74013,Neuron,105.64,50,94.84
CELL_72409,Neuron,111.28,15,73.63
CELL_43000,Fibroblast,53.01,49,90.04
CELL_81242,Erythrocyte,93.66,39,73.74
CELL_59982,Erythrocyte,117.13,21,95.32
CELL_56627,Epithelial,92.98,15,71.1
CELL_49917,Erythrocyte,115.99,16,76.71
CELL_52731,Myocyte,72.81,25,65.53
CELL_60148,Neuron,94.26,46,72.75
CELL_36705,Myocyte,36.85,32,94.22
CELL_70995,Stem Cell,28.0,44,70.42
CELL_84297,Fibroblast,57.12,50,63.65
CELL_61218,Epithelial,17.36,5,85.24
CELL_22308,Erythrocyte,91.87,37,60.31
CELL_53879,Neuron,106.21,46,54.94
CELL_85204,Myocyte,50.93,15,58.2
CELL_86130,Fibroblast,87.99,14,60.99
CELL_29134,Leukocyte,95.16,5,51.09
CELL_19855,Leukocyte,111.63,46,92.05
CELL_99120,Stem Cell,113.76,43,93.46
CELL_26208,Stem Cell,28.62,34,90.59
CELL_74018,Erythrocyte,100.89,28,85.8
CELL_62820,Epithelial,106.73,13,91.32
CELL_28054,Myocyte,96.91,47,86.82
CELL_57563,Fibroblast,34.21,50,80.84
CELL_27847,Myocyte,46.23,40,54.69
CELL_34984,Myocyte,94.26,32,64.45
CELL_19851,Neuron,81.78,20,87.99
CELL_42764,Stem Cell,109.42,46,65.22
CELL_49229,Fibroblast,100.67,21,73.52
CELL_66726,Stem Cell,70.12,40,61.01
CELL_25519,Erythrocyte,78.28,47,55.43
CELL_42064,Neuron,59.73,48,77.15
CELL_63184,Stem Cell,95.29,12,86.05
CELL_82520,Leukocyte,16.21,18,76.05
CELL_39914,Stem Cell,30.44,30,65.54
CELL_53387,Epithelial,109.39,27,74.88
CELL_87019,Epithelial,29.05,36,56.46
CELL_61948,Fibroblast,80.89,35,89.14
CELL_18535,Myocyte,104.71,43,85.19
CELL_96265,Neuron,20.64,22,77.12
CELL_11690,Leukocyte,11.96,40,75.4
CELL_11917,Epithelial,62.12,17,55.42
CELL_11687,Neuron,77.16,49,75.29
CELL_40024,Stem Cell,19.41,32,79.15
CELL_40303,Erythrocyte,54.9,44,58.3
CELL_10925,Stem Cell,10.72,29,88.36
CELL_85853,Erythrocyte,62.77,41,54.34
CELL_96417,Erythrocyte,100.82,25,54.14
CELL_77371,Erythrocyte,110.05,20,97.59
CELL_69263,Neuron,34.85,14,81.71
CELL_54040,Myocyte,9.06,15,67.56
CELL_91539,Stem Cell,31.72,18,76.57
CELL_51755,Erythrocyte,49.48,26,59.17
CELL_27801,Fibroblast,111.12,41,82.44
CELL_21104,Fibroblast,47.86,18,98.12
CELL_61422,Neuron,73.47,18,57.75
CELL_96751,Fibroblast,18.32,8,69.04
CELL_19138,Leukocyte,79.16,50,66.61
CELL_39094,Myocyte,43.14,41,51.35
CELL_21781,Leukocyte,52.98,47,86.47
CELL_34838,Erythrocyte,8.6,19,81.45
CELL_70685,Epithelial,88.53,15,57.66
CELL_31990,Myocyte,87.93,6,66.0
CELL_60602,Epithelial,36.35,35,78.92
CELL_62366,Fibroblast,60.17,26,53.03
CELL_26435,Stem Cell,20.79,11,71.17
CELL_92307,Leukocyte,10.36,6,75.31
CELL_50567,Epithelial,8.9,11,55.9
CELL_97365,Fibroblast,80.44,33,89.47
CELL_81843,Myocyte,53.29,5,77.71
CELL_38612,Stem Cell,16.59,20,71.49
CELL_27708,Epithelial,115.42,48,66.08
CELL_83453,Fibroblast,30.64,17,85.54
CELL_57100,Neuron,111.62,33,75.58
CELL_58575,Erythrocyte,35.29,15,94.35
CELL_62090,Fibroblast,22.05,27,95.06
CELL_25080,Myocyte,13.92,13,89.18
CELL_81134,Fibroblast,75.64,27,78.52
CELL_54529,Neuron,107.46,44,60.58
CELL_64706,Fibroblast,8.85,17,80.35
CELL_36884,Neuron,76.16,40,76.55
CELL_95160,Epithelial,64.29,24,65.27
CELL_63927,Leukocyte,115.55,49,81.02
CELL_90029,Epithelial,19.32,36,64.95
CELL_84896,Myocyte,19.94,15,92.29
CELL_63765,Erythrocyte,39.36,40,65.85
CELL_69292,Leukocyte,69.91,14,86.01
CELL_67410,Leukocyte,106.54,12,71.46
CELL_70651,Stem Cell,20.73,22,83.11
CELL_72924,Neuron,110.9,10,76.36
CELL_58045,Epithelial,57.77,33,67.52
CELL_91213,Fibroblast,62.93,24,89.46
CELL_52039,Epithelial,69.05,7,90.58
CELL_21298,Myocyte,10.4,47,61.25
CELL_65211,Epithelial,19.46,9,59.42
CELL_32856,Epithelial,74.9,38,56.44
CELL_86413,Leukocyte,53.0,20,60.33
CELL_94319,Epithelial,97.43,26,82.1
CELL_84138,Fibroblast,55.77,17,73.52
CELL_66957,Epithelial,45.62,30,94.25
CELL_96941,Leukocyte,25.24,5,82.85
CELL_40887,Epithelial,63.14,31,61.26
CELL_39826,Neuron,104.76,5,64.22
CELL_97159,Neuron,93.86,10,59.74
CELL_25315,Erythrocyte,96.55,48,87.07
CELL_47545,Myocyte,101.26,29,74.33
CELL_23448,Stem Cell,14.8,23,76.55
CELL_19429,Leukocyte,85.36,7,87.29
CELL_53759,Stem Cell,91.06,41,58.82
CELL_43702,Fibroblast,100.82,34,59.01
CELL_38184,Stem Cell,66.57,50,54.47
CELL_25285,Fibroblast,59.33,27,90.95
CELL_97671,Neuron,11.43,48,65.69
CELL_16106,Fibroblast,94.43,35,63.85
CELL_25229,Neuron,71.61,26,68.26
CELL_72373,Fibroblast,84.94,9,61.63
CELL_57108,Myocyte,30.38,15,55.82
CELL_16871,Leukocyte,80.79,21,57.89
CELL_25402,Myocyte,5.4,38,73.35
CELL_53469,Neuron,55.43,10,66.53
CELL_81825,Stem Cell,42.57,19,99.29
CELL_36905,Myocyte,46.2,32,50.24
CELL_25614,Neuron,108.25,43,58.72
CELL_81327,Leukocyte,80.03,25,67.27
CELL_99438,Stem Cell,39.85,31,75.42
CELL_81386,Leukocyte,38.95,32,79.52
CELL_71552,Myocyte,29.64,49,86.08
CELL_93630,Erythrocyte,21.0,7,85.89
CELL_95709,Myocyte,18.37,14,84.68
CELL_72162,Stem Cell,17.91,10,69.98
CELL_25545,Myocyte,114.2,26,84.35
CELL_87788,Erythrocyte,58.73,47,89.74
CELL_13749,Myocyte,75.44,32,55.84
CELL_70920,Stem Cell,70.78,7,88.99
CELL_33682,Stem Cell,88.91,42,85.41
CELL_66923,Leukocyte,6.68,38,75.27
CELL_52126,Erythrocyte,8.01,26,82.98
CELL_34464,Erythrocyte,76.75,19,70.41
CELL_92947,Neuron,55.24,20,66.49
CELL_89972,Myocyte,39.51,38,66.98
CELL_79394,Myocyte,8.87,47,84.55
CELL_49245,Stem Cell,81.54,44,78.47
CELL_29848,Stem Cell,75.51,19,56.82
CELL_91054,Neuron,63.65,6,52.06
CELL_70179,Erythrocyte,56.87,49,64.64
CELL_50603,Epithelial,13.2,17,87.27
CELL_80110,Erythrocyte,24.12,47,80.02
CELL_68329,Fibroblast,45.35,12,84.04
CELL_90471,Neuron,115.42,31,83.61
CELL_29509,Myocyte,64.7,47,96.72
CELL_57219,Leukocyte,82.07,12,96.62
CELL_81607,Neuron,52.73,14,93.76
CELL_75081,Stem Cell,51.37,46,99.96
CELL_17585,Leukocyte,45.1,43,99.41
CELL_61882,Fibroblast,55.16,40,51.56
CELL_90987,Leukocyte,23.39,47,98.32
CELL_27095,Stem Cell,76.36,27,70.69
CELL_36927,Myocyte,78.97,39,56.6
CELL_66423,Stem Cell,29.49,40,58.58
CELL_24048,Stem Cell,49.06,8,93.68
CELL_16590,Fibroblast,111.96,7,54.48
CELL_21540,Erythrocyte,38.27,35,71.07
CELL_56587,Fibroblast,78.59,43,54.6
CELL_14349,Neuron,81.7,13,61.34
CELL_69127,Neuron,116.32,36,54.35
CELL_83119,Erythrocyte,79.5,45,93.47
CELL_45086,Epithelial,50.79,12,74.46
CELL_76985,Fibroblast,11.03,32,50.68
CELL_63405,Fibroblast,14.01,40,80.83
CELL_27751,Myocyte,85.46,15,82.54
CELL_97911,Neuron,51.08,9,94.71
CELL_86509,Fibroblast,53.01,8,77.32
CELL_67773,Neuron,73.41,37,82.53
CELL_42335,Epithelial,35.83,23,87.21
CELL_26692,Epithelial,41.86,6,91.04
CELL_13374,Myocyte,34.08,37,80.96
CELL_77982,Leukocyte,25.74,30,95.32
CELL_84920,Fibroblast,48.27,42,67.98
CELL_64328,Epithelial,100.64,34,90.25
CELL_64926,Erythrocyte,8.45,36,83.5
CELL_11709,Stem Cell,32.82,34,56.14
CELL_68830,Myocyte,64.05,28,69.98
CELL_47243,Leukocyte,104.76,22,60.29
CELL_57339,Neuron,25.53,38,77.61
CELL_17932,Erythrocyte,119.54,48,84.26
CELL_64273,Stem Cell,117.08,34,99.13
CELL_54666,Leukocyte,45.41,31,80.78
CELL_21351,Leukocyte,92.24,29,68.09
CELL_72754,Neuron,114.84,22,60.62
CELL_68471,Leukocyte,49.91,9,55.16
CELL_74877,Neuron,57.39,30,87.98
CELL_58858,Stem Cell,35.13,21,87.2
CELL_11762,Leukocyte,19.83,16,98.71
CELL_19500,Neuron,39.26,39,83.71
CELL_36116,Epithelial,84.47,45,61.73
CELL_19293,Neuron,23.11,18,67.01
CELL_41314,Stem Cell,41.57,38,85.51
CELL_97837,Erythrocyte,34.69,17,93.5
CELL_83675,Fibroblast,49.11,11,99.84
CELL_10841,Neuron,86.64,32,78.9
CELL_51139,Neuron,61.68,23,89.77
CELL_36005,Stem Cell,116.41,35,60.45
CELL_96462,Myocyte,95.42,46,88.34
CELL_42056,Leukocyte,77.66,9,87.69
CELL_43464,Fibroblast,111.45,49,55.57
CELL_49185,Erythrocyte,33.38,26,56.61
CELL_67265,Fibroblast,56.68,31,84.39
CELL_96460,Epithelial,7.33,29,86.81
CELL_26122,Neuron,18.23,24,94.59
CELL_52583,Leukocyte,15.84,39,56.25
