cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78192,Epithelial,113.51,44,92.29
CELL_37392,Epithelial,97.28,49,89.97
CELL_63179,Stem Cell,113.26,34,90.27
CELL_58629,Myocyte,71.22,46,99.4
CELL_83836,Fibroblast,97.26,7,57.98
CELL_84575,Fibroblast,7.27,44,91.04
CELL_59747,Epithelial,41.92,36,63.54
CELL_84612,Erythrocyte,88.35,44,70.95
CELL_96882,Myocyte,17.43,49,60.42
CELL_16816,Stem Cell,111.01,19,82.54
CELL_48100,Neuron,33.21,30,70.93
CELL_77493,Myocyte,32.44,38,56.23
CELL_10035,Erythrocyte,92.36,42,96.94
CELL_25666,Erythrocyte,30.79,6,74.89
CELL_10311,Myocyte,60.66,48,60.44
CELL_20858,Leukocyte,79.72,39,52.02
CELL_36439,Neuron,118.73,8,61.02
CELL_56674,Erythrocyte,61.89,42,51.48
CELL_73097,Stem Cell,61.77,42,50.84
CELL_14858,Myocyte,84.78,10,54.29
CELL_30924,Myocyte,105.44,25,99.41
CELL_88987,Myocyte,90.8,24,74.0
CELL_85521,Stem Cell,93.32,19,88.21
CELL_55004,Fibroblast,10.68,29,69.48
CELL_39043,Myocyte,39.51,18,97.75
CELL_75990,Erythrocyte,62.28,5,87.19
CELL_64208,Leukocyte,60.61,36,59.68
CELL_50508,Epithelial,52.1,49,59.02
CELL_80214,Myocyte,47.6,11,61.12
CELL_38874,Myocyte,54.57,48,56.49
CELL_96255,Fibroblast,99.28,19,89.9
CELL_20714,Epithelial,114.79,24,61.57
CELL_55619,Erythrocyte,51.45,25,84.9
CELL_29894,Erythrocyte,39.35,30,90.96
CELL_12416,Epithelial,28.44,8,54.5
CELL_32107,Leukocyte,44.6,49,63.82
CELL_14467,Leukocyte,103.08,26,91.02
CELL_73413,Fibroblast,94.23,47,87.05
CELL_10609,Fibroblast,38.89,26,73.2
CELL_59928,Erythrocyte,40.85,18,91.37
CELL_65122,Erythrocyte,30.42,28,90.95
CELL_49353,Stem Cell,77.68,14,77.47
CELL_72082,Stem Cell,89.22,12,79.8
CELL_47164,Fibroblast,41.64,26,59.58
CELL_99591,Stem Cell,90.98,20,68.73
CELL_15474,Stem Cell,101.4,17,57.78
CELL_26924,Leukocyte,45.89,34,97.78
CELL_27169,Epithelial,15.03,40,57.65
CELL_95228,Neuron,87.1,48,52.09
CELL_66163,Stem Cell,73.22,14,55.21
CELL_84029,Leukocyte,99.27,45,59.82
CELL_63901,Myocyte,57.42,42,56.68
CELL_18282,Myocyte,87.8,48,75.53
CELL_61564,Myocyte,59.83,28,52.0
CELL_15008,Stem Cell,85.55,5,55.7
CELL_86193,Leukocyte,114.03,31,76.9
CELL_85418,Myocyte,63.94,29,51.11
CELL_39543,Erythrocyte,20.39,17,63.92
CELL_45820,Epithelial,68.13,21,56.2
CELL_27293,Stem Cell,24.67,26,78.77
CELL_84695,Neuron,94.01,34,80.07
CELL_32691,Epithelial,98.37,16,67.87
CELL_48653,Leukocyte,11.6,50,90.04
CELL_18039,Leukocyte,89.14,32,59.42
CELL_71974,Neuron,58.49,14,98.71
CELL_76166,Erythrocyte,50.16,44,71.43
CELL_23403,Neuron,87.43,16,71.97
CELL_77978,Epithelial,108.43,38,71.08
CELL_88749,Stem Cell,21.6,21,77.0
CELL_92256,Myocyte,70.44,42,53.8
CELL_22534,Epithelial,30.89,12,88.58
CELL_66382,Myocyte,112.48,44,53.78
CELL_26636,Fibroblast,80.41,15,78.82
CELL_47642,Stem Cell,29.07,45,90.3
CELL_97750,Erythrocyte,24.85,36,72.4
CELL_39975,Myocyte,23.02,30,98.93
CELL_21901,Neuron,86.19,28,93.81
CELL_24201,Leukocyte,43.78,18,55.5
CELL_76645,Leukocyte,100.7,12,70.88
CELL_44946,Leukocyte,61.36,5,82.51
CELL_38851,Stem Cell,97.92,26,62.61
CELL_87123,Stem Cell,83.05,22,91.65
CELL_96579,Myocyte,111.08,8,70.42
CELL_71265,Erythrocyte,49.38,9,95.84
CELL_22618,Epithelial,50.84,45,61.52
CELL_90884,Stem Cell,113.95,34,61.35
CELL_10567,Fibroblast,91.74,8,96.26
CELL_48640,Neuron,7.03,13,93.29
CELL_95951,Stem Cell,74.29,26,82.52
CELL_55947,Erythrocyte,110.58,9,69.69
CELL_22721,Neuron,49.35,18,69.1
CELL_79304,Erythrocyte,59.45,6,95.27
CELL_96890,Epithelial,12.29,20,81.64
CELL_25755,Stem Cell,39.64,44,94.76
CELL_15916,Erythrocyte,13.39,33,57.62
CELL_28164,Neuron,63.81,37,95.13
CELL_76390,Myocyte,56.39,25,96.5
CELL_10205,Erythrocyte,92.42,40,91.58
CELL_24042,Stem Cell,68.62,22,57.78
CELL_15867,Epithelial,65.25,14,86.76
CELL_35006,Leukocyte,100.42,29,50.21
CELL_11669,Neuron,10.1,7,58.71
CELL_27449,Epithelial,70.9,9,68.15
CELL_42147,Myocyte,101.84,28,77.7
CELL_11220,Stem Cell,39.43,18,86.54
CELL_97819,Fibroblast,100.87,37,95.53
CELL_83421,Myocyte,72.08,7,81.56
CELL_20837,Fibroblast,66.83,21,80.74
CELL_49178,Stem Cell,73.7,39,94.64
CELL_29926,Erythrocyte,53.11,5,96.7
CELL_44962,Leukocyte,70.18,35,83.81
CELL_22577,Neuron,114.96,11,65.95
CELL_96661,Stem Cell,10.1,32,60.92
CELL_29655,Leukocyte,16.44,8,84.7
CELL_59746,Stem Cell,83.57,23,90.43
CELL_14341,Leukocyte,47.69,25,75.28
CELL_96254,Neuron,62.46,50,60.53
CELL_51808,Leukocyte,50.65,10,76.75
CELL_53875,Erythrocyte,48.76,40,96.89
CELL_51636,Epithelial,32.66,29,69.8
CELL_51480,Stem Cell,19.82,18,74.41
CELL_95395,Fibroblast,77.55,27,54.36
CELL_64741,Epithelial,54.25,41,88.16
CELL_82309,Stem Cell,115.11,42,80.62
CELL_92697,Fibroblast,90.92,46,99.07
CELL_86019,Stem Cell,99.68,34,97.81
CELL_92896,Erythrocyte,106.39,38,69.35
CELL_62811,Fibroblast,62.83,32,74.95
CELL_40641,Neuron,73.78,39,54.57
CELL_51894,Epithelial,65.46,7,99.54
CELL_59045,Stem Cell,63.22,41,86.01
CELL_58168,Fibroblast,12.14,14,99.81
CELL_30090,Erythrocyte,16.57,27,69.57
CELL_63345,Epithelial,31.92,5,78.63
CELL_87901,Epithelial,93.22,19,83.82
CELL_90440,Myocyte,15.27,36,97.38
CELL_12032,Erythrocyte,87.63,19,74.64
CELL_74100,Myocyte,41.43,15,87.87
CELL_32629,Leukocyte,22.23,47,94.51
CELL_47299,Fibroblast,43.17,26,80.36
CELL_22810,Epithelial,48.3,31,76.3
CELL_60868,Stem Cell,84.56,28,50.5
CELL_27578,Leukocyte,7.78,50,97.04
CELL_70771,Stem Cell,68.71,12,98.63
CELL_72978,Myocyte,104.97,8,85.1
CELL_77353,Stem Cell,11.45,16,93.71
CELL_75723,Myocyte,10.98,50,85.17
CELL_85049,Erythrocyte,115.04,36,66.7
CELL_12645,Neuron,98.63,23,97.96
CELL_34384,Epithelial,96.49,16,71.85
CELL_20446,Erythrocyte,75.96,14,60.97
CELL_63115,Stem Cell,31.24,34,91.11
CELL_80920,Stem Cell,32.96,43,94.34
CELL_18694,Stem Cell,102.48,26,97.86
CELL_71994,Stem Cell,98.72,14,87.24
CELL_16814,Myocyte,28.0,22,91.38
CELL_18574,Myocyte,109.05,40,54.29
CELL_84822,Epithelial,77.05,43,67.01
CELL_86964,Fibroblast,21.48,8,75.77
CELL_38028,Fibroblast,104.5,36,52.06
CELL_33761,Neuron,104.29,16,80.26
CELL_63230,Erythrocyte,36.36,41,95.78
CELL_66721,Epithelial,63.38,30,81.37
CELL_72995,Epithelial,50.87,37,53.19
CELL_26326,Erythrocyte,12.96,24,66.95
CELL_80589,Epithelial,112.02,28,88.25
CELL_81175,Epithelial,56.78,7,50.24
CELL_35837,Stem Cell,20.48,10,56.79
CELL_45025,Myocyte,8.23,18,55.03
CELL_81174,Leukocyte,64.61,40,85.82
CELL_26707,Leukocyte,67.5,36,67.28
CELL_31300,Epithelial,14.87,5,76.18
CELL_52981,Myocyte,84.99,28,74.31
CELL_41432,Myocyte,35.36,44,83.58
CELL_23832,Myocyte,12.93,15,71.38
CELL_52364,Myocyte,107.25,21,53.12
CELL_54748,Erythrocyte,112.54,8,63.76
CELL_59709,Leukocyte,94.38,46,51.12
CELL_64091,Fibroblast,85.9,8,70.46
CELL_44182,Stem Cell,82.26,49,91.32
CELL_58413,Neuron,19.0,15,75.04
CELL_41162,Erythrocyte,79.24,36,70.63
CELL_98556,Myocyte,69.96,44,80.24
