cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50070,Myocyte,12.05,46,65.61
CELL_53137,Myocyte,21.39,5,78.05
CELL_90142,Stem Cell,45.26,11,75.13
CELL_34729,Stem Cell,67.05,19,66.21
CELL_75586,Fibroblast,95.5,37,88.25
CELL_79166,Epithelial,94.32,39,88.79
CELL_35504,Myocyte,30.4,27,77.58
CELL_48301,Epithelial,76.85,21,72.32
CELL_78236,Neuron,117.4,21,70.38
CELL_67027,Epithelial,34.39,31,75.74
CELL_59222,Leukocyte,61.13,29,60.26
CELL_94919,Stem Cell,91.49,5,51.83
CELL_46124,Erythrocyte,24.63,45,95.02
CELL_21146,Epithelial,16.3,9,61.04
CELL_53278,Leukocyte,81.3,8,92.39
CELL_27479,Leukocyte,40.36,33,77.87
CELL_74837,Erythrocyte,38.78,27,72.22
CELL_15250,Leukocyte,21.73,42,66.82
CELL_79318,Leukocyte,18.03,27,96.08
CELL_11458,Myocyte,33.83,12,62.18
CELL_44235,Stem Cell,31.4,34,85.15
CELL_51707,Myocyte,28.87,24,75.08
CELL_96509,Erythrocyte,71.68,45,70.34
CELL_82923,Epithelial,63.26,16,82.35
CELL_91265,Myocyte,36.97,22,96.38
CELL_46538,Epithelial,20.6,19,55.72
CELL_91683,Leukocyte,7.94,16,85.8
CELL_82889,Stem Cell,87.12,28,76.79
CELL_44593,Fibroblast,28.47,48,77.07
CELL_45831,Fibroblast,15.0,43,83.74
CELL_35200,Stem Cell,42.17,8,61.19
CELL_25950,Erythrocyte,50.15,27,99.41
CELL_44229,Stem Cell,105.64,20,75.69
CELL_84113,Myocyte,91.7,5,88.46
CELL_94159,Erythrocyte,16.73,39,54.02
CELL_36213,Erythrocyte,96.0,39,77.0
CELL_93526,Myocyte,106.29,43,81.27
CELL_68739,Myocyte,115.58,31,76.28
CELL_57253,Erythrocyte,30.6,25,62.78
CELL_73383,Myocyte,67.0,45,50.75
CELL_60498,Erythrocyte,108.35,26,81.54
CELL_15290,Myocyte,19.65,30,84.91
CELL_61851,Myocyte,50.67,21,74.67
CELL_46387,Fibroblast,115.05,11,66.47
CELL_36269,Epithelial,108.3,41,82.14
CELL_40309,Leukocyte,19.61,11,71.12
CELL_97063,Fibroblast,107.43,6,64.27
CELL_12650,Leukocyte,9.7,41,63.61
CELL_18147,Stem Cell,118.95,25,73.96
CELL_80703,Myocyte,114.61,41,64.22
CELL_36131,Stem Cell,20.87,38,96.58
CELL_73129,Epithelial,78.35,47,79.84
CELL_38873,Epithelial,85.41,26,87.71
CELL_76310,Neuron,5.3,9,96.92
CELL_60514,Fibroblast,114.56,17,73.59
CELL_40656,Neuron,100.67,7,51.67
CELL_89074,Myocyte,15.48,46,50.98
CELL_41092,Myocyte,32.71,7,56.63
CELL_51549,Erythrocyte,24.44,13,82.24
CELL_57368,Erythrocyte,98.54,34,98.79
CELL_43881,Erythrocyte,73.4,35,58.71
CELL_52837,Leukocyte,44.31,27,88.44
CELL_93401,Epithelial,52.92,5,99.14
CELL_17934,Leukocyte,108.22,46,88.14
CELL_99071,Epithelial,61.22,5,71.84
CELL_57602,Neuron,51.44,30,51.24
CELL_50006,Myocyte,95.67,10,97.01
CELL_12298,Neuron,116.8,50,76.36
CELL_20714,Neuron,50.48,12,82.15
CELL_71063,Fibroblast,33.33,5,54.41
CELL_74661,Leukocyte,13.24,42,76.38
CELL_10697,Epithelial,63.74,28,70.84
CELL_27240,Epithelial,7.39,15,64.42
CELL_86300,Fibroblast,36.84,18,61.53
CELL_25421,Neuron,98.99,11,71.19
CELL_79609,Epithelial,97.31,6,99.77
CELL_47321,Leukocyte,38.32,15,78.16
CELL_27561,Fibroblast,67.09,19,70.32
CELL_91848,Erythrocyte,111.03,11,70.37
CELL_15825,Neuron,27.26,33,78.47
CELL_42160,Fibroblast,56.11,26,55.39
CELL_23892,Myocyte,16.21,47,84.81
CELL_17877,Fibroblast,99.91,13,74.44
CELL_14476,Neuron,31.08,31,86.84
CELL_69000,Myocyte,75.34,7,76.31
CELL_57457,Neuron,57.6,29,53.51
CELL_87413,Erythrocyte,79.96,20,64.41
CELL_41659,Neuron,26.84,27,98.04
CELL_75593,Fibroblast,15.73,32,53.81
CELL_63727,Leukocyte,29.0,42,51.98
CELL_46885,Stem Cell,89.7,17,83.84
CELL_11946,Stem Cell,37.27,50,92.38
CELL_99648,Stem Cell,20.95,28,54.92
CELL_72169,Erythrocyte,89.62,28,60.37
CELL_79975,Stem Cell,80.83,24,74.13
CELL_48302,Epithelial,105.05,27,61.84
CELL_45520,Leukocyte,5.23,49,56.78
CELL_45683,Epithelial,35.01,6,82.11
CELL_60234,Erythrocyte,95.12,28,69.14
CELL_41327,Fibroblast,52.3,45,95.84
CELL_18566,Myocyte,83.57,36,86.9
CELL_59134,Stem Cell,81.31,34,96.25
CELL_32364,Stem Cell,53.89,47,81.22
CELL_15841,Erythrocyte,94.27,42,89.27
CELL_15857,Leukocyte,60.89,46,92.19
CELL_67070,Epithelial,107.29,31,50.21
CELL_17055,Leukocyte,65.81,25,68.96
CELL_51461,Stem Cell,46.08,10,81.29
CELL_94880,Fibroblast,20.53,18,85.3
CELL_99056,Neuron,85.76,13,64.07
CELL_77664,Stem Cell,6.48,17,60.98
CELL_63902,Stem Cell,76.68,7,77.2
CELL_57723,Stem Cell,32.04,19,86.84
CELL_60616,Neuron,80.4,20,91.15
CELL_10450,Leukocyte,96.75,49,86.42
CELL_65044,Myocyte,101.71,10,69.77
CELL_51720,Erythrocyte,101.1,47,77.82
CELL_20694,Erythrocyte,54.67,22,90.66
CELL_68427,Fibroblast,101.66,27,77.1
CELL_59965,Erythrocyte,11.94,7,59.9
CELL_49970,Erythrocyte,5.86,10,59.22
CELL_42472,Fibroblast,33.74,43,73.89
CELL_95662,Myocyte,64.96,33,51.0
CELL_16396,Erythrocyte,69.29,37,66.1
CELL_19655,Epithelial,71.03,21,85.93
CELL_41411,Erythrocyte,91.2,24,77.8
CELL_45747,Fibroblast,5.77,32,73.35
CELL_65532,Erythrocyte,77.9,36,54.32
CELL_74897,Fibroblast,105.52,10,76.57
CELL_29154,Myocyte,110.27,7,84.07
CELL_80498,Fibroblast,65.71,35,53.98
CELL_90404,Erythrocyte,82.67,39,88.97
CELL_68792,Epithelial,97.95,47,67.03
CELL_21320,Fibroblast,77.76,49,79.49
CELL_12820,Epithelial,61.96,8,60.59
CELL_71896,Epithelial,41.35,38,79.01
CELL_85412,Erythrocyte,8.02,38,78.51
CELL_53002,Neuron,58.06,17,92.92
CELL_41068,Erythrocyte,90.52,12,66.32
CELL_70736,Fibroblast,56.83,31,81.11
CELL_19888,Leukocyte,58.26,21,69.47
CELL_41146,Fibroblast,104.99,17,95.82
CELL_73852,Stem Cell,31.71,8,93.85
CELL_23703,Myocyte,91.07,47,96.74
CELL_70206,Stem Cell,103.86,50,51.51
CELL_36747,Fibroblast,103.17,18,84.2
CELL_53516,Leukocyte,46.1,32,74.54
CELL_64192,Stem Cell,59.3,27,92.77
CELL_62726,Stem Cell,33.43,36,90.11
CELL_10865,Stem Cell,42.23,39,60.63
CELL_79673,Epithelial,55.81,6,93.85
CELL_90514,Neuron,112.31,20,51.45
CELL_52131,Erythrocyte,47.38,28,99.6
CELL_91837,Erythrocyte,89.33,26,73.62
CELL_16033,Fibroblast,47.25,32,58.29
CELL_90714,Leukocyte,8.88,22,65.4
CELL_23839,Erythrocyte,22.76,10,50.99
CELL_26550,Myocyte,98.67,40,55.78
CELL_77405,Myocyte,44.32,39,58.17
CELL_35716,Leukocyte,51.62,18,61.79
CELL_84358,Epithelial,35.57,13,82.81
CELL_82568,Epithelial,117.97,47,69.94
CELL_78410,Neuron,82.27,34,86.7
CELL_97265,Stem Cell,50.87,27,61.05
CELL_22115,Myocyte,18.47,28,61.63
CELL_76417,Stem Cell,29.71,49,59.34
CELL_34140,Epithelial,40.07,38,53.29
CELL_93119,Leukocyte,68.22,27,89.67
CELL_91595,Fibroblast,15.36,35,65.32
CELL_58772,Myocyte,60.52,30,85.43
CELL_37342,Epithelial,18.08,50,63.79
CELL_24926,Myocyte,89.95,17,78.97
CELL_91998,Stem Cell,79.9,37,52.17
CELL_25316,Myocyte,15.06,34,57.0
CELL_75983,Myocyte,102.13,49,88.71
CELL_51253,Epithelial,14.04,15,73.26
CELL_44160,Leukocyte,102.96,9,75.86
CELL_38563,Myocyte,34.64,45,71.15
CELL_38153,Leukocyte,22.57,33,79.15
CELL_16392,Fibroblast,10.56,39,95.71
CELL_54643,Stem Cell,116.95,26,90.91
CELL_44847,Epithelial,18.02,20,76.03
CELL_44457,Fibroblast,41.26,46,87.34
CELL_35676,Neuron,68.94,36,60.9
CELL_26181,Stem Cell,48.11,15,82.66
CELL_67624,Erythrocyte,51.83,13,54.53
CELL_78815,Stem Cell,21.68,30,61.07
CELL_17605,Epithelial,19.59,6,85.61
CELL_58344,Stem Cell,82.98,11,87.27
CELL_78438,Neuron,40.8,28,90.38
CELL_28510,Fibroblast,59.57,44,86.85
CELL_51079,Erythrocyte,48.27,7,77.75
CELL_76914,Stem Cell,41.63,31,67.88
CELL_77023,Stem Cell,5.78,39,89.56
CELL_97944,Fibroblast,103.85,43,75.44
CELL_31133,Epithelial,54.34,14,84.19
CELL_69780,Erythrocyte,68.93,12,67.69
CELL_99296,Myocyte,69.05,23,91.18
CELL_93072,Stem Cell,110.2,36,62.73
CELL_24649,Myocyte,74.13,43,86.52
CELL_39700,Epithelial,35.39,22,78.15
CELL_12403,Stem Cell,10.28,13,78.45
CELL_58599,Epithelial,89.3,22,88.13
CELL_58569,Leukocyte,44.79,14,62.28
CELL_52377,Leukocyte,34.99,44,66.35
CELL_53618,Myocyte,26.91,46,66.27
CELL_58387,Myocyte,18.06,16,60.79
CELL_17927,Epithelial,25.5,49,61.94
CELL_54777,Fibroblast,54.17,38,57.97
CELL_93431,Myocyte,15.14,12,90.73
CELL_79381,Neuron,87.67,6,78.77
CELL_69348,Neuron,118.02,8,53.02
CELL_78002,Neuron,45.24,23,90.89
CELL_74062,Myocyte,56.51,20,71.77
CELL_23379,Neuron,42.94,42,94.57
CELL_86132,Leukocyte,97.4,22,81.03
CELL_67946,Erythrocyte,23.14,19,75.09
CELL_30955,Stem Cell,57.77,39,98.99
CELL_19727,Neuron,17.04,40,92.02
CELL_76084,Leukocyte,112.87,18,57.81
CELL_69727,Epithelial,45.81,7,78.8
CELL_95085,Stem Cell,44.66,45,65.62
CELL_24936,Neuron,62.72,13,52.13
CELL_75421,Myocyte,93.12,12,79.16
CELL_72026,Stem Cell,90.12,18,72.33
CELL_89908,Neuron,25.68,5,89.46
CELL_69721,Neuron,85.48,19,88.75
CELL_11583,Myocyte,25.68,34,82.48
CELL_57548,Fibroblast,99.88,25,57.62
CELL_36791,Leukocyte,16.62,31,55.11
CELL_83475,Stem Cell,44.8,5,89.79
CELL_22982,Leukocyte,35.95,18,59.71
CELL_25261,Myocyte,112.3,35,79.85
CELL_24700,Myocyte,10.11,11,57.36
CELL_24124,Stem Cell,118.88,28,83.3
CELL_68496,Erythrocyte,48.12,46,66.82
CELL_69061,Stem Cell,22.48,13,87.45
CELL_38342,Neuron,21.73,16,84.19
CELL_20811,Myocyte,12.67,46,73.98
CELL_39266,Stem Cell,24.54,46,68.18
CELL_74592,Myocyte,64.23,47,85.93
CELL_43537,Fibroblast,6.61,35,84.85
CELL_22193,Erythrocyte,37.03,46,75.3
CELL_23863,Leukocyte,74.19,9,93.15
CELL_52788,Leukocyte,72.6,11,93.74
CELL_17044,Stem Cell,21.95,19,88.11
CELL_16139,Erythrocyte,109.02,6,67.27
CELL_70871,Fibroblast,31.5,27,64.28
CELL_58701,Erythrocyte,64.38,24,96.88
CELL_94977,Fibroblast,14.49,33,76.55
CELL_18658,Myocyte,23.05,11,63.15
CELL_52902,Fibroblast,31.0,13,55.82
CELL_52428,Stem Cell,113.41,50,84.59
CELL_94234,Erythrocyte,89.47,25,81.17
CELL_61831,Neuron,118.82,42,68.65
CELL_98030,Stem Cell,6.41,29,64.17
CELL_44926,Leukocyte,16.05,46,63.42
CELL_60086,Neuron,96.51,27,60.37
CELL_14912,Fibroblast,72.05,30,95.5
CELL_82992,Stem Cell,16.66,50,97.54
CELL_76511,Leukocyte,86.83,39,52.38
CELL_64762,Neuron,14.94,42,96.23
CELL_40776,Erythrocyte,49.93,50,96.95
CELL_86022,Epithelial,114.22,37,79.2
CELL_52367,Neuron,23.38,8,76.61
CELL_35824,Leukocyte,51.39,16,87.71
CELL_65376,Erythrocyte,41.91,10,75.42
CELL_77067,Stem Cell,117.06,33,91.91
CELL_67724,Stem Cell,96.35,45,55.21
CELL_12489,Epithelial,61.54,28,74.04
CELL_22504,Neuron,52.7,30,67.09
CELL_69901,Erythrocyte,22.42,18,67.39
CELL_31304,Stem Cell,47.13,44,74.44
CELL_53059,Stem Cell,20.44,33,90.92
CELL_45614,Myocyte,101.02,8,98.65
CELL_99265,Erythrocyte,19.08,47,90.74
CELL_40977,Fibroblast,24.26,15,56.06
CELL_58511,Epithelial,86.68,11,89.57
CELL_92141,Neuron,12.68,12,99.24
CELL_56880,Fibroblast,86.97,36,81.74
CELL_48373,Erythrocyte,31.03,27,82.39
CELL_30422,Erythrocyte,10.19,8,59.84
CELL_78618,Myocyte,16.76,21,59.54
CELL_92259,Neuron,111.25,38,95.69
CELL_13028,Epithelial,6.47,10,61.99
CELL_46179,Leukocyte,64.82,18,97.03
CELL_91939,Leukocyte,83.97,5,80.05
CELL_20924,Epithelial,46.07,49,84.87
CELL_22899,Epithelial,14.01,13,63.76
CELL_84199,Myocyte,67.22,46,68.45
CELL_42110,Erythrocyte,98.48,34,71.95
CELL_91489,Stem Cell,17.01,5,76.07
CELL_87762,Fibroblast,39.05,37,50.66
CELL_55637,Myocyte,25.13,31,99.42
CELL_63989,Epithelial,25.55,18,79.11
CELL_99394,Stem Cell,64.68,8,62.57
CELL_67233,Fibroblast,33.64,37,95.37
CELL_33417,Neuron,35.52,23,82.3
CELL_54877,Leukocyte,41.82,47,87.82
CELL_98162,Erythrocyte,111.09,48,75.71
CELL_61382,Epithelial,40.91,23,88.8
CELL_48869,Erythrocyte,42.77,50,90.61
CELL_15411,Myocyte,39.68,48,83.82
CELL_43805,Myocyte,80.31,34,60.51
CELL_13078,Epithelial,48.21,41,59.06
CELL_69081,Myocyte,49.81,6,96.52
CELL_52857,Fibroblast,70.7,42,79.87
CELL_51155,Epithelial,51.82,10,63.43
CELL_87573,Neuron,49.56,34,53.73
CELL_82819,Leukocyte,100.07,18,78.43
CELL_17497,Leukocyte,107.23,33,94.53
CELL_33751,Erythrocyte,53.52,46,52.05
CELL_29960,Stem Cell,93.71,40,67.3
CELL_53355,Neuron,8.74,49,88.79
CELL_56820,Neuron,104.64,9,94.74
CELL_26621,Epithelial,10.85,6,61.84
CELL_64596,Stem Cell,12.54,21,60.21
CELL_30108,Myocyte,97.49,9,74.89
CELL_63937,Stem Cell,52.6,23,91.67
CELL_37458,Epithelial,13.79,6,73.42
CELL_20193,Fibroblast,36.26,39,51.6
CELL_89526,Leukocyte,107.14,23,53.33
CELL_44653,Myocyte,14.1,29,78.86
CELL_11579,Neuron,14.91,47,84.44
CELL_99963,Epithelial,112.47,9,68.42
CELL_16720,Neuron,48.15,20,67.37
CELL_80181,Neuron,99.62,21,96.74
CELL_79729,Myocyte,86.06,24,79.36
CELL_10628,Erythrocyte,9.91,33,91.76
CELL_97476,Erythrocyte,28.46,22,83.75
CELL_44921,Myocyte,51.15,19,86.34
CELL_62143,Epithelial,39.16,29,57.62
CELL_76759,Stem Cell,75.21,44,78.7
CELL_26411,Erythrocyte,32.95,42,51.56
CELL_79490,Epithelial,59.47,46,97.29
CELL_58653,Epithelial,75.39,28,53.71
CELL_89964,Myocyte,60.86,40,80.37
CELL_34751,Myocyte,94.14,44,56.53
CELL_59533,Erythrocyte,114.0,45,78.92
CELL_70118,Epithelial,18.13,9,55.74
CELL_77623,Erythrocyte,75.06,26,72.49
CELL_56232,Epithelial,20.11,5,82.8
CELL_80400,Neuron,105.67,13,55.98
CELL_74133,Stem Cell,24.04,35,69.77
CELL_29886,Epithelial,31.87,13,84.51
CELL_58485,Fibroblast,115.36,49,54.88
CELL_74035,Stem Cell,117.86,27,66.26
CELL_87389,Neuron,56.15,39,70.13
CELL_10851,Stem Cell,25.37,36,51.6
CELL_73222,Stem Cell,6.83,16,95.99
CELL_29394,Stem Cell,43.04,22,65.83
CELL_73010,Fibroblast,67.48,16,90.38
CELL_40719,Stem Cell,115.63,6,97.05
CELL_62333,Erythrocyte,92.34,25,69.29
CELL_84043,Stem Cell,85.72,19,61.36
CELL_41096,Stem Cell,55.13,11,66.66
CELL_35630,Fibroblast,70.78,6,80.04
CELL_10252,Epithelial,112.35,26,79.51
CELL_79858,Fibroblast,81.32,47,67.74
CELL_73711,Fibroblast,47.39,19,91.77
CELL_15831,Myocyte,85.08,31,51.19
CELL_25936,Epithelial,116.99,38,89.48
CELL_60061,Neuron,10.22,11,53.7
CELL_15821,Stem Cell,109.49,13,97.67
CELL_15093,Leukocyte,67.38,50,98.27
CELL_46883,Erythrocyte,107.15,42,67.07
CELL_89058,Leukocyte,52.81,19,84.12
CELL_74529,Myocyte,53.06,16,51.51
CELL_90580,Fibroblast,68.53,14,61.54
CELL_73360,Myocyte,45.7,26,96.35
CELL_35211,Neuron,53.96,49,96.94
CELL_45959,Erythrocyte,109.75,21,75.14
CELL_33198,Myocyte,17.83,8,89.57
CELL_67349,Fibroblast,15.51,30,91.73
CELL_91409,Fibroblast,61.99,49,67.34
CELL_46632,Myocyte,82.09,37,81.68
CELL_55570,Fibroblast,53.57,18,96.98
CELL_11460,Leukocyte,48.79,12,95.64
CELL_67433,Erythrocyte,97.05,12,93.77
CELL_10689,Myocyte,68.14,41,79.67
CELL_46209,Epithelial,105.77,34,66.32
CELL_54293,Stem Cell,39.25,33,68.63
CELL_62228,Leukocyte,58.29,30,53.18
CELL_79409,Fibroblast,99.75,32,96.99
CELL_15801,Leukocyte,110.16,30,61.27
CELL_29698,Erythrocyte,12.26,31,56.02
CELL_36860,Myocyte,45.11,23,74.94
CELL_38059,Epithelial,71.08,19,96.82
CELL_68184,Epithelial,40.12,27,98.56
CELL_85993,Fibroblast,104.99,10,60.46
CELL_51877,Leukocyte,80.93,18,86.28
CELL_40043,Stem Cell,39.81,46,69.03
CELL_47058,Stem Cell,51.88,49,50.25
CELL_93899,Epithelial,116.46,5,83.7
CELL_22964,Erythrocyte,30.23,21,67.91
CELL_91657,Epithelial,114.89,40,80.88
CELL_67222,Erythrocyte,99.41,49,84.55
CELL_58710,Leukocyte,16.91,35,64.61
CELL_35877,Stem Cell,56.43,20,87.44
CELL_55007,Leukocyte,57.67,12,65.88
CELL_90168,Epithelial,119.17,26,86.5
CELL_32302,Epithelial,55.31,5,81.55
CELL_36289,Leukocyte,90.13,38,91.66
CELL_14135,Erythrocyte,21.52,46,57.13
CELL_30631,Erythrocyte,92.06,10,85.83
CELL_38149,Erythrocyte,68.04,27,84.38
CELL_18128,Neuron,84.57,20,54.96
CELL_78898,Leukocyte,29.56,39,79.67
CELL_39909,Neuron,98.13,14,59.66
CELL_40420,Leukocyte,30.73,49,85.33
CELL_98196,Stem Cell,19.85,47,57.77
CELL_16217,Epithelial,113.61,31,99.47
CELL_65986,Myocyte,49.3,39,66.85
CELL_32613,Fibroblast,100.67,26,80.01
CELL_62441,Epithelial,60.73,45,57.73
CELL_74731,Myocyte,113.19,31,98.12
CELL_44528,Erythrocyte,109.94,19,98.91
CELL_87551,Neuron,103.06,5,52.86
CELL_85753,Fibroblast,69.7,27,93.33
CELL_40484,Stem Cell,108.76,30,86.63
CELL_10123,Leukocyte,50.35,28,62.81
CELL_56571,Leukocyte,54.73,42,58.64
CELL_57863,Stem Cell,64.37,33,89.58
CELL_34900,Fibroblast,87.48,6,73.39
CELL_35036,Stem Cell,8.14,11,94.45
CELL_83002,Fibroblast,25.74,30,63.17
CELL_29324,Neuron,73.4,32,83.99
CELL_32396,Leukocyte,82.64,7,94.16
CELL_12406,Leukocyte,73.12,35,97.03
CELL_37269,Leukocyte,22.03,5,74.91
CELL_67573,Erythrocyte,56.96,30,81.58
CELL_16386,Leukocyte,115.1,18,79.9
CELL_29800,Leukocyte,88.54,21,83.71
CELL_21385,Fibroblast,13.02,30,54.09
CELL_35241,Stem Cell,36.79,15,57.23
CELL_41147,Epithelial,86.54,36,68.41
CELL_65024,Erythrocyte,92.25,20,69.35
CELL_92374,Leukocyte,116.52,48,82.86
CELL_70214,Myocyte,46.11,27,75.54
CELL_35599,Neuron,27.14,33,87.18
CELL_26114,Leukocyte,104.19,29,99.66
CELL_36823,Myocyte,88.04,29,94.79
CELL_82959,Fibroblast,81.02,20,80.34
CELL_52632,Myocyte,6.52,44,66.22
CELL_95222,Neuron,62.11,48,69.86
CELL_47233,Neuron,108.87,18,81.49
CELL_95387,Stem Cell,75.0,48,96.73
CELL_98283,Fibroblast,26.07,35,62.51
CELL_15755,Neuron,66.32,36,79.35
CELL_91581,Leukocyte,58.65,24,63.54
CELL_83649,Myocyte,55.51,22,59.32
CELL_40475,Myocyte,102.28,21,63.03
CELL_52003,Erythrocyte,92.33,16,65.1
CELL_61707,Neuron,13.05,29,85.09
CELL_50682,Stem Cell,116.77,48,90.4
CELL_81945,Stem Cell,70.43,6,50.57
CELL_77182,Erythrocyte,113.22,8,90.97
CELL_18305,Neuron,53.78,45,62.03
CELL_70361,Erythrocyte,111.19,38,73.44
CELL_18601,Leukocyte,67.98,36,79.61
CELL_52177,Erythrocyte,53.45,16,77.85
CELL_71398,Fibroblast,109.67,34,66.11
CELL_25409,Fibroblast,77.16,21,65.46
CELL_74914,Leukocyte,24.39,38,51.75
CELL_30719,Epithelial,109.49,9,96.17
CELL_38359,Stem Cell,11.83,42,56.31
CELL_67713,Leukocyte,103.91,43,57.1
CELL_62655,Neuron,115.16,7,61.26
CELL_45107,Leukocyte,35.57,14,96.5
CELL_82355,Erythrocyte,89.3,40,84.87
CELL_51131,Epithelial,45.4,37,76.76
CELL_83891,Neuron,66.48,10,68.89
CELL_22637,Myocyte,90.32,25,97.65
CELL_16463,Erythrocyte,116.25,48,53.92
CELL_71903,Erythrocyte,43.48,7,82.82
CELL_51614,Epithelial,76.14,18,96.85
CELL_66193,Myocyte,91.8,47,55.96
CELL_29201,Leukocyte,56.38,21,67.03
CELL_14683,Stem Cell,109.7,29,59.65
CELL_95932,Epithelial,11.72,17,94.79
CELL_72916,Fibroblast,96.61,25,66.36
CELL_89087,Epithelial,105.63,8,78.15
CELL_79914,Epithelial,92.8,43,64.95
CELL_82753,Epithelial,45.35,45,52.07
CELL_66234,Myocyte,51.06,10,50.76
CELL_16521,Epithelial,93.64,10,57.41
CELL_51625,Neuron,22.43,32,53.05
CELL_24180,Fibroblast,71.33,13,65.38
CELL_87266,Leukocyte,73.59,31,50.14
CELL_27932,Erythrocyte,37.53,25,99.89
CELL_64810,Epithelial,81.49,13,78.87
CELL_48457,Erythrocyte,89.32,13,72.7
CELL_13014,Neuron,53.49,16,85.47
CELL_85848,Fibroblast,67.87,50,82.47
CELL_17723,Erythrocyte,80.89,16,93.01
CELL_29578,Neuron,51.62,6,63.28
CELL_14567,Myocyte,16.29,16,73.48
CELL_49121,Myocyte,84.39,13,84.47
CELL_91055,Stem Cell,17.18,20,78.26
CELL_67650,Fibroblast,101.34,33,97.19
CELL_55164,Fibroblast,117.05,11,54.19
CELL_88436,Neuron,117.54,13,95.72
CELL_74989,Erythrocyte,41.77,41,63.22
CELL_30686,Leukocyte,31.63,38,50.47
CELL_25860,Erythrocyte,86.31,47,98.48
CELL_86595,Leukocyte,6.54,10,50.8
CELL_76572,Fibroblast,84.12,27,62.86
CELL_58647,Erythrocyte,115.36,38,84.21
CELL_29269,Stem Cell,79.0,20,65.61
CELL_31705,Fibroblast,88.11,22,56.61
CELL_63787,Leukocyte,65.91,49,76.02
CELL_76405,Fibroblast,34.08,31,95.36
CELL_24741,Epithelial,115.08,49,86.27
CELL_49083,Neuron,98.19,7,72.11
CELL_91080,Myocyte,108.58,50,55.18
CELL_90845,Epithelial,85.26,31,51.06
CELL_11560,Erythrocyte,19.19,18,99.12
CELL_33785,Stem Cell,55.11,32,68.39
CELL_21720,Neuron,88.61,6,62.47
CELL_54495,Stem Cell,49.04,11,68.6
CELL_19565,Erythrocyte,19.34,5,88.32
