cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85969,Stem Cell,43.6,22,95.24
CELL_67017,Fibroblast,13.93,10,97.25
CELL_79089,Epithelial,54.17,7,94.17
CELL_51641,Leukocyte,79.21,13,54.36
CELL_33134,Leukocyte,74.16,18,87.0
CELL_87185,Erythrocyte,110.45,10,83.94
CELL_95873,Leukocyte,17.38,12,95.71
CELL_50987,Leukocyte,33.55,25,94.85
CELL_18270,Stem Cell,104.77,50,83.69
CELL_82985,Fibroblast,38.5,23,55.69
CELL_97876,Leukocyte,102.81,35,59.69
CELL_40707,Stem Cell,52.74,27,53.76
CELL_55802,Neuron,79.11,29,58.84
CELL_55320,Epithelial,74.35,25,98.77
CELL_15029,Epithelial,14.65,13,55.04
CELL_46538,Epithelial,91.16,7,89.28
CELL_79352,Fibroblast,118.64,41,58.13
CELL_84104,Epithelial,6.24,45,72.74
CELL_41174,Erythrocyte,90.9,20,61.21
CELL_56488,Leukocyte,56.91,16,62.88
CELL_44027,Epithelial,103.9,7,52.37
CELL_55222,Epithelial,85.03,19,51.39
CELL_50088,Epithelial,12.85,16,71.34
CELL_55176,Myocyte,102.93,44,60.16
CELL_50459,Erythrocyte,27.17,26,96.36
CELL_58649,Epithelial,45.17,39,89.66
CELL_18750,Leukocyte,79.78,28,94.94
CELL_13740,Neuron,72.55,41,52.98
CELL_68774,Neuron,24.04,25,73.86
CELL_54243,Fibroblast,108.82,29,86.26
CELL_40781,Neuron,77.09,26,88.1
CELL_71254,Fibroblast,79.36,19,80.37
CELL_59988,Epithelial,64.28,27,67.25
CELL_25436,Epithelial,87.63,48,58.16
CELL_69923,Stem Cell,43.55,17,54.97
CELL_84293,Stem Cell,16.65,37,57.68
CELL_88420,Epithelial,82.93,9,79.43
CELL_86776,Myocyte,78.94,36,87.58
CELL_11331,Leukocyte,46.21,49,50.49
CELL_59688,Neuron,68.3,5,96.07
CELL_84899,Erythrocyte,115.23,14,66.16
CELL_62641,Leukocyte,51.51,38,59.01
CELL_80842,Epithelial,52.47,47,84.31
CELL_83364,Leukocyte,50.04,19,70.71
CELL_87525,Stem Cell,113.8,12,91.36
CELL_73189,Stem Cell,88.09,11,80.55
CELL_59697,Fibroblast,113.97,13,78.68
CELL_20382,Erythrocyte,41.1,12,91.17
CELL_66885,Neuron,111.29,6,88.88
CELL_44493,Epithelial,49.23,21,85.05
CELL_19056,Neuron,57.71,20,69.2
CELL_25078,Myocyte,49.96,36,92.04
CELL_32432,Stem Cell,16.79,12,91.3
CELL_73118,Neuron,6.58,26,54.42
CELL_11098,Epithelial,104.1,35,59.51
CELL_91966,Fibroblast,107.5,18,85.1
CELL_10253,Epithelial,6.72,39,97.49
CELL_28519,Leukocyte,38.38,37,92.0
CELL_18572,Myocyte,79.93,5,68.13
CELL_68500,Myocyte,79.28,18,91.2
CELL_13874,Stem Cell,89.6,43,81.84
CELL_83669,Fibroblast,20.25,20,89.66
CELL_75774,Leukocyte,60.7,16,75.5
CELL_60947,Fibroblast,55.94,22,54.31
CELL_51814,Myocyte,15.04,24,58.28
CELL_58175,Neuron,53.62,23,57.15
CELL_22631,Epithelial,85.15,24,85.63
CELL_32842,Stem Cell,37.82,24,71.49
CELL_23941,Epithelial,60.32,47,53.43
CELL_94234,Stem Cell,112.74,6,68.19
CELL_65162,Fibroblast,56.44,31,85.48
CELL_11053,Neuron,115.5,17,68.95
CELL_67945,Stem Cell,17.28,27,82.23
CELL_65463,Fibroblast,80.72,10,95.65
CELL_64477,Neuron,102.44,45,98.78
CELL_69542,Fibroblast,56.47,36,90.34
CELL_97295,Neuron,62.62,31,92.98
CELL_84427,Epithelial,24.97,17,85.27
CELL_10717,Neuron,105.08,45,97.0
CELL_13428,Erythrocyte,107.71,11,77.4
CELL_43027,Stem Cell,19.78,29,80.18
CELL_20551,Neuron,37.84,31,99.94
CELL_88416,Erythrocyte,48.63,8,53.38
CELL_50691,Epithelial,77.41,41,54.38
CELL_86918,Myocyte,55.36,37,64.86
CELL_74196,Leukocyte,72.78,28,58.74
CELL_33446,Stem Cell,44.36,36,66.53
CELL_35314,Myocyte,100.65,28,87.84
CELL_34750,Stem Cell,68.39,15,99.59
CELL_80917,Fibroblast,49.15,20,79.12
CELL_83714,Erythrocyte,114.97,38,90.54
CELL_45109,Myocyte,28.69,12,76.34
CELL_87097,Leukocyte,67.62,8,54.62
CELL_39099,Erythrocyte,23.54,15,53.88
CELL_14901,Leukocyte,77.52,19,51.44
CELL_93935,Leukocyte,72.73,9,53.52
CELL_87362,Epithelial,94.68,39,68.84
CELL_61901,Erythrocyte,100.28,44,62.99
CELL_15351,Erythrocyte,23.05,8,78.72
CELL_39398,Neuron,117.27,45,58.26
CELL_70553,Erythrocyte,86.47,5,78.6
CELL_86037,Myocyte,36.96,34,95.96
CELL_15445,Stem Cell,112.4,30,83.0
CELL_87748,Neuron,41.19,33,91.02
CELL_35734,Stem Cell,18.59,15,87.67
CELL_41615,Myocyte,42.26,37,71.78
CELL_86531,Neuron,65.91,9,96.86
CELL_67800,Stem Cell,11.68,18,69.12
CELL_30738,Epithelial,57.33,31,65.75
CELL_19117,Neuron,104.46,9,61.24
CELL_21117,Neuron,26.1,18,92.15
CELL_87946,Neuron,119.63,24,83.63
CELL_81472,Myocyte,10.21,27,86.65
CELL_41102,Neuron,23.71,24,79.85
CELL_39324,Neuron,15.66,19,57.71
CELL_35128,Neuron,68.09,26,81.41
CELL_84798,Fibroblast,103.42,46,74.65
CELL_25225,Myocyte,111.69,31,57.5
CELL_53601,Stem Cell,103.46,25,90.14
CELL_36340,Fibroblast,117.46,38,79.23
CELL_75495,Myocyte,62.14,28,82.03
CELL_71651,Leukocyte,86.02,7,68.26
CELL_53154,Neuron,10.05,42,85.23
CELL_92043,Erythrocyte,42.66,47,93.55
CELL_69790,Epithelial,26.43,5,98.34
CELL_27651,Stem Cell,53.48,34,91.74
CELL_34714,Neuron,32.56,44,81.03
CELL_46808,Leukocyte,27.27,30,57.84
CELL_91555,Erythrocyte,30.3,37,81.57
CELL_10083,Neuron,27.94,47,78.56
CELL_67217,Myocyte,117.67,32,53.84
CELL_93059,Epithelial,20.85,38,62.77
CELL_46677,Neuron,6.08,41,72.86
CELL_34208,Myocyte,81.84,7,55.67
CELL_21938,Myocyte,67.66,34,76.02
CELL_30506,Stem Cell,10.8,17,67.29
CELL_46658,Stem Cell,34.39,8,91.86
CELL_75252,Neuron,77.86,46,69.22
CELL_92309,Leukocyte,28.72,30,94.59
CELL_34499,Stem Cell,93.54,23,80.33
CELL_14242,Epithelial,26.53,42,56.16
CELL_72608,Erythrocyte,93.12,11,87.09
CELL_49336,Epithelial,92.54,45,91.83
CELL_78600,Myocyte,90.63,15,89.55
CELL_19244,Stem Cell,71.41,45,57.9
CELL_62172,Leukocyte,24.26,15,93.89
CELL_51333,Stem Cell,102.19,47,66.58
CELL_59397,Erythrocyte,115.98,44,87.04
CELL_65207,Neuron,85.67,38,75.39
CELL_16936,Stem Cell,20.29,39,70.4
CELL_36949,Stem Cell,62.49,39,73.35
CELL_52617,Neuron,59.18,14,83.64
CELL_78403,Myocyte,12.65,41,96.42
CELL_25173,Leukocyte,92.16,37,75.58
CELL_64250,Epithelial,103.74,32,83.85
CELL_38639,Myocyte,27.1,36,91.52
CELL_73497,Stem Cell,20.65,6,56.88
CELL_68296,Myocyte,45.96,17,56.33
CELL_46665,Stem Cell,112.94,47,55.76
CELL_94175,Erythrocyte,111.18,9,85.79
CELL_44216,Myocyte,84.68,19,82.51
CELL_42878,Epithelial,97.03,35,55.29
CELL_91904,Myocyte,46.22,9,82.72
CELL_18610,Leukocyte,34.33,24,61.26
CELL_39033,Erythrocyte,52.53,34,84.21
CELL_65154,Erythrocyte,55.86,40,67.23
CELL_48057,Fibroblast,98.83,47,50.46
CELL_22078,Erythrocyte,57.24,45,89.25
CELL_30568,Leukocyte,93.85,41,77.21
CELL_10433,Neuron,39.46,42,98.06
CELL_42873,Myocyte,52.41,19,88.55
CELL_10063,Myocyte,24.39,23,92.5
CELL_78180,Epithelial,29.05,13,88.51
CELL_86743,Epithelial,62.31,31,55.24
CELL_22789,Leukocyte,86.29,6,88.33
CELL_39395,Leukocyte,22.64,17,67.06
CELL_45857,Leukocyte,115.06,47,98.47
CELL_87797,Stem Cell,109.94,12,54.47
CELL_41029,Stem Cell,62.27,5,82.0
CELL_37764,Stem Cell,17.01,11,86.49
CELL_38039,Neuron,20.9,26,58.17
CELL_42563,Stem Cell,88.53,14,54.98
CELL_76149,Fibroblast,32.15,33,56.56
CELL_88977,Neuron,91.39,13,84.26
CELL_50151,Myocyte,65.43,29,93.78
CELL_96072,Epithelial,80.02,20,85.52
CELL_13419,Neuron,62.01,15,57.43
CELL_70706,Stem Cell,93.1,16,69.28
CELL_81105,Erythrocyte,108.44,25,91.81
CELL_79593,Leukocyte,85.94,17,72.85
CELL_45676,Erythrocyte,60.48,35,98.53
CELL_44072,Stem Cell,6.79,33,71.55
CELL_45854,Epithelial,26.41,25,97.81
CELL_17312,Neuron,69.99,9,65.64
CELL_93582,Fibroblast,85.42,47,59.71
CELL_37946,Leukocyte,104.74,17,53.74
CELL_15191,Erythrocyte,17.14,15,92.84
CELL_53312,Fibroblast,52.96,14,59.88
CELL_80876,Epithelial,109.37,9,96.21
CELL_90834,Neuron,27.77,31,76.45
CELL_72242,Fibroblast,83.76,11,74.78
CELL_88062,Stem Cell,84.52,16,86.84
CELL_17423,Fibroblast,116.33,34,50.66
CELL_55522,Leukocyte,33.33,33,54.38
CELL_23900,Neuron,17.48,36,83.9
CELL_17672,Leukocyte,56.95,47,97.16
CELL_26622,Leukocyte,58.33,36,58.69
CELL_65229,Neuron,5.27,25,87.1
CELL_57619,Epithelial,60.37,45,66.34
CELL_95431,Epithelial,35.23,39,52.32
CELL_15971,Erythrocyte,104.33,45,64.97
CELL_61068,Leukocyte,62.22,10,50.48
CELL_56688,Fibroblast,118.89,34,63.92
CELL_97394,Stem Cell,5.07,20,72.26
CELL_16633,Stem Cell,71.02,27,86.64
CELL_39229,Fibroblast,25.26,50,79.98
CELL_96796,Neuron,45.8,27,92.48
CELL_31955,Neuron,41.36,50,92.19
CELL_16290,Neuron,63.55,27,98.12
CELL_91654,Leukocyte,107.63,39,65.58
CELL_99155,Fibroblast,73.51,42,59.61
CELL_39704,Epithelial,97.08,34,92.8
CELL_46316,Erythrocyte,92.85,10,51.98
CELL_75611,Leukocyte,7.01,40,55.91
CELL_24053,Leukocyte,30.45,44,85.61
CELL_92575,Leukocyte,37.54,14,76.44
CELL_34265,Stem Cell,114.77,22,68.81
CELL_85351,Neuron,108.71,5,94.94
CELL_57249,Epithelial,9.68,19,84.98
CELL_51491,Epithelial,40.03,18,50.93
CELL_82736,Leukocyte,66.47,12,74.89
CELL_36692,Fibroblast,11.08,41,72.04
CELL_67554,Fibroblast,48.98,27,61.22
CELL_15677,Erythrocyte,59.39,36,53.74
CELL_63876,Erythrocyte,76.73,9,74.59
CELL_96309,Neuron,95.0,29,58.69
CELL_36499,Myocyte,119.93,14,70.63
CELL_44333,Erythrocyte,41.81,39,96.34
CELL_81949,Myocyte,28.02,15,78.59
CELL_52446,Fibroblast,21.7,18,64.91
CELL_38696,Fibroblast,65.68,41,85.73
CELL_10958,Myocyte,23.53,12,55.9
CELL_75067,Epithelial,58.14,33,64.45
CELL_40960,Leukocyte,50.13,11,59.11
CELL_37886,Neuron,115.67,16,73.0
CELL_31879,Fibroblast,85.86,5,91.61
CELL_41486,Leukocyte,43.41,15,60.31
CELL_36853,Fibroblast,99.23,32,70.11
CELL_95005,Leukocyte,54.11,34,53.24
CELL_91602,Fibroblast,109.3,17,76.41
CELL_11991,Leukocyte,87.9,10,93.44
CELL_50998,Stem Cell,7.19,48,68.67
CELL_54049,Stem Cell,84.51,8,78.6
CELL_30654,Leukocyte,107.19,19,51.23
CELL_47157,Leukocyte,58.27,48,65.27
CELL_95678,Myocyte,17.82,49,56.59
CELL_79838,Stem Cell,77.92,44,75.22
CELL_56512,Epithelial,61.95,41,84.57
CELL_68943,Fibroblast,67.33,43,53.17
CELL_59473,Neuron,26.36,40,85.55
CELL_82778,Myocyte,98.62,38,72.37
CELL_65624,Fibroblast,85.77,37,93.15
CELL_27580,Myocyte,75.69,21,77.32
CELL_99043,Stem Cell,115.61,21,99.72
CELL_76831,Myocyte,96.27,17,78.46
CELL_53655,Fibroblast,107.81,18,83.1
CELL_76634,Leukocyte,17.58,45,81.5
CELL_25711,Epithelial,21.99,26,56.19
CELL_70535,Epithelial,82.94,36,53.09
CELL_56003,Fibroblast,24.74,36,54.5
CELL_53614,Erythrocyte,52.12,30,77.4
CELL_98430,Epithelial,84.16,36,70.54
CELL_73419,Myocyte,14.89,9,64.39
CELL_97505,Erythrocyte,43.12,20,51.91
CELL_81611,Fibroblast,107.07,24,59.1
CELL_33452,Fibroblast,7.98,21,59.7
CELL_59315,Fibroblast,80.11,13,90.34
CELL_74858,Stem Cell,19.56,27,79.57
CELL_41021,Fibroblast,78.52,36,78.25
CELL_87113,Epithelial,26.77,22,64.83
CELL_31872,Fibroblast,64.15,31,75.9
CELL_41011,Myocyte,23.75,38,88.91
CELL_49930,Fibroblast,14.67,23,55.3
CELL_52733,Neuron,16.58,5,65.51
CELL_81794,Stem Cell,14.93,28,59.65
CELL_57630,Neuron,32.25,23,78.19
CELL_38850,Fibroblast,52.79,9,88.96
CELL_44167,Myocyte,83.26,36,76.72
CELL_89297,Stem Cell,96.02,24,51.44
CELL_81351,Stem Cell,50.05,47,74.88
CELL_77692,Neuron,42.22,32,53.85
CELL_20501,Erythrocyte,98.53,15,75.0
CELL_48735,Neuron,22.29,47,83.51
CELL_28648,Fibroblast,89.97,38,90.86
CELL_60630,Myocyte,27.54,5,53.81
CELL_16963,Fibroblast,81.91,13,53.76
CELL_86190,Neuron,73.68,10,68.71
CELL_65987,Epithelial,61.23,21,50.23
CELL_54138,Stem Cell,118.2,41,66.09
CELL_48563,Myocyte,97.68,17,95.89
CELL_89460,Epithelial,47.55,10,68.08
CELL_86230,Erythrocyte,19.69,12,87.47
CELL_14463,Erythrocyte,58.53,28,54.41
CELL_26796,Fibroblast,40.23,8,67.69
CELL_37500,Epithelial,62.81,28,84.72
CELL_98511,Stem Cell,20.98,28,78.06
CELL_25465,Neuron,75.02,19,99.32
CELL_29929,Erythrocyte,15.44,24,90.12
CELL_63075,Stem Cell,85.67,12,63.99
CELL_30587,Myocyte,14.34,22,81.32
CELL_41647,Leukocyte,89.08,5,50.31
CELL_80776,Stem Cell,99.39,25,86.62
CELL_83467,Epithelial,46.99,27,73.83
CELL_80604,Leukocyte,88.56,28,91.48
CELL_19014,Epithelial,46.8,15,96.99
CELL_55646,Stem Cell,57.03,8,99.0
CELL_42268,Fibroblast,63.76,5,64.69
CELL_60538,Epithelial,90.47,23,59.63
CELL_82354,Erythrocyte,87.28,36,77.57
CELL_81909,Stem Cell,74.01,23,70.33
CELL_60469,Leukocyte,48.86,30,75.42
CELL_42373,Leukocyte,26.25,43,72.24
CELL_82847,Myocyte,46.25,16,84.98
CELL_59088,Myocyte,69.22,14,80.38
CELL_52330,Leukocyte,89.6,9,78.67
CELL_53450,Leukocyte,94.29,22,90.12
CELL_45404,Leukocyte,112.2,31,74.37
CELL_36388,Epithelial,59.72,47,80.94
CELL_24177,Stem Cell,77.05,50,69.81
CELL_44899,Leukocyte,110.83,31,98.05
CELL_64801,Epithelial,96.73,15,72.25
CELL_87044,Myocyte,12.82,28,71.68
CELL_83493,Myocyte,115.1,22,96.47
CELL_96240,Fibroblast,85.74,21,60.08
CELL_98797,Erythrocyte,76.73,10,82.28
CELL_41406,Neuron,31.69,49,79.38
CELL_74675,Epithelial,64.63,14,75.53
CELL_54125,Leukocyte,5.75,17,66.3
CELL_64272,Stem Cell,58.81,45,73.58
CELL_96695,Neuron,13.26,9,91.03
CELL_25409,Erythrocyte,19.61,15,65.6
CELL_37063,Neuron,118.15,31,86.01
CELL_27694,Erythrocyte,88.93,36,96.35
CELL_43497,Neuron,16.97,30,72.93
CELL_63959,Leukocyte,108.1,46,79.02
CELL_48581,Neuron,76.36,11,96.65
CELL_62059,Erythrocyte,45.68,27,60.54
CELL_10259,Neuron,59.07,15,98.13
CELL_72390,Epithelial,69.66,33,95.29
CELL_59500,Neuron,105.13,18,70.62
CELL_89299,Erythrocyte,91.64,31,89.59
CELL_90219,Epithelial,110.73,14,55.47
CELL_68097,Fibroblast,41.52,35,73.27
CELL_30072,Erythrocyte,59.7,20,64.98
CELL_13794,Fibroblast,33.69,22,63.26
CELL_97088,Myocyte,117.97,7,68.71
CELL_52747,Myocyte,77.48,24,92.17
CELL_49658,Erythrocyte,73.73,38,56.26
CELL_57556,Stem Cell,43.26,5,86.45
CELL_52511,Neuron,107.01,49,53.16
CELL_14013,Epithelial,5.65,34,77.63
CELL_21512,Myocyte,116.92,31,80.72
CELL_65277,Erythrocyte,31.5,22,75.67
CELL_75154,Myocyte,31.32,47,60.5
CELL_72789,Stem Cell,67.48,19,90.59
CELL_95254,Epithelial,29.14,31,67.53
CELL_91944,Leukocyte,72.26,28,59.95
CELL_42344,Leukocyte,111.32,18,89.76
CELL_16366,Neuron,16.86,30,54.66
CELL_35153,Neuron,76.9,38,97.8
CELL_29441,Fibroblast,83.91,32,79.14
CELL_94825,Leukocyte,112.46,34,75.17
CELL_22460,Stem Cell,66.21,9,64.8
CELL_25227,Epithelial,81.39,45,93.68
CELL_35162,Fibroblast,8.83,31,92.94
CELL_46597,Epithelial,70.88,36,53.69
CELL_78064,Stem Cell,105.18,26,97.58
CELL_57652,Stem Cell,45.13,41,94.11
CELL_39731,Neuron,78.08,6,98.65
CELL_56166,Myocyte,7.12,24,58.16
CELL_61661,Myocyte,50.19,38,54.65
CELL_29869,Leukocyte,100.3,32,68.99
CELL_30138,Leukocyte,19.93,43,87.45
CELL_59278,Stem Cell,90.65,45,57.46
CELL_46012,Erythrocyte,114.51,40,83.77
CELL_96932,Neuron,24.58,40,59.78
CELL_57014,Erythrocyte,66.45,42,81.42
CELL_67571,Fibroblast,82.47,31,92.56
CELL_47094,Leukocyte,116.3,12,58.09
CELL_92783,Myocyte,47.99,46,75.79
CELL_41639,Leukocyte,103.82,42,92.14
CELL_37054,Myocyte,12.4,28,99.74
CELL_89795,Erythrocyte,104.38,27,76.33
CELL_87097,Epithelial,106.94,11,80.48
CELL_84332,Neuron,59.74,22,74.2
CELL_48561,Epithelial,8.44,32,76.72
CELL_89500,Stem Cell,110.43,13,57.67
CELL_35122,Leukocyte,24.13,20,50.54
CELL_80774,Erythrocyte,112.17,8,71.14
CELL_76245,Fibroblast,76.36,22,91.54
CELL_56367,Epithelial,80.24,36,70.77
CELL_11463,Fibroblast,67.07,31,56.64
CELL_94822,Erythrocyte,104.48,44,64.87
CELL_17475,Myocyte,23.83,23,89.49
CELL_47775,Stem Cell,51.97,49,60.43
CELL_41825,Stem Cell,87.88,6,80.68
CELL_16261,Fibroblast,113.43,44,82.47
CELL_16809,Erythrocyte,59.69,26,89.54
CELL_35483,Erythrocyte,44.43,30,95.6
CELL_82168,Leukocyte,102.4,46,80.84
CELL_88406,Fibroblast,42.05,48,81.04
CELL_16237,Stem Cell,25.19,24,59.48
CELL_78386,Stem Cell,53.59,38,75.56
CELL_26630,Neuron,28.51,16,69.64
CELL_61526,Stem Cell,12.31,41,73.59
CELL_16640,Epithelial,61.87,14,61.33
CELL_62949,Neuron,54.67,8,71.64
CELL_49342,Epithelial,117.12,8,62.31
CELL_93822,Stem Cell,76.86,38,94.24
CELL_29021,Fibroblast,13.07,22,69.63
CELL_82032,Neuron,18.37,5,80.64
CELL_75363,Fibroblast,43.48,49,81.0
CELL_52749,Erythrocyte,87.91,27,78.23
CELL_41059,Fibroblast,93.71,49,67.9
CELL_85021,Epithelial,17.82,29,87.37
CELL_16686,Leukocyte,62.48,17,69.27
CELL_20113,Erythrocyte,14.79,7,99.42
CELL_93195,Epithelial,52.36,35,50.98
CELL_23423,Leukocyte,30.7,17,52.24
CELL_66861,Neuron,52.66,46,91.99
CELL_20767,Erythrocyte,117.67,48,75.09
CELL_32899,Stem Cell,52.91,49,59.32
CELL_65780,Fibroblast,69.03,18,51.32
CELL_47780,Neuron,82.25,22,60.4
CELL_93953,Stem Cell,30.04,38,72.7
CELL_61311,Leukocyte,10.19,37,61.55
CELL_21822,Leukocyte,42.05,39,87.26
CELL_67016,Stem Cell,43.58,18,52.69
CELL_86576,Fibroblast,32.21,49,88.45
CELL_71740,Erythrocyte,10.29,29,65.74
CELL_10376,Leukocyte,29.87,31,56.07
CELL_36979,Neuron,85.65,39,97.41
CELL_95794,Stem Cell,19.4,44,70.55
CELL_77346,Leukocyte,109.61,9,95.87
CELL_28187,Fibroblast,67.68,36,68.58
CELL_82665,Stem Cell,37.08,18,67.68
CELL_74737,Neuron,61.87,35,99.37
CELL_28397,Leukocyte,110.7,20,64.66
CELL_78211,Fibroblast,82.1,39,81.41
CELL_97428,Epithelial,116.43,48,99.58
CELL_83618,Leukocyte,19.11,31,84.57
CELL_69309,Leukocyte,28.94,27,89.81
CELL_16551,Erythrocyte,96.69,7,65.85
CELL_40187,Fibroblast,73.98,33,60.71
CELL_11636,Leukocyte,67.2,42,97.57
CELL_38835,Neuron,100.82,24,75.13
CELL_34991,Erythrocyte,94.06,49,86.63
CELL_85889,Myocyte,8.26,10,77.61
CELL_82055,Stem Cell,78.82,7,99.15
CELL_42687,Neuron,108.89,5,51.38
CELL_78286,Epithelial,42.44,24,53.89
CELL_74846,Fibroblast,45.8,43,66.14
CELL_53010,Neuron,17.66,31,79.16
CELL_39562,Erythrocyte,5.36,32,98.2
CELL_52584,Leukocyte,41.77,34,96.49
CELL_88897,Myocyte,16.51,47,67.68
CELL_31939,Erythrocyte,119.3,34,81.8
CELL_36252,Stem Cell,19.91,27,79.48
CELL_99994,Fibroblast,117.49,24,77.85
CELL_32728,Epithelial,78.42,17,98.16
CELL_43428,Leukocyte,112.44,43,58.48
CELL_50773,Stem Cell,35.73,7,70.64
CELL_48825,Leukocyte,101.98,27,79.61
CELL_52645,Neuron,61.32,43,66.41
CELL_19959,Stem Cell,60.54,34,88.65
CELL_95484,Epithelial,40.59,30,50.39
CELL_70615,Leukocyte,118.45,19,68.73
CELL_29885,Stem Cell,115.6,42,90.2
CELL_25216,Stem Cell,115.2,28,73.07
CELL_75545,Leukocyte,37.14,42,69.47
CELL_61946,Fibroblast,39.79,10,55.25
CELL_12386,Stem Cell,69.46,30,82.03
CELL_82587,Leukocyte,76.54,44,75.11
CELL_48588,Stem Cell,55.88,35,60.22
CELL_55231,Stem Cell,36.88,31,71.7
CELL_10782,Stem Cell,97.68,32,79.52
CELL_55330,Myocyte,74.11,30,54.7
CELL_32357,Fibroblast,89.42,48,86.68
CELL_40961,Myocyte,39.25,7,56.24
CELL_88609,Neuron,33.96,42,64.77
CELL_68089,Myocyte,113.32,44,88.86
CELL_29977,Neuron,26.9,22,76.87
CELL_75531,Stem Cell,80.33,13,79.96
CELL_84631,Erythrocyte,101.51,38,68.49
CELL_82396,Neuron,100.94,34,70.6
CELL_12328,Leukocyte,30.91,31,68.33
CELL_52998,Leukocyte,90.82,38,97.67
CELL_47013,Stem Cell,46.65,40,78.08
CELL_98873,Neuron,86.37,20,65.26
CELL_42593,Myocyte,105.91,42,73.66
CELL_89067,Erythrocyte,44.4,27,70.78
CELL_79934,Myocyte,38.18,32,63.3
CELL_87472,Myocyte,17.77,6,76.41
CELL_48836,Epithelial,113.99,15,89.02
CELL_58627,Erythrocyte,23.2,6,67.01
CELL_46392,Erythrocyte,32.8,32,91.25
CELL_66721,Fibroblast,76.58,20,91.3
CELL_83156,Neuron,55.97,27,73.77
CELL_26230,Erythrocyte,55.3,21,51.88
CELL_79744,Stem Cell,52.04,40,61.49
CELL_43289,Neuron,85.53,13,62.32
CELL_76581,Leukocyte,50.84,41,70.87
CELL_43714,Fibroblast,71.76,25,85.31
CELL_90750,Fibroblast,76.95,5,56.4
CELL_15769,Myocyte,26.06,9,85.97
CELL_60945,Stem Cell,37.82,32,75.75
CELL_67950,Fibroblast,55.68,43,82.46
CELL_33101,Epithelial,42.47,26,72.39
CELL_98053,Epithelial,68.0,48,99.1
CELL_29651,Myocyte,91.37,30,73.13
CELL_86722,Erythrocyte,77.15,41,82.62
CELL_85588,Fibroblast,44.63,25,63.81
