cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99613,Erythrocyte,44.33,38,90.36
CELL_10692,Stem Cell,21.65,34,56.94
CELL_37303,Leukocyte,62.64,37,97.8
CELL_21990,Leukocyte,55.26,36,63.58
CELL_83221,Stem Cell,60.53,8,91.34
CELL_86735,Myocyte,8.12,11,54.96
CELL_16693,Erythrocyte,111.09,46,57.03
CELL_99467,Stem Cell,35.24,39,70.38
CELL_89857,Stem Cell,35.21,14,64.21
CELL_58799,Leukocyte,115.26,21,92.81
CELL_29188,Erythrocyte,22.09,43,74.62
CELL_68005,Fibroblast,57.93,43,52.43
CELL_11924,Stem Cell,77.79,20,74.06
CELL_62901,Neuron,9.04,29,77.19
CELL_33524,Neuron,15.2,46,92.52
CELL_73710,Erythrocyte,18.53,42,63.82
CELL_94157,Leukocyte,99.82,30,94.84
CELL_23590,Leukocyte,37.85,45,93.0
CELL_64240,Fibroblast,23.08,39,98.85
CELL_28112,Erythrocyte,40.67,17,52.33
CELL_26909,Myocyte,47.4,8,88.68
CELL_30669,Neuron,14.65,8,68.65
CELL_35580,Leukocyte,26.81,49,61.85
CELL_14873,Myocyte,107.39,48,80.19
CELL_47562,Stem Cell,91.06,28,84.94
CELL_80849,Leukocyte,16.61,49,83.94
CELL_25660,Epithelial,62.05,23,87.08
CELL_57610,Erythrocyte,118.39,38,80.56
CELL_73739,Fibroblast,14.59,21,75.24
CELL_76499,Stem Cell,51.64,36,75.05
CELL_73849,Fibroblast,50.61,18,54.57
CELL_33011,Leukocyte,14.86,39,86.11
CELL_85299,Leukocyte,66.28,23,77.8
CELL_11029,Erythrocyte,14.25,48,60.08
CELL_54229,Leukocyte,48.39,33,72.74
CELL_12651,Epithelial,48.73,14,91.11
CELL_32045,Leukocyte,48.39,34,96.04
CELL_29176,Stem Cell,86.92,30,85.28
CELL_97623,Erythrocyte,54.85,16,83.38
CELL_75934,Stem Cell,107.29,49,64.2
CELL_63426,Fibroblast,92.84,13,84.53
CELL_31363,Leukocyte,95.47,47,97.81
CELL_78882,Myocyte,104.96,29,81.87
CELL_20933,Leukocyte,78.4,28,50.53
