cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22432,Erythrocyte,43.99,31,61.58
CELL_36786,Myocyte,78.37,48,95.83
CELL_29235,Neuron,32.67,19,55.01
CELL_25504,Leukocyte,35.08,19,67.09
CELL_26907,Stem Cell,74.06,14,76.99
CELL_71103,Stem Cell,118.0,26,67.33
CELL_78163,Erythrocyte,17.66,17,76.94
CELL_19104,Fibroblast,24.41,28,52.66
CELL_54044,Erythrocyte,105.93,19,73.42
CELL_10232,Erythrocyte,62.28,27,63.76
CELL_48899,Myocyte,67.17,35,99.19
CELL_92703,Neuron,51.87,16,71.67
CELL_99541,Erythrocyte,89.94,44,98.6
CELL_28928,Stem Cell,18.39,15,62.85
CELL_91152,Neuron,12.4,40,65.01
CELL_23056,Neuron,105.49,22,56.06
CELL_68884,Stem Cell,15.7,36,59.12
CELL_78904,Leukocyte,34.7,20,69.73
CELL_54739,Epithelial,17.2,8,73.58
CELL_85472,Epithelial,27.02,19,64.08
CELL_34675,Stem Cell,92.64,17,60.81
CELL_90667,Myocyte,78.16,37,79.73
CELL_71003,Stem Cell,96.48,6,52.33
CELL_32301,Leukocyte,9.89,9,65.93
CELL_23025,Epithelial,114.07,30,76.63
CELL_46757,Fibroblast,53.09,36,95.55
CELL_52453,Erythrocyte,12.42,8,92.6
CELL_14598,Erythrocyte,88.45,32,57.72
CELL_36297,Erythrocyte,47.6,45,58.0
CELL_57837,Fibroblast,112.0,30,67.32
CELL_44682,Myocyte,42.08,29,96.03
CELL_26996,Erythrocyte,80.11,25,51.96
CELL_60448,Myocyte,85.27,42,77.51
CELL_90654,Myocyte,110.31,47,51.59
CELL_69767,Leukocyte,80.5,33,70.83
CELL_15213,Neuron,58.63,38,55.35
CELL_26695,Leukocyte,76.63,26,63.67
CELL_22598,Leukocyte,112.23,15,84.88
CELL_34414,Erythrocyte,24.21,24,70.5
CELL_49422,Stem Cell,60.4,9,70.99
CELL_77301,Leukocyte,97.51,32,76.95
CELL_16193,Neuron,76.38,33,74.08
CELL_71323,Leukocyte,53.85,39,84.48
CELL_59102,Leukocyte,84.5,39,81.79
CELL_67243,Epithelial,38.94,10,82.59
CELL_11039,Leukocyte,106.31,17,86.09
CELL_44351,Leukocyte,29.74,10,84.39
CELL_66913,Leukocyte,28.67,33,57.61
CELL_28832,Neuron,78.68,35,64.33
CELL_33563,Erythrocyte,48.37,41,58.65
CELL_69598,Erythrocyte,66.94,29,81.76
CELL_80215,Epithelial,77.76,45,72.26
CELL_24009,Stem Cell,9.41,26,51.34
CELL_60613,Stem Cell,6.91,6,64.59
CELL_29237,Fibroblast,118.73,25,67.17
CELL_19172,Erythrocyte,50.65,5,89.6
CELL_65153,Epithelial,50.31,47,98.14
CELL_27055,Fibroblast,96.95,35,85.01
CELL_23975,Fibroblast,119.95,18,70.3
CELL_69228,Stem Cell,86.1,50,93.82
CELL_31501,Erythrocyte,92.9,28,71.76
CELL_73663,Myocyte,42.1,26,81.82
CELL_21143,Erythrocyte,96.76,26,69.96
CELL_21812,Myocyte,112.76,46,78.6
CELL_79224,Stem Cell,37.84,40,50.56
CELL_85700,Leukocyte,92.5,50,54.41
CELL_90864,Leukocyte,41.83,29,90.23
CELL_16038,Neuron,91.56,20,67.48
CELL_72171,Fibroblast,105.94,31,50.18
CELL_50726,Myocyte,82.95,43,89.49
CELL_68306,Leukocyte,51.39,30,92.17
CELL_10206,Myocyte,44.09,13,51.78
CELL_67139,Fibroblast,93.39,38,65.92
CELL_48825,Stem Cell,36.56,45,71.27
CELL_31371,Neuron,60.48,31,56.97
CELL_56292,Fibroblast,81.89,26,63.34
CELL_93080,Fibroblast,118.08,20,97.53
CELL_31224,Neuron,84.66,43,85.79
CELL_74295,Stem Cell,112.88,20,64.68
CELL_17610,Stem Cell,10.15,32,62.27
CELL_87846,Leukocyte,98.54,39,95.19
CELL_98637,Epithelial,13.07,43,87.87
CELL_64630,Myocyte,34.09,17,54.68
CELL_53322,Neuron,95.91,6,60.21
CELL_22054,Fibroblast,87.85,14,84.86
CELL_56117,Myocyte,77.8,15,91.29
CELL_65259,Epithelial,75.05,31,65.57
CELL_18007,Erythrocyte,112.02,9,68.39
CELL_11885,Erythrocyte,66.85,18,96.36
CELL_57738,Neuron,36.62,40,73.79
CELL_85295,Neuron,34.18,27,61.88
CELL_30999,Stem Cell,100.29,19,65.78
CELL_93508,Neuron,12.04,47,67.92
CELL_47208,Neuron,34.69,40,61.26
CELL_66380,Leukocyte,107.67,29,93.58
CELL_75076,Epithelial,37.63,13,93.44
CELL_91879,Neuron,21.41,7,86.85
CELL_30736,Stem Cell,114.02,10,86.34
CELL_51896,Myocyte,17.56,15,68.64
CELL_37076,Fibroblast,22.97,19,66.15
CELL_90373,Neuron,108.94,27,83.23
CELL_25499,Erythrocyte,92.44,44,53.77
CELL_55716,Erythrocyte,115.03,49,63.58
CELL_24694,Stem Cell,19.59,24,61.48
CELL_88996,Stem Cell,61.84,36,93.45
CELL_91855,Neuron,31.66,21,64.09
CELL_74120,Leukocyte,81.95,17,79.88
CELL_22191,Neuron,10.02,19,55.04
CELL_18263,Erythrocyte,102.36,7,55.74
CELL_18638,Fibroblast,5.4,38,75.85
CELL_55347,Epithelial,116.13,16,67.01
CELL_72623,Fibroblast,36.3,41,54.49
CELL_61991,Erythrocyte,65.99,5,92.25
CELL_53019,Stem Cell,22.42,24,60.31
CELL_89158,Neuron,86.15,12,77.35
CELL_69297,Neuron,104.09,17,90.77
CELL_81044,Epithelial,63.06,34,95.09
CELL_20098,Leukocyte,118.93,9,87.9
CELL_88216,Epithelial,23.24,40,75.12
CELL_40280,Myocyte,9.91,42,95.09
CELL_88260,Myocyte,11.86,50,71.52
CELL_95954,Neuron,16.65,47,58.93
CELL_16409,Stem Cell,79.66,32,91.68
CELL_13451,Leukocyte,52.67,23,60.7
CELL_67540,Neuron,75.37,5,65.35
CELL_54225,Leukocyte,118.37,50,55.31
CELL_79266,Stem Cell,92.28,12,77.88
CELL_44430,Fibroblast,22.77,44,61.83
CELL_40041,Stem Cell,91.15,30,97.06
CELL_27585,Erythrocyte,14.12,39,73.21
CELL_55388,Erythrocyte,98.67,8,50.3
CELL_15670,Erythrocyte,31.08,12,85.57
CELL_26904,Neuron,49.64,33,77.39
CELL_77433,Myocyte,8.22,27,67.32
CELL_27888,Erythrocyte,32.5,8,91.98
CELL_42506,Myocyte,49.28,33,63.77
CELL_21065,Neuron,82.88,43,98.75
CELL_21729,Fibroblast,77.54,49,76.63
CELL_43405,Neuron,20.82,20,82.09
CELL_37554,Leukocyte,47.7,36,68.5
CELL_67612,Neuron,113.5,43,78.49
CELL_82860,Leukocyte,27.78,48,96.53
CELL_21235,Stem Cell,26.04,34,87.22
CELL_36933,Myocyte,80.66,7,76.85
CELL_95756,Erythrocyte,85.24,28,90.67
CELL_74634,Myocyte,8.75,14,96.13
CELL_15795,Leukocyte,91.78,32,68.69
CELL_24993,Erythrocyte,62.3,35,99.87
CELL_77524,Leukocyte,109.21,15,98.01
CELL_68470,Erythrocyte,112.84,45,91.07
CELL_11185,Stem Cell,54.77,13,82.58
CELL_68193,Leukocyte,56.42,44,75.17
CELL_39626,Leukocyte,52.78,18,54.92
CELL_93088,Stem Cell,59.49,23,90.77
CELL_83594,Erythrocyte,95.13,15,54.68
CELL_79475,Erythrocyte,9.68,6,67.99
CELL_61241,Fibroblast,75.62,11,50.37
CELL_15263,Leukocyte,93.11,37,53.01
CELL_24953,Neuron,112.71,18,50.82
CELL_52488,Fibroblast,30.48,15,79.24
CELL_95233,Leukocyte,52.31,44,72.4
CELL_38157,Myocyte,11.93,27,67.08
CELL_48528,Epithelial,99.77,29,50.11
