cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15726,Erythrocyte,57.31,12,96.52
CELL_74935,Myocyte,104.76,26,99.34
CELL_24419,Epithelial,105.83,6,54.95
CELL_27800,Leukocyte,111.15,49,80.61
CELL_20228,Fibroblast,104.98,46,80.39
CELL_79688,Erythrocyte,8.89,39,51.72
CELL_70228,Erythrocyte,31.45,20,70.83
CELL_33975,Epithelial,26.29,13,87.08
CELL_55441,Leukocyte,39.48,31,77.46
CELL_55831,Leukocyte,38.26,25,59.44
CELL_35311,Neuron,74.42,25,92.87
CELL_98140,Fibroblast,101.23,49,69.05
CELL_70491,Myocyte,77.17,45,68.15
CELL_70242,Fibroblast,25.11,5,88.48
CELL_89489,Myocyte,107.5,43,96.99
CELL_78234,Neuron,86.73,41,58.02
CELL_55643,Stem Cell,101.14,43,57.28
CELL_63734,Fibroblast,110.49,43,57.8
CELL_54328,Myocyte,56.85,45,78.22
CELL_53947,Myocyte,104.27,40,54.73
CELL_80639,Epithelial,23.2,15,77.15
CELL_61087,Leukocyte,76.36,8,94.15
CELL_11381,Erythrocyte,5.83,41,69.96
CELL_69303,Stem Cell,88.89,10,68.36
CELL_78868,Leukocyte,108.96,43,53.51
CELL_85688,Fibroblast,67.48,8,56.64
CELL_41104,Erythrocyte,40.31,6,74.39
CELL_86474,Epithelial,77.21,21,97.0
CELL_15432,Leukocyte,83.18,44,69.33
CELL_34221,Epithelial,44.99,43,56.8
CELL_30060,Fibroblast,103.55,42,69.53
CELL_60873,Epithelial,119.33,25,56.45
CELL_12548,Epithelial,40.08,8,80.18
CELL_57366,Leukocyte,18.04,47,97.08
CELL_61070,Stem Cell,32.72,40,86.79
CELL_76528,Myocyte,111.89,46,87.27
CELL_65011,Neuron,10.1,49,95.85
CELL_37844,Neuron,81.54,42,68.89
CELL_65584,Myocyte,119.58,43,71.66
CELL_17263,Epithelial,54.62,44,52.26
CELL_60110,Epithelial,64.36,50,68.48
CELL_13284,Epithelial,51.88,42,85.33
CELL_45395,Myocyte,28.82,11,54.75
CELL_95381,Erythrocyte,72.42,24,72.76
CELL_70840,Stem Cell,100.53,9,80.33
CELL_40183,Epithelial,14.06,47,68.88
CELL_71310,Neuron,11.01,31,56.39
CELL_66654,Fibroblast,60.66,10,53.38
CELL_59870,Leukocyte,72.84,29,75.4
CELL_95539,Fibroblast,28.76,32,59.38
CELL_61316,Fibroblast,85.22,14,92.47
CELL_97739,Myocyte,15.93,23,99.81
CELL_11138,Myocyte,68.64,40,92.35
CELL_88818,Fibroblast,40.36,30,53.3
CELL_13607,Erythrocyte,13.41,24,60.95
CELL_92905,Fibroblast,106.95,33,53.06
CELL_82952,Fibroblast,105.7,22,73.25
CELL_57566,Stem Cell,86.03,49,94.52
CELL_32812,Myocyte,19.65,46,70.71
CELL_37343,Neuron,50.05,35,90.33
CELL_73955,Fibroblast,17.0,34,68.03
CELL_14394,Stem Cell,101.73,47,65.05
CELL_43273,Stem Cell,5.43,37,75.32
CELL_30521,Erythrocyte,79.43,46,69.02
CELL_39459,Erythrocyte,100.7,50,60.38
CELL_84622,Neuron,79.48,12,89.15
CELL_68421,Myocyte,27.94,49,78.85
CELL_67612,Leukocyte,100.45,16,68.64
CELL_62222,Fibroblast,32.24,41,80.97
CELL_62242,Epithelial,42.16,28,59.69
CELL_52353,Fibroblast,65.28,49,84.11
CELL_19062,Stem Cell,55.77,28,93.75
CELL_90124,Stem Cell,39.74,37,76.36
CELL_41764,Leukocyte,98.99,17,86.43
CELL_70817,Erythrocyte,82.25,14,85.46
CELL_29347,Fibroblast,107.4,11,74.15
CELL_16157,Neuron,82.52,31,78.82
CELL_45099,Epithelial,56.94,41,53.81
CELL_91024,Neuron,60.61,47,55.4
CELL_84069,Leukocyte,118.1,26,55.34
CELL_89443,Stem Cell,106.07,17,61.15
CELL_42730,Neuron,107.91,23,99.73
