cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95513,Erythrocyte,8.44,17,95.18
CELL_56430,Epithelial,33.0,39,50.31
CELL_28322,Myocyte,82.07,42,73.33
CELL_64670,Erythrocyte,13.76,6,91.5
CELL_89379,Stem Cell,26.51,14,51.45
CELL_49872,Erythrocyte,30.15,21,54.19
CELL_76805,Stem Cell,115.11,27,54.47
CELL_96632,Myocyte,115.24,49,54.9
CELL_43029,Leukocyte,79.94,7,74.3
CELL_83986,Fibroblast,109.73,47,67.64
CELL_41320,Epithelial,28.59,37,65.81
CELL_32994,Leukocyte,106.86,47,65.0
CELL_39416,Stem Cell,67.51,17,66.84
CELL_20136,Myocyte,47.35,44,51.05
CELL_57529,Epithelial,41.6,16,55.52
CELL_63194,Neuron,78.26,48,59.94
CELL_47324,Neuron,13.89,15,56.48
CELL_89500,Stem Cell,101.16,10,82.66
CELL_30381,Leukocyte,91.1,43,96.84
CELL_13984,Leukocyte,33.79,42,97.39
CELL_61127,Epithelial,84.27,49,69.62
CELL_98475,Myocyte,110.69,24,56.99
CELL_71886,Leukocyte,82.67,20,66.73
CELL_46681,Fibroblast,118.02,25,50.46
CELL_10377,Erythrocyte,40.23,20,97.9
CELL_92874,Neuron,63.82,11,95.89
CELL_47022,Epithelial,16.82,8,74.55
CELL_83415,Stem Cell,99.16,13,93.95
CELL_73947,Erythrocyte,71.99,17,59.05
CELL_39521,Leukocyte,100.14,15,79.89
CELL_48721,Epithelial,55.65,6,93.38
CELL_81677,Neuron,105.06,12,81.35
CELL_11471,Epithelial,6.6,42,81.25
CELL_42671,Myocyte,111.44,39,63.37
CELL_91056,Stem Cell,116.66,33,79.72
CELL_77927,Epithelial,109.44,28,50.88
CELL_44540,Epithelial,84.13,39,85.89
CELL_77753,Stem Cell,67.69,47,50.18
CELL_70382,Stem Cell,48.48,7,96.82
CELL_39063,Fibroblast,90.44,27,97.55
CELL_99134,Epithelial,14.09,39,71.97
CELL_80740,Myocyte,67.9,19,64.44
CELL_37314,Neuron,44.99,45,51.05
CELL_38746,Stem Cell,70.23,33,65.88
CELL_27572,Neuron,25.49,16,78.27
CELL_77704,Erythrocyte,66.1,15,56.65
CELL_61768,Leukocyte,25.5,47,59.36
CELL_88339,Fibroblast,111.13,39,85.16
CELL_88040,Erythrocyte,25.21,24,66.17
CELL_52259,Stem Cell,66.41,15,50.14
CELL_24159,Fibroblast,102.49,9,75.22
CELL_69762,Epithelial,118.38,8,91.43
CELL_33697,Fibroblast,22.42,12,60.98
CELL_96920,Myocyte,53.73,33,65.62
CELL_16310,Myocyte,21.0,13,68.74
CELL_15788,Erythrocyte,89.73,50,54.86
CELL_91477,Neuron,78.65,31,86.77
CELL_47451,Epithelial,84.3,40,50.85
CELL_42952,Myocyte,112.94,36,92.83
CELL_48640,Neuron,25.75,34,75.66
CELL_38758,Neuron,40.62,36,80.19
CELL_39358,Erythrocyte,9.54,25,87.78
CELL_76525,Stem Cell,85.93,17,79.21
CELL_71273,Epithelial,118.28,27,91.05
CELL_70652,Stem Cell,54.29,40,93.72
CELL_26936,Leukocyte,83.21,30,55.61
CELL_86988,Erythrocyte,25.7,33,84.81
CELL_90151,Stem Cell,79.95,34,91.75
CELL_75251,Erythrocyte,114.09,37,51.07
CELL_23890,Neuron,68.62,31,85.78
CELL_99915,Stem Cell,114.93,35,52.91
CELL_45952,Myocyte,117.6,42,78.91
CELL_58986,Epithelial,43.12,26,94.14
CELL_27580,Neuron,81.15,34,55.35
CELL_76102,Epithelial,39.19,43,80.17
CELL_75881,Epithelial,28.04,46,93.99
CELL_25061,Myocyte,16.0,48,52.53
CELL_86700,Stem Cell,75.78,14,96.29
CELL_84745,Stem Cell,33.17,48,94.77
CELL_19474,Myocyte,88.72,45,67.6
CELL_76124,Neuron,17.44,43,98.96
CELL_46509,Erythrocyte,98.42,5,91.93
CELL_91604,Stem Cell,27.98,15,84.28
CELL_13302,Leukocyte,86.31,32,69.66
CELL_21838,Myocyte,47.3,35,98.73
CELL_43780,Erythrocyte,45.02,10,97.55
CELL_47261,Neuron,117.74,17,55.56
CELL_66575,Stem Cell,12.62,13,53.38
CELL_76868,Leukocyte,25.98,26,91.88
CELL_59198,Fibroblast,25.23,27,69.62
CELL_37219,Stem Cell,43.51,11,54.08
CELL_55504,Stem Cell,62.83,11,54.11
CELL_74048,Neuron,102.22,20,69.43
CELL_79992,Epithelial,61.24,45,80.13
CELL_93708,Stem Cell,73.67,28,63.83
CELL_67813,Myocyte,57.6,18,66.04
CELL_25574,Stem Cell,22.99,14,82.13
CELL_65444,Neuron,56.6,6,82.97
CELL_67156,Leukocyte,56.63,46,64.0
CELL_66097,Myocyte,67.61,13,64.85
CELL_30258,Neuron,46.49,37,88.44
CELL_20691,Leukocyte,51.22,11,62.11
CELL_95637,Neuron,19.05,47,62.54
CELL_33279,Fibroblast,76.4,48,86.78
CELL_93745,Stem Cell,109.96,16,53.65
CELL_41521,Epithelial,43.5,38,62.13
CELL_97478,Leukocyte,44.78,19,56.9
CELL_15395,Fibroblast,17.99,39,76.39
CELL_74258,Epithelial,60.09,10,55.84
CELL_54668,Epithelial,88.8,32,54.61
CELL_46409,Epithelial,84.35,19,62.66
CELL_27395,Myocyte,11.98,34,53.29
CELL_76067,Leukocyte,14.78,6,59.4
CELL_67676,Myocyte,20.54,31,64.31
CELL_67626,Epithelial,13.26,36,71.51
CELL_36298,Stem Cell,59.49,6,71.05
CELL_16370,Neuron,12.3,50,53.56
CELL_67993,Epithelial,6.32,28,96.74
CELL_15206,Epithelial,116.53,35,54.52
CELL_24504,Epithelial,69.34,22,92.2
CELL_52654,Neuron,65.4,38,97.46
CELL_39405,Leukocyte,103.98,44,96.29
CELL_59685,Neuron,75.22,47,90.75
CELL_13129,Epithelial,76.64,11,71.13
CELL_66072,Epithelial,17.53,43,62.74
CELL_52958,Erythrocyte,19.62,16,86.63
CELL_42690,Myocyte,51.3,28,98.7
CELL_76398,Leukocyte,18.71,43,80.74
CELL_40197,Stem Cell,27.94,21,51.16
CELL_67421,Neuron,46.86,44,70.39
CELL_94620,Neuron,103.58,39,76.62
CELL_58786,Myocyte,47.86,37,89.11
CELL_35036,Myocyte,108.03,39,64.79
CELL_39657,Epithelial,53.59,47,58.47
CELL_71612,Erythrocyte,70.34,36,89.22
CELL_23732,Neuron,37.66,26,52.67
CELL_59063,Epithelial,9.06,6,60.54
CELL_99182,Leukocyte,21.92,27,76.15
CELL_30331,Leukocyte,27.35,49,71.38
CELL_89452,Myocyte,86.27,29,96.06
CELL_74263,Leukocyte,26.9,21,84.79
CELL_46796,Myocyte,102.05,17,72.02
CELL_50149,Neuron,25.22,23,58.04
CELL_33966,Leukocyte,119.17,44,76.15
CELL_97937,Fibroblast,50.66,18,81.54
CELL_89746,Fibroblast,10.81,20,99.56
CELL_89631,Stem Cell,39.28,49,80.24
CELL_30584,Neuron,63.1,23,86.02
CELL_35328,Myocyte,93.75,17,51.95
CELL_38012,Myocyte,84.56,26,62.94
CELL_91320,Stem Cell,68.14,13,54.72
CELL_11351,Fibroblast,60.06,14,96.08
CELL_12913,Myocyte,8.02,32,75.87
CELL_43914,Myocyte,97.0,48,78.52
CELL_50455,Myocyte,105.69,7,79.36
CELL_57565,Epithelial,20.71,22,74.97
CELL_72066,Fibroblast,64.32,35,70.47
CELL_61024,Neuron,59.65,28,52.05
CELL_97230,Myocyte,89.85,23,72.54
CELL_11667,Fibroblast,10.33,18,81.04
CELL_40825,Epithelial,18.76,31,71.22
CELL_97034,Erythrocyte,63.96,13,61.88
CELL_27990,Fibroblast,89.27,31,62.94
CELL_70844,Fibroblast,43.75,40,73.72
CELL_53265,Epithelial,114.86,39,82.39
CELL_42155,Stem Cell,26.71,49,68.01
CELL_75386,Leukocyte,59.9,6,58.07
CELL_88099,Leukocyte,44.41,14,65.89
CELL_44420,Leukocyte,18.76,23,54.12
CELL_94164,Epithelial,110.16,40,74.96
CELL_13073,Fibroblast,73.77,35,53.41
CELL_24337,Epithelial,92.17,15,96.08
CELL_44224,Stem Cell,21.59,49,62.28
CELL_65006,Erythrocyte,119.77,46,73.42
CELL_74677,Myocyte,66.61,40,98.01
CELL_17324,Erythrocyte,70.04,23,84.38
CELL_13239,Epithelial,65.43,23,84.99
CELL_45576,Stem Cell,74.23,28,88.03
CELL_71480,Erythrocyte,36.02,30,92.16
CELL_83393,Epithelial,107.95,38,90.56
CELL_50291,Neuron,36.52,34,87.22
CELL_39270,Neuron,86.45,8,88.83
CELL_23712,Fibroblast,16.95,16,84.74
CELL_32700,Myocyte,52.58,23,95.22
CELL_49289,Stem Cell,106.39,20,89.83
CELL_83730,Leukocyte,27.14,32,62.02
CELL_51437,Fibroblast,97.85,25,95.57
CELL_92942,Stem Cell,31.61,21,82.95
CELL_28857,Epithelial,92.65,8,75.92
CELL_29250,Myocyte,62.93,10,68.35
CELL_37567,Stem Cell,64.86,29,99.63
CELL_33412,Epithelial,112.42,36,89.66
CELL_14294,Stem Cell,7.94,7,87.24
CELL_46113,Leukocyte,24.5,37,95.16
CELL_54709,Myocyte,118.47,22,95.96
CELL_41953,Stem Cell,96.78,12,94.33
CELL_78573,Leukocyte,68.1,18,54.26
CELL_13730,Fibroblast,105.59,49,56.23
CELL_66311,Leukocyte,87.54,33,84.03
CELL_25908,Leukocyte,36.63,31,94.31
CELL_96761,Neuron,65.85,30,90.08
CELL_61195,Erythrocyte,48.02,17,85.31
CELL_85646,Myocyte,37.03,50,73.66
CELL_26939,Fibroblast,107.84,32,99.77
CELL_15596,Leukocyte,74.49,34,80.74
CELL_99409,Myocyte,33.04,24,69.26
CELL_10225,Epithelial,35.19,33,67.05
CELL_70218,Myocyte,37.88,14,57.98
CELL_32054,Epithelial,76.0,30,59.9
CELL_18033,Leukocyte,77.84,29,72.9
CELL_98062,Stem Cell,96.36,29,60.46
CELL_71674,Myocyte,11.45,13,60.8
CELL_36421,Fibroblast,91.28,25,52.47
CELL_38425,Leukocyte,19.03,44,96.08
CELL_18738,Myocyte,86.75,13,74.64
CELL_71060,Myocyte,16.33,22,86.38
CELL_33832,Fibroblast,43.87,44,83.23
CELL_57905,Erythrocyte,56.99,28,83.87
CELL_59666,Epithelial,62.82,38,62.29
CELL_90259,Neuron,83.12,25,71.99
CELL_85732,Myocyte,29.09,17,69.21
CELL_35861,Fibroblast,84.92,23,63.59
CELL_50304,Fibroblast,24.57,22,66.65
CELL_66779,Epithelial,103.85,12,52.11
CELL_48202,Neuron,61.37,23,72.42
CELL_10439,Fibroblast,80.1,24,80.04
CELL_31904,Erythrocyte,84.59,50,96.29
CELL_99990,Neuron,5.3,42,74.74
CELL_85774,Leukocyte,54.01,15,63.41
CELL_29000,Myocyte,66.67,45,63.27
CELL_19069,Leukocyte,66.46,49,67.49
CELL_60131,Epithelial,116.34,40,95.62
CELL_54700,Epithelial,25.57,24,50.98
CELL_37510,Epithelial,118.01,49,80.52
CELL_39174,Myocyte,13.38,37,93.68
CELL_58801,Myocyte,79.75,15,89.9
CELL_99456,Neuron,114.17,21,72.99
CELL_29821,Stem Cell,46.64,36,69.34
CELL_71780,Leukocyte,45.24,15,58.46
CELL_51042,Fibroblast,95.25,5,50.03
CELL_55370,Leukocyte,20.53,38,64.0
CELL_22393,Stem Cell,24.13,6,63.99
CELL_61676,Epithelial,94.03,30,51.3
CELL_98980,Erythrocyte,36.12,49,53.13
CELL_79351,Leukocyte,52.47,17,79.53
