cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47180,Leukocyte,13.97,17,72.55
CELL_91500,Stem Cell,114.15,10,56.66
CELL_48534,Fibroblast,30.76,20,88.17
CELL_99931,Fibroblast,65.07,8,67.25
CELL_77228,Myocyte,119.93,44,96.63
CELL_17688,Epithelial,72.43,30,93.68
CELL_17832,Stem Cell,69.74,46,51.8
CELL_62442,Stem Cell,9.12,7,77.06
CELL_14657,Fibroblast,65.55,20,78.83
CELL_57346,Stem Cell,50.79,15,92.5
CELL_69907,Epithelial,97.54,33,67.06
CELL_95613,Neuron,104.05,34,65.54
CELL_21600,Stem Cell,104.1,11,97.53
CELL_58306,Epithelial,14.71,21,96.87
CELL_50587,Epithelial,84.44,45,61.05
CELL_79077,Leukocyte,29.94,23,79.42
CELL_74293,Leukocyte,62.57,28,51.53
CELL_22189,Fibroblast,49.07,22,59.44
CELL_60059,Stem Cell,70.86,20,70.64
CELL_14346,Stem Cell,100.02,45,93.44
CELL_69562,Fibroblast,87.72,7,55.66
CELL_15270,Myocyte,80.94,25,96.11
CELL_33439,Neuron,22.46,45,79.32
CELL_38734,Myocyte,17.01,42,67.46
CELL_71972,Stem Cell,5.32,25,72.08
CELL_26166,Stem Cell,64.89,38,95.99
CELL_74338,Stem Cell,9.91,14,83.98
CELL_39394,Erythrocyte,5.3,36,99.86
CELL_58824,Myocyte,81.91,36,99.28
CELL_60740,Neuron,55.62,47,94.16
CELL_77890,Stem Cell,115.74,22,62.26
CELL_33116,Stem Cell,100.41,5,77.02
CELL_29989,Fibroblast,23.17,48,85.78
CELL_38799,Fibroblast,30.82,26,79.59
CELL_83421,Stem Cell,98.12,40,64.46
CELL_64748,Erythrocyte,49.53,31,97.36
CELL_83552,Myocyte,12.1,48,83.0
CELL_32921,Fibroblast,16.97,24,50.86
CELL_82027,Leukocyte,91.6,17,86.49
CELL_42447,Leukocyte,24.26,40,98.28
CELL_98663,Neuron,87.1,10,95.63
CELL_86447,Leukocyte,60.8,26,50.19
CELL_73166,Myocyte,106.84,18,57.89
CELL_15582,Myocyte,59.34,29,95.5
CELL_63331,Fibroblast,39.64,8,76.63
CELL_48251,Neuron,100.22,43,71.52
CELL_67024,Fibroblast,7.38,43,61.34
CELL_29704,Myocyte,101.36,27,71.56
CELL_57412,Neuron,65.19,18,93.76
CELL_84226,Leukocyte,78.31,42,73.35
CELL_86308,Stem Cell,23.1,44,69.11
CELL_20946,Myocyte,61.6,11,63.08
CELL_60510,Leukocyte,117.34,17,55.13
CELL_99506,Stem Cell,97.54,26,94.13
CELL_32162,Myocyte,21.03,18,58.83
CELL_45624,Stem Cell,104.69,19,58.88
CELL_39657,Stem Cell,95.86,31,54.86
CELL_20854,Epithelial,116.48,17,61.78
CELL_43154,Erythrocyte,75.4,7,90.75
CELL_85573,Erythrocyte,51.73,38,92.58
CELL_61126,Fibroblast,13.87,44,78.78
CELL_77831,Neuron,77.54,19,89.43
CELL_13696,Stem Cell,43.33,24,71.33
CELL_18136,Stem Cell,35.97,40,61.91
CELL_33580,Epithelial,113.06,19,95.35
CELL_38900,Leukocyte,42.0,6,54.42
CELL_35675,Erythrocyte,48.16,34,64.29
CELL_20764,Erythrocyte,25.01,36,95.82
CELL_96098,Epithelial,119.06,6,55.9
CELL_67414,Fibroblast,35.91,10,85.67
CELL_27004,Leukocyte,48.96,25,71.69
CELL_73112,Fibroblast,76.79,27,66.72
CELL_27072,Myocyte,17.68,15,81.56
CELL_93901,Stem Cell,41.91,38,50.29
CELL_93604,Erythrocyte,81.78,9,91.26
CELL_66799,Erythrocyte,85.5,21,61.64
CELL_42101,Epithelial,96.71,13,56.8
CELL_40995,Leukocyte,95.89,40,51.38
CELL_39558,Erythrocyte,75.15,18,82.32
CELL_89027,Myocyte,102.57,7,61.56
CELL_51271,Fibroblast,43.85,10,66.43
CELL_84489,Leukocyte,5.83,15,55.54
CELL_39291,Erythrocyte,105.06,7,54.66
CELL_60286,Myocyte,16.0,6,87.27
CELL_87228,Myocyte,57.37,45,91.64
CELL_25569,Myocyte,11.98,43,69.5
CELL_89509,Erythrocyte,28.44,16,51.42
CELL_40876,Myocyte,57.29,41,72.48
CELL_66156,Epithelial,58.63,21,82.39
CELL_74913,Fibroblast,36.26,16,81.81
CELL_77402,Fibroblast,115.94,29,76.7
CELL_72829,Leukocyte,6.77,42,86.49
CELL_88374,Neuron,69.6,19,75.32
CELL_53194,Fibroblast,48.62,28,79.66
CELL_63520,Neuron,86.97,45,77.05
CELL_43419,Leukocyte,91.43,46,67.61
CELL_55331,Fibroblast,59.52,34,82.4
CELL_45223,Myocyte,64.62,35,72.24
CELL_66863,Myocyte,99.45,50,52.77
CELL_71201,Neuron,32.16,6,72.4
CELL_41121,Erythrocyte,19.59,16,97.75
CELL_56040,Stem Cell,88.48,8,62.42
CELL_81399,Leukocyte,95.17,11,57.52
CELL_29384,Fibroblast,40.25,20,68.4
CELL_29819,Erythrocyte,35.76,14,83.89
CELL_16308,Leukocyte,39.68,40,93.51
CELL_54030,Epithelial,22.52,29,79.63
CELL_63513,Fibroblast,84.51,8,82.75
CELL_63490,Neuron,105.75,15,52.25
CELL_39616,Fibroblast,22.56,37,68.75
CELL_25980,Leukocyte,119.76,22,96.77
CELL_32791,Myocyte,64.82,14,81.75
CELL_93229,Neuron,15.55,26,60.52
CELL_71699,Leukocyte,118.5,12,73.91
CELL_72158,Epithelial,70.34,49,91.86
CELL_53170,Neuron,23.66,13,95.45
CELL_93935,Myocyte,40.03,20,92.04
CELL_99045,Neuron,53.87,19,65.54
CELL_97658,Neuron,64.76,48,91.06
CELL_42376,Erythrocyte,111.18,6,98.72
CELL_94311,Fibroblast,112.88,14,79.19
CELL_27203,Neuron,13.97,44,95.75
CELL_19755,Neuron,69.66,27,57.36
CELL_33476,Neuron,57.49,37,77.66
CELL_13254,Erythrocyte,57.69,34,63.3
CELL_77539,Myocyte,6.99,14,76.43
CELL_55126,Erythrocyte,52.23,6,75.7
CELL_95406,Fibroblast,16.03,44,53.19
CELL_96890,Myocyte,72.49,19,87.09
CELL_57802,Myocyte,81.03,32,88.85
CELL_21711,Neuron,112.55,46,56.36
CELL_83233,Stem Cell,20.66,49,69.6
CELL_38077,Fibroblast,39.84,34,90.83
CELL_93260,Epithelial,38.33,27,56.33
CELL_54883,Stem Cell,18.86,6,58.27
CELL_61556,Stem Cell,118.44,20,81.11
CELL_73897,Neuron,84.7,37,53.07
CELL_72743,Leukocyte,113.49,14,86.7
CELL_77782,Epithelial,96.63,36,98.09
CELL_47996,Erythrocyte,56.25,17,75.43
CELL_57412,Fibroblast,70.58,29,95.97
CELL_49080,Leukocyte,27.04,23,56.35
CELL_38444,Epithelial,79.58,8,76.04
CELL_52120,Stem Cell,90.54,31,94.65
CELL_45215,Leukocyte,50.91,6,67.84
CELL_51228,Myocyte,70.23,29,53.27
CELL_92100,Myocyte,91.16,5,93.28
CELL_62660,Leukocyte,116.98,17,75.84
CELL_81369,Epithelial,39.75,12,59.51
CELL_15854,Stem Cell,81.1,22,83.52
CELL_79798,Neuron,12.48,43,79.4
CELL_79112,Fibroblast,106.47,24,79.55
CELL_44231,Leukocyte,116.98,34,94.7
CELL_42690,Neuron,63.38,22,80.06
CELL_11073,Stem Cell,84.21,37,74.44
CELL_95794,Stem Cell,78.63,50,86.46
CELL_92306,Stem Cell,66.67,47,67.38
CELL_20302,Neuron,102.37,50,72.84
CELL_84732,Myocyte,93.11,37,94.99
CELL_33797,Fibroblast,36.87,37,55.14
CELL_38886,Stem Cell,94.77,43,56.12
CELL_54036,Erythrocyte,74.69,46,65.35
CELL_51655,Epithelial,70.18,37,67.5
CELL_90740,Neuron,17.26,39,62.58
CELL_97401,Fibroblast,100.13,26,83.39
CELL_33094,Erythrocyte,29.44,50,84.02
CELL_73785,Myocyte,77.8,5,69.73
CELL_55857,Neuron,31.48,41,77.57
CELL_31659,Leukocyte,22.14,20,67.55
CELL_15707,Leukocyte,47.07,24,75.79
CELL_41702,Fibroblast,100.68,18,85.75
CELL_78040,Leukocyte,47.63,28,65.23
CELL_75021,Epithelial,14.78,39,52.03
CELL_80246,Erythrocyte,84.03,15,56.47
CELL_11547,Neuron,89.31,30,99.5
CELL_70578,Erythrocyte,11.17,13,80.22
CELL_57465,Erythrocyte,111.04,39,66.77
CELL_90170,Epithelial,74.94,23,67.03
CELL_16683,Leukocyte,68.19,44,73.49
CELL_72787,Stem Cell,21.32,46,93.94
CELL_17309,Myocyte,118.16,10,76.48
CELL_45545,Myocyte,89.79,30,61.17
CELL_38837,Neuron,59.88,39,56.5
CELL_81894,Neuron,43.03,40,84.45
CELL_22420,Epithelial,58.11,20,85.06
CELL_73489,Leukocyte,36.13,45,89.16
CELL_21955,Erythrocyte,44.84,40,78.43
CELL_47769,Fibroblast,8.91,32,63.16
CELL_21735,Stem Cell,113.23,33,86.05
CELL_84992,Erythrocyte,80.14,35,98.55
CELL_11882,Neuron,59.11,13,74.54
CELL_58138,Erythrocyte,65.52,26,50.35
CELL_20853,Fibroblast,23.85,16,71.82
CELL_79600,Leukocyte,116.51,31,87.6
CELL_63329,Neuron,63.99,31,53.65
CELL_69008,Neuron,31.33,34,57.79
CELL_56747,Leukocyte,16.58,18,79.15
CELL_93584,Erythrocyte,103.51,35,96.24
CELL_70221,Stem Cell,20.22,17,85.01
CELL_68773,Neuron,52.38,37,84.1
CELL_76205,Erythrocyte,105.61,22,52.05
CELL_80346,Epithelial,42.26,48,93.76
CELL_84658,Stem Cell,113.96,21,83.16
CELL_29687,Leukocyte,78.52,47,82.5
CELL_58556,Myocyte,42.38,49,58.07
CELL_40630,Myocyte,105.6,22,82.35
CELL_13069,Stem Cell,111.15,13,98.39
CELL_89422,Erythrocyte,47.15,28,76.74
CELL_44716,Erythrocyte,32.13,8,98.17
CELL_84711,Neuron,44.98,37,59.26
CELL_56095,Epithelial,63.3,32,76.76
CELL_31015,Fibroblast,20.92,40,76.47
CELL_11875,Myocyte,49.69,38,81.3
CELL_12076,Fibroblast,51.46,6,93.01
CELL_56351,Stem Cell,24.84,13,64.72
CELL_79263,Leukocyte,101.35,7,64.31
CELL_50762,Fibroblast,114.82,38,93.94
CELL_19937,Myocyte,99.69,7,98.14
CELL_15399,Neuron,21.81,24,96.01
CELL_13012,Leukocyte,25.56,41,67.61
CELL_10568,Epithelial,15.05,10,66.92
CELL_24100,Neuron,88.17,41,57.26
CELL_57379,Neuron,74.46,29,86.02
CELL_22060,Neuron,100.18,33,97.72
CELL_10412,Neuron,61.42,36,85.26
CELL_54397,Fibroblast,94.08,15,74.24
CELL_97581,Leukocyte,107.65,49,87.21
CELL_64822,Myocyte,108.54,24,53.71
CELL_88936,Stem Cell,42.42,13,61.74
CELL_80716,Neuron,44.39,36,75.23
CELL_80491,Neuron,29.88,7,98.24
CELL_95362,Leukocyte,48.96,19,60.75
CELL_79011,Stem Cell,96.38,15,86.87
CELL_77768,Erythrocyte,95.92,14,80.43
CELL_89553,Fibroblast,53.17,15,61.76
CELL_17168,Stem Cell,108.19,27,79.06
CELL_49958,Myocyte,49.19,6,72.7
CELL_22563,Epithelial,80.23,50,82.64
CELL_51542,Leukocyte,96.76,31,87.66
CELL_26096,Leukocyte,101.95,47,50.44
CELL_16854,Epithelial,7.02,46,90.67
CELL_32279,Stem Cell,115.47,12,96.27
CELL_35327,Epithelial,113.1,30,93.05
CELL_76231,Epithelial,75.64,37,90.01
CELL_48760,Stem Cell,68.99,42,53.22
CELL_63299,Erythrocyte,41.88,19,81.73
CELL_62050,Myocyte,97.1,46,84.42
CELL_69064,Neuron,40.02,33,52.74
CELL_91753,Epithelial,110.05,18,71.58
CELL_35532,Stem Cell,40.99,13,87.49
CELL_27936,Erythrocyte,103.28,27,58.97
CELL_92647,Erythrocyte,40.36,9,64.4
CELL_93636,Neuron,53.37,32,93.61
CELL_25611,Neuron,24.91,11,74.46
CELL_58046,Neuron,32.54,30,72.85
CELL_60491,Leukocyte,57.19,45,72.31
CELL_40610,Fibroblast,20.63,50,99.64
CELL_91981,Leukocyte,85.23,5,80.7
CELL_83514,Neuron,55.98,37,86.93
CELL_77343,Erythrocyte,9.67,41,75.95
CELL_26827,Neuron,26.65,24,58.74
CELL_53100,Fibroblast,112.68,24,56.41
CELL_72341,Stem Cell,57.9,15,50.3
CELL_40783,Stem Cell,56.62,40,73.0
CELL_80011,Myocyte,8.92,50,73.24
CELL_40341,Myocyte,43.15,9,67.17
CELL_23142,Leukocyte,91.13,49,62.5
CELL_38923,Epithelial,12.19,14,54.71
CELL_66516,Erythrocyte,65.05,40,98.72
CELL_58106,Leukocyte,73.09,20,77.02
CELL_80572,Neuron,90.02,5,66.2
CELL_83055,Epithelial,62.5,21,61.01
CELL_36118,Myocyte,58.51,20,55.35
CELL_91314,Fibroblast,42.14,24,51.07
CELL_89905,Leukocyte,12.7,10,90.32
CELL_33338,Myocyte,55.38,27,98.35
CELL_18738,Myocyte,69.72,38,85.67
CELL_36166,Fibroblast,32.49,16,92.96
CELL_57427,Neuron,98.16,48,57.91
CELL_98036,Epithelial,80.17,37,84.59
CELL_37204,Leukocyte,116.36,18,90.77
CELL_88602,Fibroblast,105.34,28,84.54
CELL_20402,Erythrocyte,28.57,11,77.61
CELL_73907,Myocyte,85.46,39,66.95
CELL_30966,Stem Cell,118.91,5,75.44
CELL_77084,Neuron,85.48,10,73.2
CELL_27598,Neuron,18.5,37,59.43
CELL_85512,Erythrocyte,19.77,10,81.62
CELL_39315,Neuron,48.92,10,56.34
CELL_37689,Epithelial,71.65,13,52.26
CELL_43769,Epithelial,38.69,23,74.48
CELL_66860,Neuron,34.71,39,95.42
CELL_27798,Epithelial,99.76,27,77.33
CELL_36558,Neuron,21.51,18,64.98
CELL_49708,Stem Cell,29.61,12,93.05
CELL_84987,Erythrocyte,34.59,31,98.35
CELL_30439,Neuron,7.27,42,75.78
CELL_54517,Myocyte,113.68,16,54.07
CELL_24403,Neuron,78.21,22,97.79
CELL_64666,Fibroblast,24.54,28,61.57
CELL_50508,Myocyte,97.0,21,99.88
CELL_54825,Epithelial,23.22,28,56.23
CELL_91676,Myocyte,66.87,17,73.1
CELL_77196,Stem Cell,115.62,6,70.36
CELL_72322,Leukocyte,51.65,37,88.83
CELL_14406,Stem Cell,14.44,37,68.3
CELL_15819,Leukocyte,25.73,41,69.64
CELL_49577,Leukocyte,106.81,40,93.84
CELL_10531,Neuron,54.81,10,98.4
CELL_99650,Stem Cell,83.45,6,54.99
CELL_62919,Epithelial,78.69,41,83.77
CELL_84729,Epithelial,39.13,19,81.58
CELL_97656,Neuron,33.93,37,60.06
CELL_20216,Neuron,62.32,32,55.78
CELL_64116,Neuron,65.88,9,64.87
CELL_41274,Neuron,27.83,31,98.14
CELL_50690,Fibroblast,48.51,42,71.48
CELL_50147,Epithelial,57.16,8,69.1
CELL_49508,Stem Cell,118.4,18,80.82
CELL_61328,Erythrocyte,100.9,9,52.44
CELL_84204,Myocyte,64.34,27,70.43
CELL_35028,Leukocyte,89.89,27,85.68
CELL_43522,Fibroblast,95.41,16,59.11
CELL_73108,Neuron,44.84,7,52.41
CELL_69103,Epithelial,89.09,9,62.47
CELL_63829,Epithelial,80.81,31,84.2
CELL_42488,Myocyte,52.9,27,73.46
CELL_83681,Neuron,89.06,49,54.64
CELL_54468,Myocyte,74.23,11,70.47
CELL_38080,Neuron,5.1,50,80.48
CELL_94857,Epithelial,30.54,15,89.02
CELL_57669,Erythrocyte,118.4,31,84.3
CELL_27275,Erythrocyte,105.67,28,65.73
CELL_83758,Myocyte,80.54,34,73.14
CELL_31932,Neuron,71.01,26,93.98
CELL_36937,Fibroblast,107.76,5,78.53
CELL_87737,Neuron,81.8,9,51.24
CELL_68038,Epithelial,23.38,36,57.61
CELL_81745,Myocyte,111.15,6,94.35
CELL_33796,Myocyte,13.33,15,55.59
CELL_96342,Erythrocyte,116.27,50,76.88
CELL_38186,Neuron,59.0,30,90.1
CELL_10987,Fibroblast,11.81,14,99.37
CELL_27902,Myocyte,114.72,16,78.34
CELL_23175,Epithelial,69.05,47,66.52
CELL_13354,Leukocyte,88.57,7,69.48
CELL_96363,Myocyte,116.79,48,87.81
CELL_95585,Leukocyte,101.0,14,69.13
CELL_67542,Leukocyte,82.37,42,97.17
CELL_14433,Stem Cell,5.94,6,60.28
CELL_94991,Leukocyte,28.53,45,62.62
CELL_79903,Leukocyte,48.57,35,94.57
CELL_86469,Myocyte,63.73,32,65.42
CELL_17638,Myocyte,88.43,30,81.4
CELL_58195,Neuron,16.22,45,95.5
CELL_12736,Fibroblast,7.52,45,93.8
CELL_43376,Stem Cell,68.89,44,76.02
CELL_68881,Erythrocyte,103.73,25,58.17
CELL_79500,Fibroblast,96.65,29,83.91
CELL_89403,Epithelial,80.44,27,93.38
CELL_87721,Erythrocyte,100.17,38,70.87
CELL_48860,Erythrocyte,61.36,46,52.74
CELL_90367,Myocyte,105.88,25,83.08
CELL_35162,Fibroblast,20.23,24,83.54
CELL_82376,Stem Cell,59.7,39,55.4
CELL_23043,Epithelial,13.71,21,65.76
CELL_93880,Neuron,39.25,9,73.42
CELL_80498,Fibroblast,20.22,46,95.86
CELL_12080,Stem Cell,107.14,40,93.53
CELL_40391,Erythrocyte,66.89,35,63.07
CELL_38411,Neuron,18.83,15,98.23
CELL_99259,Leukocyte,66.92,39,88.07
CELL_69968,Epithelial,60.38,19,65.06
CELL_84939,Stem Cell,40.2,31,63.65
CELL_93731,Neuron,13.13,45,67.49
CELL_68815,Stem Cell,101.14,26,90.46
CELL_73438,Leukocyte,15.17,31,80.75
CELL_47866,Neuron,62.22,15,81.43
CELL_97004,Leukocyte,108.55,30,67.45
CELL_27156,Epithelial,41.86,9,85.6
CELL_17093,Fibroblast,99.46,20,82.67
CELL_11334,Erythrocyte,99.76,44,75.42
CELL_12912,Neuron,14.5,47,74.68
CELL_64556,Neuron,89.27,19,53.44
CELL_37986,Leukocyte,45.16,24,96.86
CELL_55716,Leukocyte,86.84,48,84.95
CELL_42324,Myocyte,85.66,37,93.16
CELL_83744,Stem Cell,88.41,19,59.15
CELL_82527,Neuron,68.31,44,50.93
CELL_63019,Stem Cell,73.14,12,61.87
CELL_71739,Myocyte,100.4,48,88.06
CELL_40439,Stem Cell,47.35,37,92.44
CELL_95832,Neuron,60.73,8,56.71
CELL_71456,Erythrocyte,22.73,13,51.84
