cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42809,Leukocyte,79.88,34,80.68
CELL_96234,Myocyte,90.56,43,71.68
CELL_17334,Erythrocyte,62.47,8,67.85
CELL_66703,Stem Cell,35.03,27,62.59
CELL_56815,Leukocyte,59.82,31,57.78
CELL_68869,Erythrocyte,64.44,34,55.56
CELL_55813,Fibroblast,60.67,38,63.39
CELL_82082,Stem Cell,55.86,31,98.31
CELL_99411,Neuron,98.56,19,64.12
CELL_50298,Leukocyte,51.1,29,85.69
CELL_83011,Fibroblast,42.49,43,73.74
CELL_45201,Leukocyte,46.69,13,78.82
CELL_73117,Leukocyte,6.64,6,51.73
CELL_69963,Neuron,80.78,41,94.54
CELL_84652,Leukocyte,9.55,50,50.7
CELL_85413,Leukocyte,41.65,9,58.0
CELL_97708,Erythrocyte,35.8,27,67.21
CELL_80599,Erythrocyte,33.17,36,85.02
CELL_26383,Erythrocyte,98.75,5,85.41
CELL_20112,Epithelial,23.64,45,76.01
CELL_54425,Stem Cell,103.72,44,90.27
CELL_48794,Myocyte,64.68,40,52.25
CELL_99576,Erythrocyte,8.25,29,51.51
CELL_90455,Leukocyte,95.17,35,64.26
CELL_82790,Myocyte,70.11,35,59.53
CELL_78691,Myocyte,58.07,34,64.8
CELL_14997,Fibroblast,86.18,21,71.67
CELL_80636,Fibroblast,28.9,49,50.04
CELL_83219,Myocyte,76.22,48,96.5
CELL_49478,Fibroblast,70.56,5,88.17
CELL_93597,Stem Cell,24.59,22,88.23
CELL_31533,Epithelial,41.05,15,85.61
CELL_51028,Neuron,68.7,44,56.23
CELL_43556,Stem Cell,103.08,35,74.18
CELL_36787,Myocyte,54.11,38,75.87
CELL_25074,Epithelial,79.08,21,61.89
CELL_30323,Epithelial,6.49,38,53.69
CELL_17168,Myocyte,50.31,23,59.02
CELL_13718,Leukocyte,69.95,45,70.76
CELL_50852,Stem Cell,117.83,7,75.82
CELL_64414,Stem Cell,36.9,11,63.82
CELL_34926,Neuron,17.85,44,70.7
CELL_64443,Leukocyte,31.73,27,50.63
CELL_47525,Neuron,77.94,17,54.34
CELL_90316,Stem Cell,96.27,26,68.76
CELL_27445,Erythrocyte,33.61,33,93.13
CELL_73636,Erythrocyte,64.15,20,74.89
CELL_26621,Stem Cell,5.35,15,96.06
CELL_68218,Fibroblast,10.65,26,71.11
CELL_62555,Neuron,78.24,20,95.03
CELL_97304,Leukocyte,116.81,22,74.96
CELL_39105,Myocyte,8.93,11,67.52
CELL_71711,Myocyte,69.78,43,93.46
CELL_31463,Stem Cell,101.46,22,51.85
CELL_82959,Stem Cell,107.15,8,90.92
CELL_74483,Neuron,107.78,27,54.69
CELL_91633,Epithelial,55.38,36,87.66
CELL_87092,Neuron,14.11,28,57.57
CELL_49573,Erythrocyte,105.51,46,80.67
CELL_48137,Neuron,76.56,44,92.22
CELL_92266,Leukocyte,101.79,14,63.89
CELL_28487,Leukocyte,114.1,23,88.89
CELL_77818,Fibroblast,92.51,39,88.71
CELL_81925,Myocyte,17.74,40,90.02
CELL_10300,Leukocyte,59.82,7,66.67
CELL_52898,Myocyte,67.4,28,99.64
CELL_23021,Stem Cell,87.63,14,82.41
CELL_72456,Leukocyte,70.12,20,91.66
CELL_43519,Neuron,23.8,16,98.95
CELL_50489,Fibroblast,26.89,39,79.36
CELL_70339,Epithelial,39.26,40,70.51
CELL_16126,Erythrocyte,28.52,15,54.54
CELL_77787,Epithelial,82.24,16,75.96
CELL_13914,Stem Cell,110.37,7,78.08
CELL_32710,Erythrocyte,97.46,8,55.76
CELL_17379,Erythrocyte,9.04,40,98.28
CELL_56153,Stem Cell,11.15,28,99.46
CELL_17670,Epithelial,64.06,30,81.56
CELL_63686,Erythrocyte,91.42,43,92.76
CELL_94445,Leukocyte,92.26,38,83.12
CELL_73762,Myocyte,41.69,9,97.65
CELL_85214,Leukocyte,90.3,43,87.29
CELL_99819,Neuron,59.21,44,79.0
CELL_85255,Epithelial,97.81,5,55.67
CELL_64206,Epithelial,83.28,12,78.92
CELL_76185,Fibroblast,19.4,40,70.56
CELL_16401,Leukocyte,20.4,35,62.32
CELL_16058,Leukocyte,34.83,5,81.82
CELL_77809,Myocyte,111.56,46,75.79
CELL_97168,Myocyte,55.24,22,98.31
CELL_76558,Neuron,80.03,27,67.98
CELL_67571,Erythrocyte,61.39,38,72.26
CELL_78328,Fibroblast,91.56,21,68.78
CELL_36675,Erythrocyte,49.78,9,51.91
CELL_93963,Myocyte,70.12,21,67.75
CELL_49960,Epithelial,75.14,25,63.75
CELL_72094,Leukocyte,51.26,47,74.71
CELL_52773,Neuron,62.03,26,60.8
CELL_33158,Leukocyte,100.72,7,91.45
CELL_26416,Neuron,35.1,7,92.8
CELL_57369,Stem Cell,103.3,22,76.44
CELL_86223,Erythrocyte,10.1,48,71.27
CELL_54657,Myocyte,41.25,47,92.4
CELL_13665,Leukocyte,59.91,18,70.81
