cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22996,Stem Cell,45.75,12,95.05
CELL_32805,Myocyte,79.15,25,85.45
CELL_21087,Erythrocyte,38.03,30,52.25
CELL_45843,Erythrocyte,21.6,31,67.16
CELL_83471,Stem Cell,69.15,46,93.94
CELL_67133,Myocyte,91.17,8,50.38
CELL_19363,Stem Cell,31.09,22,90.99
CELL_75537,Fibroblast,67.86,49,67.37
CELL_87055,Neuron,48.76,36,65.29
CELL_92427,Epithelial,89.65,45,79.27
CELL_54784,Myocyte,99.35,45,82.71
CELL_70118,Neuron,113.42,25,69.39
CELL_53731,Neuron,100.61,5,52.87
CELL_18516,Leukocyte,77.25,20,56.18
CELL_38112,Myocyte,45.54,40,91.24
CELL_75228,Erythrocyte,99.63,10,56.88
CELL_45688,Epithelial,100.95,16,64.9
CELL_90082,Leukocyte,31.47,46,67.75
CELL_13795,Erythrocyte,39.21,32,92.44
CELL_52291,Myocyte,102.22,24,87.81
CELL_85197,Neuron,39.29,5,50.12
CELL_97674,Neuron,51.86,17,54.66
CELL_68903,Stem Cell,102.85,33,64.11
CELL_66400,Neuron,88.85,28,84.22
CELL_88551,Myocyte,85.85,20,80.53
CELL_68510,Erythrocyte,110.3,22,54.98
CELL_13549,Myocyte,68.8,46,63.0
CELL_73197,Epithelial,89.66,38,81.05
CELL_32794,Fibroblast,64.95,5,76.42
CELL_10001,Erythrocyte,32.23,5,81.95
CELL_18385,Epithelial,93.02,45,94.94
CELL_45114,Epithelial,51.03,20,93.63
CELL_89420,Fibroblast,110.83,15,55.85
CELL_33684,Stem Cell,104.87,39,68.22
CELL_10155,Epithelial,79.47,26,78.81
CELL_26637,Myocyte,109.15,7,93.15
CELL_86676,Myocyte,66.53,26,61.72
CELL_31814,Neuron,37.71,48,57.66
CELL_77492,Neuron,19.61,28,82.29
CELL_54113,Fibroblast,118.33,6,60.93
CELL_69919,Erythrocyte,69.6,31,77.03
CELL_96479,Fibroblast,118.46,5,90.19
CELL_48696,Stem Cell,59.27,15,66.64
CELL_50665,Neuron,56.8,14,91.69
CELL_86899,Erythrocyte,109.8,28,65.3
CELL_88116,Myocyte,102.69,49,59.73
CELL_33242,Epithelial,85.18,42,85.56
CELL_15892,Leukocyte,44.91,17,89.29
CELL_18002,Myocyte,10.5,40,84.87
CELL_20290,Stem Cell,82.07,33,96.57
CELL_96584,Stem Cell,22.66,17,60.85
CELL_50988,Neuron,60.94,48,60.87
CELL_67918,Leukocyte,55.42,41,79.45
CELL_25372,Erythrocyte,14.15,10,91.24
CELL_19559,Stem Cell,109.25,10,88.72
CELL_40236,Epithelial,87.89,15,85.52
CELL_99934,Leukocyte,11.91,15,70.17
CELL_20930,Fibroblast,27.55,15,75.54
CELL_99534,Neuron,46.74,19,69.7
CELL_62370,Neuron,46.24,38,98.8
CELL_10172,Erythrocyte,98.1,28,69.91
CELL_54179,Neuron,94.37,22,84.95
CELL_78527,Fibroblast,43.43,34,83.03
CELL_10416,Stem Cell,49.31,50,98.53
CELL_23765,Leukocyte,116.88,7,87.59
CELL_43866,Erythrocyte,47.27,11,54.61
CELL_28201,Stem Cell,97.09,47,61.71
CELL_26642,Erythrocyte,39.83,11,75.55
CELL_38233,Leukocyte,61.14,43,84.21
CELL_84023,Erythrocyte,67.88,12,71.92
CELL_27064,Neuron,30.96,30,84.74
CELL_59304,Leukocyte,50.91,30,90.93
CELL_19274,Fibroblast,36.37,40,63.95
CELL_16038,Epithelial,52.27,18,71.33
CELL_27046,Epithelial,52.2,37,81.66
CELL_54462,Epithelial,116.71,46,57.3
CELL_91127,Stem Cell,75.5,37,88.36
CELL_10787,Myocyte,24.75,19,74.03
CELL_55848,Epithelial,66.96,26,72.99
CELL_34763,Fibroblast,47.96,15,80.7
CELL_54108,Leukocyte,107.43,29,91.45
CELL_63167,Erythrocyte,42.33,41,56.94
CELL_77108,Leukocyte,50.52,50,58.92
CELL_10181,Myocyte,44.33,38,96.0
CELL_46254,Erythrocyte,33.68,26,51.89
CELL_62434,Leukocyte,116.36,15,57.06
CELL_20957,Myocyte,45.63,17,99.11
CELL_88849,Fibroblast,29.28,35,62.1
CELL_76954,Fibroblast,10.01,43,69.53
CELL_85462,Erythrocyte,64.64,49,89.26
CELL_95750,Neuron,9.12,37,50.38
CELL_68618,Epithelial,9.36,20,78.59
CELL_99360,Epithelial,6.69,47,51.49
CELL_45898,Myocyte,71.75,30,96.56
CELL_25881,Stem Cell,53.29,7,98.26
CELL_70111,Stem Cell,77.41,11,66.13
CELL_97860,Stem Cell,15.55,21,71.88
CELL_28495,Neuron,101.71,20,94.28
CELL_56522,Erythrocyte,6.49,16,64.05
CELL_80821,Myocyte,101.01,26,51.86
CELL_83881,Erythrocyte,11.8,22,58.81
CELL_67298,Myocyte,17.48,11,65.78
CELL_15380,Leukocyte,26.09,29,96.08
CELL_83047,Epithelial,76.12,32,71.91
CELL_72676,Erythrocyte,29.32,43,80.09
CELL_57909,Neuron,13.02,27,97.79
CELL_15586,Erythrocyte,70.17,11,92.51
CELL_28268,Erythrocyte,85.43,36,50.71
CELL_23744,Neuron,66.92,28,71.45
CELL_95949,Fibroblast,28.77,38,86.85
CELL_35775,Neuron,98.81,5,64.48
CELL_37007,Leukocyte,33.03,44,59.54
CELL_67597,Erythrocyte,26.62,9,89.29
CELL_35197,Epithelial,17.94,12,84.1
CELL_66916,Erythrocyte,82.74,28,56.59
CELL_49676,Fibroblast,93.89,36,78.4
CELL_77356,Neuron,62.16,39,75.49
CELL_80317,Myocyte,7.6,47,52.52
CELL_46336,Fibroblast,37.47,19,85.13
CELL_62720,Erythrocyte,59.07,21,66.8
CELL_85221,Erythrocyte,110.64,50,98.28
CELL_63735,Myocyte,23.39,41,60.87
CELL_35764,Stem Cell,20.13,25,66.0
CELL_58542,Fibroblast,29.13,42,84.08
CELL_51189,Myocyte,31.71,38,58.88
CELL_36283,Epithelial,64.25,30,96.09
CELL_44061,Neuron,77.04,41,58.25
CELL_86547,Erythrocyte,19.27,7,85.47
CELL_95118,Epithelial,38.02,21,52.38
CELL_44119,Erythrocyte,26.79,46,88.83
CELL_56573,Epithelial,111.86,10,56.89
CELL_22307,Erythrocyte,38.51,6,96.36
CELL_51652,Myocyte,19.88,12,97.26
CELL_57173,Epithelial,5.05,15,62.25
CELL_62594,Neuron,96.23,34,58.17
CELL_33898,Erythrocyte,28.02,10,56.2
CELL_39394,Myocyte,78.19,11,54.05
CELL_84971,Stem Cell,28.79,46,82.82
CELL_38021,Stem Cell,38.88,37,67.75
CELL_23053,Myocyte,47.96,38,54.17
CELL_88908,Stem Cell,61.64,34,91.63
CELL_79235,Neuron,65.56,26,83.44
CELL_16206,Stem Cell,43.02,13,86.11
CELL_93568,Myocyte,53.76,31,92.18
CELL_17705,Epithelial,48.12,48,92.33
CELL_68519,Epithelial,80.37,44,59.28
CELL_72044,Fibroblast,78.56,35,56.08
CELL_88219,Neuron,78.41,5,86.68
CELL_90251,Neuron,75.16,40,71.77
CELL_88030,Leukocyte,6.9,32,69.74
CELL_78869,Leukocyte,53.57,47,74.84
CELL_17443,Myocyte,47.94,29,79.33
CELL_53451,Myocyte,83.96,11,94.04
CELL_37552,Myocyte,21.75,12,67.07
CELL_76610,Neuron,115.67,18,59.99
CELL_44154,Leukocyte,58.26,30,89.84
CELL_49291,Myocyte,76.53,13,74.39
CELL_87765,Erythrocyte,30.16,35,89.5
CELL_51500,Stem Cell,74.44,6,96.04
CELL_93453,Stem Cell,20.53,23,90.21
CELL_80540,Stem Cell,52.05,47,81.85
CELL_16746,Fibroblast,14.15,38,59.64
CELL_31996,Epithelial,20.49,41,63.38
CELL_72735,Myocyte,72.85,30,52.23
CELL_56607,Stem Cell,72.0,31,52.3
CELL_82267,Neuron,17.61,34,57.94
CELL_56168,Fibroblast,71.54,34,81.93
CELL_92894,Stem Cell,94.13,26,61.44
CELL_14348,Epithelial,11.46,42,95.72
CELL_34101,Stem Cell,67.35,7,96.11
CELL_89158,Erythrocyte,66.28,40,90.78
CELL_25872,Epithelial,78.9,11,55.09
CELL_31242,Stem Cell,73.02,16,91.03
CELL_32033,Fibroblast,10.36,42,59.31
CELL_66458,Erythrocyte,87.82,20,74.26
CELL_40171,Epithelial,41.55,8,72.67
CELL_53311,Stem Cell,82.5,28,79.28
CELL_49001,Erythrocyte,65.58,36,67.08
CELL_46920,Erythrocyte,30.54,27,52.06
CELL_58250,Fibroblast,78.22,40,94.0
CELL_26991,Myocyte,116.14,38,54.28
CELL_31529,Leukocyte,33.68,10,87.82
CELL_64917,Erythrocyte,70.12,41,74.19
CELL_23793,Myocyte,30.12,27,50.02
CELL_44262,Erythrocyte,55.51,35,84.62
CELL_99003,Leukocyte,100.4,19,73.52
CELL_55251,Fibroblast,28.51,17,71.66
CELL_96948,Leukocyte,12.31,47,60.09
CELL_24303,Erythrocyte,11.89,50,65.88
CELL_10099,Stem Cell,118.81,42,65.56
CELL_49455,Neuron,78.38,9,61.74
CELL_46527,Erythrocyte,32.86,14,86.19
CELL_99228,Epithelial,108.26,39,79.14
CELL_47564,Fibroblast,83.83,38,51.92
CELL_86977,Stem Cell,57.9,37,64.9
CELL_60383,Stem Cell,106.02,8,97.93
CELL_12809,Leukocyte,23.56,31,54.83
CELL_83973,Leukocyte,108.76,17,89.98
CELL_39562,Stem Cell,92.11,10,54.67
CELL_28874,Epithelial,118.69,42,95.57
CELL_82512,Stem Cell,89.4,10,62.01
CELL_65327,Leukocyte,14.97,28,91.7
CELL_99863,Epithelial,75.73,13,73.1
CELL_62810,Erythrocyte,86.48,16,71.74
CELL_38791,Fibroblast,45.07,9,68.31
CELL_14907,Stem Cell,53.05,37,85.36
CELL_57154,Stem Cell,13.86,20,94.88
CELL_64170,Neuron,53.35,19,92.21
CELL_94494,Leukocyte,77.5,33,84.62
CELL_72885,Stem Cell,49.91,12,84.79
CELL_71129,Neuron,82.11,23,87.76
CELL_89655,Myocyte,10.31,16,85.85
CELL_23799,Erythrocyte,104.28,24,89.39
CELL_24736,Stem Cell,54.84,31,93.08
CELL_87682,Fibroblast,115.42,15,61.69
CELL_23756,Neuron,31.2,32,97.07
CELL_81717,Epithelial,83.11,46,62.9
CELL_51837,Epithelial,18.76,18,63.12
CELL_72614,Fibroblast,16.03,37,69.4
CELL_15045,Stem Cell,14.96,22,91.46
CELL_66594,Erythrocyte,117.08,5,76.3
CELL_17313,Myocyte,58.66,40,76.77
CELL_39789,Leukocyte,69.79,15,95.23
CELL_85797,Neuron,112.59,7,62.11
CELL_33090,Fibroblast,97.76,6,56.64
CELL_32152,Myocyte,11.21,22,58.56
CELL_73464,Neuron,68.39,26,74.58
CELL_37567,Myocyte,46.22,27,93.16
CELL_34829,Leukocyte,13.07,27,93.66
CELL_93064,Leukocyte,83.54,5,91.63
CELL_13225,Epithelial,104.13,48,61.32
CELL_80704,Erythrocyte,17.26,25,53.7
CELL_99271,Leukocyte,11.39,48,76.99
CELL_14480,Leukocyte,64.06,46,58.16
CELL_98520,Fibroblast,87.12,34,79.47
CELL_26740,Fibroblast,53.83,10,87.4
CELL_69141,Erythrocyte,107.91,17,82.94
CELL_26417,Leukocyte,29.21,48,88.15
CELL_98685,Leukocyte,38.19,16,75.52
CELL_16105,Erythrocyte,86.91,14,69.81
CELL_46350,Leukocyte,26.25,36,68.08
CELL_47949,Leukocyte,16.46,43,71.48
CELL_29064,Myocyte,48.18,43,77.42
CELL_12206,Erythrocyte,73.52,20,92.54
CELL_13376,Fibroblast,11.26,41,74.38
CELL_56662,Stem Cell,27.71,17,80.25
CELL_98122,Stem Cell,22.32,23,94.45
CELL_78940,Leukocyte,7.11,37,56.84
CELL_88838,Epithelial,110.42,5,84.58
CELL_83940,Myocyte,39.46,28,74.06
CELL_67940,Stem Cell,33.76,17,71.47
CELL_90424,Myocyte,72.24,20,92.09
CELL_58371,Leukocyte,32.66,9,55.27
CELL_35788,Stem Cell,18.98,21,77.07
CELL_30484,Stem Cell,68.84,42,82.31
CELL_99695,Epithelial,13.23,36,80.0
CELL_95463,Myocyte,25.14,40,57.43
CELL_46406,Epithelial,75.83,5,62.12
CELL_83724,Leukocyte,105.47,50,91.83
CELL_95537,Leukocyte,75.17,30,68.62
CELL_42406,Erythrocyte,59.32,22,59.37
CELL_60316,Neuron,77.66,49,51.45
CELL_13537,Stem Cell,85.22,10,70.08
CELL_71945,Stem Cell,35.01,28,81.01
CELL_30633,Epithelial,48.57,23,72.47
CELL_12975,Erythrocyte,87.92,22,89.99
CELL_28292,Neuron,73.47,17,69.12
CELL_83432,Epithelial,76.51,8,50.03
CELL_87454,Stem Cell,37.61,14,56.42
CELL_61653,Leukocyte,12.31,33,75.58
CELL_40941,Leukocyte,114.19,40,67.41
CELL_91878,Erythrocyte,93.37,50,81.17
CELL_75381,Neuron,61.1,25,74.91
CELL_85004,Neuron,97.17,8,77.83
CELL_51298,Myocyte,114.96,10,65.82
CELL_28390,Neuron,46.39,25,79.63
CELL_75277,Neuron,99.2,31,75.14
CELL_15867,Neuron,106.12,41,78.28
CELL_79762,Erythrocyte,111.54,36,55.32
CELL_82467,Epithelial,74.02,49,97.55
CELL_27921,Epithelial,76.62,34,90.72
CELL_59761,Leukocyte,53.66,17,58.91
CELL_70006,Leukocyte,77.47,36,84.95
CELL_24343,Leukocyte,96.69,17,52.05
CELL_56709,Erythrocyte,19.07,50,77.92
CELL_60431,Fibroblast,117.83,36,65.93
