cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15843,Leukocyte,90.28,20,91.69
CELL_81417,Fibroblast,7.1,43,59.21
CELL_19865,Leukocyte,101.11,6,74.64
CELL_31070,Leukocyte,115.9,38,78.39
CELL_18423,Epithelial,95.04,38,62.98
CELL_79618,Stem Cell,60.65,32,69.97
CELL_63528,Leukocyte,39.11,26,56.32
CELL_74121,Epithelial,19.42,19,68.47
CELL_47493,Erythrocyte,43.12,42,50.65
CELL_70940,Epithelial,9.1,29,94.93
CELL_93863,Erythrocyte,117.14,34,90.54
CELL_73450,Myocyte,21.48,42,96.27
CELL_76222,Neuron,68.58,18,84.18
CELL_45911,Stem Cell,114.13,26,99.28
CELL_40499,Erythrocyte,5.27,41,57.19
CELL_42607,Neuron,27.21,29,74.77
CELL_52495,Neuron,39.48,7,88.46
CELL_14568,Erythrocyte,23.14,8,53.81
CELL_99038,Neuron,72.43,40,65.04
CELL_23110,Stem Cell,92.45,40,54.92
CELL_82571,Fibroblast,45.53,43,70.31
CELL_82320,Erythrocyte,80.57,37,77.36
CELL_42001,Epithelial,78.28,15,62.43
CELL_24355,Neuron,6.43,48,58.91
CELL_63101,Leukocyte,119.74,24,57.46
CELL_90528,Leukocyte,116.88,49,50.25
CELL_54794,Myocyte,111.0,14,97.17
CELL_30057,Leukocyte,102.72,40,53.65
CELL_18585,Myocyte,117.07,10,67.19
CELL_34750,Erythrocyte,103.79,27,58.11
CELL_84056,Erythrocyte,24.37,39,60.15
CELL_15182,Neuron,99.52,6,80.9
CELL_99890,Myocyte,50.09,13,86.83
CELL_30045,Fibroblast,102.35,9,96.3
CELL_94075,Fibroblast,55.76,16,84.27
CELL_58365,Erythrocyte,45.25,13,89.94
CELL_48959,Erythrocyte,79.79,37,62.22
CELL_78078,Stem Cell,105.54,22,90.8
CELL_47796,Fibroblast,55.93,29,99.86
CELL_69589,Myocyte,35.47,22,58.02
CELL_13411,Leukocyte,71.84,5,83.62
CELL_30256,Neuron,6.36,30,56.66
CELL_48468,Neuron,56.15,35,84.19
CELL_46817,Leukocyte,107.42,23,99.24
CELL_75891,Stem Cell,115.95,28,91.41
CELL_76526,Stem Cell,75.92,23,91.13
CELL_99842,Leukocyte,42.46,8,52.25
CELL_29931,Neuron,86.62,7,52.37
CELL_68099,Erythrocyte,113.48,17,99.93
CELL_96408,Myocyte,54.43,20,85.66
CELL_46160,Stem Cell,111.18,10,64.19
