cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22936,Stem Cell,43.77,27,96.21
CELL_20478,Myocyte,21.99,30,80.49
CELL_73119,Fibroblast,63.82,42,50.02
CELL_43198,Stem Cell,39.39,9,53.8
CELL_41893,Leukocyte,92.65,40,80.95
CELL_75715,Erythrocyte,32.19,12,54.89
CELL_51461,Leukocyte,26.06,8,74.93
CELL_89985,Leukocyte,44.64,22,81.27
CELL_97879,Erythrocyte,86.81,13,67.41
CELL_67234,Leukocyte,22.02,48,54.39
CELL_79490,Erythrocyte,105.89,39,58.16
CELL_23445,Stem Cell,48.15,15,99.41
CELL_19902,Neuron,46.04,5,87.06
CELL_77393,Epithelial,115.41,21,62.71
CELL_90486,Epithelial,16.64,36,83.38
CELL_30458,Fibroblast,48.19,47,56.41
CELL_98430,Leukocyte,93.34,27,69.75
CELL_41612,Neuron,19.42,31,93.0
CELL_95921,Epithelial,40.84,11,63.51
CELL_93896,Fibroblast,58.95,16,75.01
CELL_30232,Neuron,5.81,14,69.61
CELL_38136,Myocyte,63.65,24,51.29
CELL_88655,Stem Cell,84.74,29,50.83
CELL_31768,Myocyte,116.32,48,54.45
CELL_31442,Erythrocyte,43.65,42,95.99
CELL_54502,Epithelial,97.28,32,64.34
CELL_55999,Erythrocyte,85.78,28,55.94
CELL_60620,Myocyte,100.97,5,85.09
CELL_68352,Stem Cell,65.86,11,57.43
CELL_16111,Leukocyte,54.36,26,87.05
CELL_97986,Epithelial,18.72,7,53.07
CELL_74771,Stem Cell,55.21,43,82.41
CELL_32881,Leukocyte,87.0,42,97.82
CELL_61284,Erythrocyte,112.22,5,61.18
CELL_57586,Myocyte,41.47,43,87.29
CELL_63953,Stem Cell,19.81,47,70.17
CELL_42998,Epithelial,106.74,20,99.26
CELL_80017,Myocyte,93.93,5,87.99
CELL_48811,Erythrocyte,59.18,26,81.94
CELL_33113,Erythrocyte,106.59,30,99.28
CELL_12043,Erythrocyte,98.09,39,93.85
CELL_30210,Leukocyte,22.97,47,77.68
CELL_41599,Epithelial,68.12,42,73.92
CELL_53992,Stem Cell,97.53,14,71.95
CELL_42318,Fibroblast,44.11,20,71.99
CELL_59055,Neuron,34.61,41,63.24
CELL_60900,Fibroblast,95.35,12,91.59
CELL_54696,Fibroblast,88.5,50,58.93
CELL_38997,Epithelial,56.47,13,91.45
CELL_52942,Leukocyte,34.54,35,76.26
CELL_21195,Stem Cell,32.72,26,59.97
CELL_10006,Stem Cell,21.36,49,77.66
CELL_21584,Myocyte,5.75,39,78.49
