cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21078,Neuron,89.47,21,60.84
CELL_46351,Stem Cell,110.49,40,91.04
CELL_27901,Epithelial,71.81,27,93.78
CELL_46768,Fibroblast,12.56,41,70.73
CELL_92232,Epithelial,17.28,19,78.43
CELL_77011,Fibroblast,11.7,32,59.72
CELL_37975,Fibroblast,18.92,14,73.72
CELL_91718,Epithelial,58.61,33,89.51
CELL_47935,Stem Cell,12.47,44,67.02
CELL_16095,Fibroblast,90.28,36,66.43
CELL_16381,Stem Cell,27.5,28,63.73
CELL_99673,Myocyte,28.71,41,61.61
CELL_26910,Stem Cell,116.49,26,56.93
CELL_47766,Neuron,110.8,14,88.77
CELL_74272,Fibroblast,91.49,49,64.41
CELL_26325,Stem Cell,98.09,48,62.58
CELL_84888,Myocyte,43.51,13,84.26
CELL_75835,Leukocyte,38.75,21,82.72
CELL_10319,Fibroblast,41.41,9,57.03
CELL_63494,Fibroblast,102.21,12,84.88
CELL_52474,Stem Cell,102.0,31,87.38
CELL_15980,Epithelial,115.92,50,93.79
CELL_61842,Myocyte,70.79,34,92.15
CELL_39106,Myocyte,111.93,16,58.16
CELL_95229,Neuron,13.89,43,82.69
CELL_22064,Myocyte,91.85,50,96.7
CELL_24373,Epithelial,18.2,13,62.88
CELL_71730,Epithelial,111.6,33,61.3
CELL_29623,Myocyte,69.59,11,89.12
CELL_52540,Erythrocyte,81.42,13,91.9
CELL_41412,Erythrocyte,114.03,26,83.95
CELL_86048,Erythrocyte,95.34,8,53.91
CELL_92059,Stem Cell,13.23,39,54.22
CELL_78412,Neuron,82.62,36,66.03
CELL_71671,Leukocyte,19.42,34,58.43
CELL_86524,Epithelial,82.41,13,89.9
CELL_17638,Neuron,102.98,44,77.08
CELL_81219,Stem Cell,23.59,45,84.25
CELL_15287,Stem Cell,18.09,32,91.28
CELL_89478,Epithelial,66.62,29,81.18
CELL_89000,Leukocyte,43.05,47,57.28
CELL_22822,Erythrocyte,16.52,44,84.87
CELL_54288,Stem Cell,49.1,28,54.97
CELL_45285,Neuron,89.53,41,93.29
CELL_48115,Stem Cell,16.78,38,75.18
CELL_65948,Fibroblast,18.86,23,97.55
CELL_91485,Erythrocyte,66.65,39,54.05
CELL_86873,Leukocyte,20.09,22,69.82
CELL_35272,Fibroblast,52.35,40,78.33
CELL_93747,Erythrocyte,29.62,27,64.75
CELL_71739,Leukocyte,41.27,20,77.49
CELL_30413,Epithelial,52.07,40,70.1
CELL_47512,Stem Cell,75.77,9,77.27
CELL_70173,Leukocyte,106.87,48,83.3
CELL_58905,Neuron,79.59,15,66.48
CELL_47593,Leukocyte,64.68,41,74.31
CELL_28794,Leukocyte,75.4,34,75.89
CELL_67920,Myocyte,88.29,28,58.66
CELL_35320,Stem Cell,19.75,18,53.99
CELL_77990,Fibroblast,16.4,48,80.51
CELL_11470,Leukocyte,105.05,28,90.72
CELL_55787,Fibroblast,17.84,27,75.65
CELL_14694,Leukocyte,89.34,43,95.52
CELL_37785,Neuron,93.17,15,95.39
CELL_52075,Myocyte,105.44,43,82.48
CELL_19475,Leukocyte,96.3,46,59.82
CELL_72795,Leukocyte,87.88,10,92.49
CELL_77131,Leukocyte,95.37,20,91.19
CELL_13050,Erythrocyte,29.57,30,72.35
CELL_26196,Fibroblast,5.93,18,82.45
CELL_34875,Leukocyte,77.43,42,58.46
CELL_72939,Epithelial,45.12,28,90.46
CELL_93564,Leukocyte,48.52,32,71.05
CELL_15053,Fibroblast,7.67,46,89.53
CELL_72091,Myocyte,55.22,13,52.71
CELL_47517,Fibroblast,91.25,23,85.92
CELL_52199,Neuron,55.49,42,88.53
CELL_43735,Stem Cell,42.31,13,82.07
CELL_90416,Myocyte,76.4,21,52.79
CELL_85762,Leukocyte,84.84,11,77.89
CELL_37224,Epithelial,49.21,17,58.2
CELL_42581,Neuron,88.19,37,85.2
CELL_38338,Stem Cell,116.69,47,63.76
CELL_90436,Neuron,6.6,16,66.67
CELL_52257,Leukocyte,84.69,7,66.44
CELL_63914,Stem Cell,103.16,22,59.71
CELL_63111,Neuron,22.47,44,61.74
CELL_53218,Neuron,117.17,11,95.86
CELL_72038,Neuron,73.0,50,65.48
CELL_20558,Stem Cell,39.31,46,72.58
CELL_45197,Epithelial,86.25,11,60.62
CELL_71986,Leukocyte,116.15,17,93.63
CELL_47552,Fibroblast,21.11,10,88.14
CELL_29966,Fibroblast,73.82,46,64.16
CELL_80400,Erythrocyte,70.58,36,62.75
CELL_54277,Leukocyte,71.05,20,50.39
CELL_59961,Fibroblast,21.91,18,96.17
CELL_50603,Fibroblast,34.37,11,60.02
CELL_96539,Stem Cell,28.72,28,82.9
CELL_18212,Stem Cell,31.8,16,77.77
CELL_10591,Stem Cell,59.79,31,99.23
CELL_21908,Fibroblast,97.29,38,75.32
CELL_32684,Epithelial,107.26,41,68.41
CELL_55728,Myocyte,115.81,33,67.31
CELL_18485,Neuron,100.49,26,98.3
CELL_46965,Erythrocyte,44.58,35,59.69
CELL_65655,Stem Cell,92.04,8,60.08
CELL_53305,Neuron,63.32,22,72.66
CELL_62038,Fibroblast,63.61,9,65.16
CELL_22072,Myocyte,63.64,43,81.17
CELL_94347,Myocyte,71.72,48,87.72
CELL_34071,Neuron,27.3,11,61.06
CELL_96576,Neuron,43.38,22,62.42
CELL_99460,Leukocyte,96.29,35,62.75
CELL_51690,Erythrocyte,6.14,39,87.06
CELL_45776,Neuron,65.49,9,66.39
CELL_24366,Leukocyte,99.37,17,95.36
CELL_46070,Epithelial,47.06,41,59.53
CELL_61668,Stem Cell,84.22,41,62.0
CELL_32020,Myocyte,47.13,13,89.02
CELL_84890,Neuron,41.3,42,57.88
CELL_76196,Leukocyte,36.01,47,59.54
CELL_66108,Neuron,10.0,16,85.45
CELL_60027,Erythrocyte,104.17,47,61.09
CELL_30790,Myocyte,22.83,27,55.74
CELL_40746,Epithelial,86.94,6,56.04
CELL_34876,Fibroblast,99.82,40,54.49
CELL_97413,Neuron,14.74,38,79.67
CELL_66282,Myocyte,42.11,33,87.29
CELL_57504,Myocyte,6.76,25,54.1
CELL_24732,Epithelial,30.08,49,56.01
CELL_12811,Neuron,118.5,48,61.36
CELL_23254,Epithelial,39.19,24,63.24
CELL_95637,Myocyte,51.22,44,65.5
CELL_20987,Stem Cell,31.51,50,86.96
CELL_92833,Fibroblast,30.87,46,73.88
CELL_92612,Erythrocyte,10.77,34,57.6
CELL_16388,Fibroblast,113.7,37,77.15
CELL_28023,Stem Cell,82.09,19,75.02
CELL_35994,Leukocyte,40.59,30,82.86
CELL_67473,Erythrocyte,43.32,33,76.93
CELL_15596,Fibroblast,106.93,10,91.31
CELL_34460,Erythrocyte,115.58,36,95.28
CELL_55179,Leukocyte,74.24,8,81.17
CELL_44526,Stem Cell,10.94,8,68.08
CELL_31124,Epithelial,36.48,12,97.36
CELL_31429,Erythrocyte,7.42,25,74.27
CELL_46316,Erythrocyte,89.82,42,92.88
CELL_38935,Epithelial,11.96,9,73.99
CELL_14651,Fibroblast,100.87,45,89.63
CELL_85206,Epithelial,38.91,19,60.53
CELL_81792,Fibroblast,11.32,5,95.71
CELL_60592,Fibroblast,76.3,48,85.59
CELL_15964,Stem Cell,41.25,50,89.3
CELL_68203,Neuron,44.25,32,80.1
CELL_98636,Erythrocyte,83.77,9,83.99
CELL_17788,Leukocyte,54.19,13,91.01
CELL_59287,Myocyte,82.07,22,91.45
CELL_21768,Leukocyte,16.26,43,53.58
CELL_59317,Neuron,35.12,24,70.54
CELL_42282,Stem Cell,59.92,6,86.38
CELL_77745,Epithelial,66.23,43,51.01
CELL_61025,Stem Cell,117.9,22,73.58
CELL_96032,Erythrocyte,66.74,15,76.86
CELL_94876,Fibroblast,56.23,26,99.87
CELL_55398,Fibroblast,29.94,9,90.52
CELL_19368,Myocyte,107.62,24,59.27
CELL_67320,Leukocyte,79.99,21,88.59
CELL_36885,Myocyte,58.97,38,89.27
CELL_13956,Leukocyte,16.23,43,89.36
CELL_14969,Neuron,31.12,48,98.52
CELL_24399,Erythrocyte,110.39,20,86.0
CELL_70325,Myocyte,10.28,34,69.74
CELL_67678,Leukocyte,49.32,23,94.54
CELL_69629,Fibroblast,35.08,48,80.33
CELL_52660,Myocyte,16.09,22,55.19
CELL_63172,Erythrocyte,26.53,50,90.85
CELL_95753,Fibroblast,58.74,15,69.13
CELL_39206,Erythrocyte,8.88,35,61.08
CELL_64233,Erythrocyte,8.69,23,86.73
CELL_25959,Epithelial,56.03,9,70.64
CELL_39471,Leukocyte,87.17,24,95.09
CELL_99915,Fibroblast,32.85,37,75.48
