cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77893,Erythrocyte,109.33,42,92.47
CELL_96244,Epithelial,106.26,36,89.32
CELL_23167,Epithelial,94.68,6,77.26
CELL_37917,Myocyte,11.4,8,60.76
CELL_12960,Neuron,86.31,15,64.8
CELL_95392,Myocyte,78.41,15,73.13
CELL_11130,Myocyte,31.35,12,97.78
CELL_32157,Erythrocyte,91.39,5,59.71
CELL_74858,Myocyte,106.54,17,54.5
CELL_74770,Leukocyte,73.06,21,61.96
CELL_34238,Epithelial,90.37,7,51.31
CELL_82821,Neuron,27.48,21,85.39
CELL_60730,Erythrocyte,36.01,21,83.4
CELL_78933,Myocyte,103.0,19,58.04
CELL_74569,Neuron,59.95,26,71.53
CELL_23457,Fibroblast,67.07,47,95.7
CELL_92302,Leukocyte,66.77,21,80.9
CELL_76114,Leukocyte,58.79,5,89.52
CELL_94134,Epithelial,26.88,14,72.95
CELL_31729,Fibroblast,101.67,5,61.2
CELL_31963,Leukocyte,113.28,19,92.54
CELL_83464,Stem Cell,62.48,19,59.59
CELL_39080,Fibroblast,90.56,50,64.64
CELL_15029,Myocyte,94.31,19,84.43
CELL_96974,Leukocyte,54.74,47,68.5
CELL_57968,Leukocyte,27.76,49,96.91
CELL_33076,Myocyte,90.04,48,58.94
CELL_24681,Stem Cell,24.87,44,50.82
CELL_11429,Neuron,53.71,30,93.69
CELL_38749,Leukocyte,117.92,39,78.57
CELL_47290,Erythrocyte,34.46,47,51.39
CELL_70661,Leukocyte,77.57,47,77.14
CELL_48998,Erythrocyte,89.72,19,95.3
CELL_42440,Leukocyte,93.92,13,74.61
CELL_75441,Stem Cell,102.94,14,64.05
CELL_21791,Neuron,23.95,12,84.97
CELL_42883,Stem Cell,83.61,36,91.12
CELL_84317,Myocyte,54.1,12,64.48
CELL_80021,Leukocyte,64.84,17,57.36
CELL_78842,Leukocyte,10.25,31,88.25
CELL_49973,Epithelial,82.11,37,75.49
CELL_69576,Neuron,94.13,9,96.43
CELL_25218,Epithelial,82.56,23,66.13
CELL_92011,Erythrocyte,104.69,15,56.04
CELL_88439,Epithelial,99.85,45,77.59
CELL_59458,Leukocyte,17.62,11,94.95
CELL_17872,Neuron,34.42,14,92.94
CELL_10214,Fibroblast,14.42,8,62.11
CELL_35805,Epithelial,30.47,9,53.79
CELL_77746,Stem Cell,11.47,12,53.1
CELL_29838,Leukocyte,21.87,21,86.72
CELL_41222,Erythrocyte,77.58,23,93.62
CELL_10598,Epithelial,62.88,37,95.27
CELL_81602,Leukocyte,76.14,30,87.41
CELL_46650,Stem Cell,82.37,41,85.67
CELL_24685,Stem Cell,16.85,30,56.53
CELL_98823,Epithelial,112.01,7,67.21
CELL_16240,Neuron,115.58,16,67.7
CELL_79736,Neuron,116.15,45,55.7
CELL_86714,Erythrocyte,44.5,43,66.0
CELL_43536,Stem Cell,52.23,5,72.4
CELL_32552,Epithelial,90.09,42,51.88
CELL_35960,Stem Cell,112.33,42,84.38
CELL_24376,Epithelial,10.35,38,86.19
CELL_57812,Neuron,102.13,41,61.99
