cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69710,Erythrocyte,71.59,34,63.78
CELL_58399,Myocyte,45.82,26,50.29
CELL_55647,Fibroblast,61.01,11,72.94
CELL_35096,Epithelial,72.62,27,87.72
CELL_38403,Stem Cell,72.86,22,96.22
CELL_64849,Myocyte,108.34,35,55.81
CELL_81496,Neuron,63.56,7,71.19
CELL_82270,Neuron,58.28,29,70.13
CELL_84163,Fibroblast,44.51,36,65.57
CELL_92159,Erythrocyte,73.92,8,52.64
CELL_90462,Neuron,16.62,41,86.62
CELL_56572,Erythrocyte,40.64,18,73.42
CELL_47998,Epithelial,70.31,29,63.71
CELL_92685,Epithelial,65.49,47,91.31
CELL_80724,Epithelial,9.82,12,59.19
CELL_77676,Epithelial,57.0,33,55.56
CELL_71202,Epithelial,79.0,48,97.26
CELL_68568,Epithelial,58.83,18,91.9
CELL_97040,Leukocyte,78.89,39,71.29
CELL_44692,Myocyte,43.56,20,81.31
CELL_95310,Stem Cell,71.56,49,80.25
CELL_31358,Stem Cell,52.62,20,94.5
CELL_49309,Myocyte,21.59,49,94.74
CELL_61679,Fibroblast,41.63,38,99.73
CELL_35645,Fibroblast,35.11,44,66.18
CELL_66878,Stem Cell,15.35,17,99.29
CELL_27163,Fibroblast,39.01,34,60.98
CELL_18014,Erythrocyte,64.36,13,70.52
CELL_83052,Stem Cell,96.93,22,78.19
CELL_25472,Erythrocyte,38.52,22,61.75
CELL_79272,Leukocyte,62.95,49,72.79
CELL_60837,Neuron,45.45,17,79.03
CELL_72428,Erythrocyte,73.58,13,97.27
CELL_83882,Neuron,9.35,44,84.51
CELL_59959,Leukocyte,61.73,16,81.36
CELL_54633,Leukocyte,100.71,31,53.59
CELL_25852,Fibroblast,17.56,21,57.62
CELL_44444,Neuron,81.92,32,61.91
CELL_94906,Neuron,95.03,11,62.25
CELL_10690,Erythrocyte,119.96,25,93.14
CELL_83966,Stem Cell,81.2,9,73.79
CELL_78996,Leukocyte,30.2,42,54.72
CELL_50555,Stem Cell,42.96,29,94.5
CELL_81555,Leukocyte,47.68,37,75.1
CELL_34356,Erythrocyte,5.56,35,57.63
CELL_77100,Neuron,66.68,24,80.66
CELL_67171,Leukocyte,53.54,28,94.83
CELL_63739,Leukocyte,62.76,44,91.22
CELL_82638,Epithelial,81.84,5,77.61
CELL_84040,Erythrocyte,17.58,45,95.74
CELL_10507,Neuron,56.71,11,71.97
CELL_26517,Erythrocyte,10.07,10,70.55
CELL_96653,Leukocyte,82.85,15,78.87
CELL_52485,Fibroblast,32.29,42,60.56
CELL_46230,Neuron,110.68,11,71.74
CELL_98509,Erythrocyte,113.33,8,66.57
CELL_71869,Epithelial,113.82,27,86.63
CELL_71400,Myocyte,49.41,50,63.51
CELL_70571,Epithelial,75.63,39,99.14
CELL_69867,Leukocyte,102.47,45,86.44
CELL_35232,Erythrocyte,107.41,7,87.01
CELL_87881,Neuron,82.13,47,68.01
CELL_16114,Epithelial,28.35,7,62.42
CELL_71522,Fibroblast,112.51,23,50.44
CELL_57205,Fibroblast,116.65,7,95.22
CELL_21915,Leukocyte,71.63,45,67.9
CELL_53580,Fibroblast,6.25,6,52.88
CELL_69173,Fibroblast,119.34,14,88.51
CELL_22894,Epithelial,43.1,15,83.07
CELL_21188,Myocyte,82.22,39,76.69
CELL_38778,Myocyte,32.51,14,79.49
CELL_57050,Leukocyte,114.37,32,52.2
CELL_75607,Stem Cell,98.71,31,79.75
CELL_40575,Neuron,86.29,34,82.37
CELL_50054,Stem Cell,7.16,37,67.09
CELL_90823,Erythrocyte,75.48,26,96.12
CELL_10612,Epithelial,86.75,43,64.12
CELL_61502,Myocyte,48.35,31,60.97
CELL_43601,Fibroblast,111.04,33,55.2
CELL_58452,Erythrocyte,102.67,12,88.78
CELL_46256,Neuron,89.76,25,71.99
CELL_39476,Stem Cell,29.29,40,95.03
CELL_32374,Neuron,42.56,21,98.36
CELL_22724,Leukocyte,88.61,26,63.96
CELL_32294,Epithelial,110.93,15,51.34
CELL_77295,Fibroblast,33.49,12,60.49
CELL_67703,Leukocyte,38.76,28,51.33
CELL_56860,Stem Cell,51.0,16,69.82
CELL_16812,Myocyte,16.22,50,81.75
CELL_78057,Erythrocyte,45.49,25,84.49
CELL_36553,Epithelial,56.74,47,96.11
CELL_59784,Myocyte,115.63,46,75.76
CELL_58660,Fibroblast,84.69,11,82.19
CELL_62500,Erythrocyte,66.38,15,78.56
CELL_15124,Leukocyte,67.55,41,98.02
CELL_76097,Leukocyte,101.9,6,58.23
CELL_25196,Leukocyte,17.13,47,51.96
CELL_76869,Erythrocyte,109.82,11,78.12
CELL_36001,Erythrocyte,18.88,10,78.1
CELL_25774,Fibroblast,118.79,49,52.9
CELL_39390,Epithelial,70.5,45,65.39
CELL_52116,Erythrocyte,67.47,46,97.45
CELL_35574,Stem Cell,112.81,28,68.83
CELL_54767,Fibroblast,49.5,34,87.28
CELL_64174,Myocyte,10.05,35,80.82
CELL_73390,Erythrocyte,63.74,20,50.07
CELL_88447,Erythrocyte,47.95,29,89.59
CELL_45813,Leukocyte,23.28,44,57.43
CELL_87207,Stem Cell,105.73,46,93.74
CELL_37789,Neuron,94.93,33,80.88
CELL_72606,Epithelial,19.61,47,92.23
CELL_15041,Erythrocyte,83.85,50,68.27
CELL_92087,Myocyte,103.33,32,68.1
CELL_17029,Stem Cell,115.91,32,88.03
CELL_82238,Epithelial,78.03,26,82.4
CELL_39866,Stem Cell,9.88,42,96.95
CELL_63497,Stem Cell,88.44,5,58.25
CELL_78450,Leukocyte,101.19,28,58.62
CELL_20445,Fibroblast,117.6,41,69.11
CELL_38489,Neuron,55.91,16,72.65
CELL_71624,Fibroblast,51.22,25,76.29
CELL_69400,Myocyte,85.54,6,73.22
CELL_65899,Fibroblast,24.76,47,81.34
CELL_57031,Epithelial,7.28,21,72.24
CELL_32937,Myocyte,55.44,50,65.69
CELL_77565,Erythrocyte,41.23,38,77.77
CELL_88763,Leukocyte,63.09,41,92.53
CELL_40086,Fibroblast,59.57,48,62.47
CELL_69993,Fibroblast,67.16,28,87.08
CELL_80386,Stem Cell,77.54,29,70.09
CELL_20999,Myocyte,60.57,25,71.34
CELL_75348,Epithelial,104.76,32,62.38
CELL_35436,Leukocyte,86.29,47,75.19
CELL_68629,Neuron,71.37,50,73.95
CELL_86261,Erythrocyte,97.29,12,87.88
CELL_69759,Epithelial,38.86,26,65.22
CELL_62586,Epithelial,45.09,18,57.06
CELL_99519,Fibroblast,119.37,14,56.95
CELL_39971,Epithelial,64.48,14,53.62
CELL_57145,Fibroblast,96.29,50,83.96
CELL_82846,Erythrocyte,104.8,5,96.24
CELL_32821,Stem Cell,26.18,31,60.91
CELL_42277,Erythrocyte,111.45,45,88.68
CELL_46068,Myocyte,28.86,49,57.7
CELL_26171,Erythrocyte,79.95,50,79.44
CELL_13613,Myocyte,62.14,31,88.23
CELL_68431,Fibroblast,83.08,39,73.73
CELL_64031,Myocyte,14.63,30,93.05
CELL_50020,Neuron,10.61,29,74.87
CELL_38110,Leukocyte,28.03,23,65.03
CELL_23070,Fibroblast,60.38,14,53.34
CELL_63823,Stem Cell,107.89,43,90.22
CELL_69893,Stem Cell,47.11,29,94.5
CELL_40337,Myocyte,34.6,18,52.8
CELL_84572,Stem Cell,70.58,11,77.94
CELL_85951,Stem Cell,31.16,39,50.77
CELL_13146,Epithelial,78.66,5,81.57
CELL_81078,Fibroblast,35.38,14,69.35
CELL_80461,Neuron,21.18,38,63.15
CELL_69900,Erythrocyte,83.2,20,83.59
CELL_92815,Myocyte,93.85,45,56.46
CELL_29910,Myocyte,47.76,11,98.82
CELL_91969,Myocyte,33.44,35,77.87
CELL_92843,Fibroblast,12.95,41,86.95
CELL_12750,Neuron,37.85,41,67.9
CELL_32402,Epithelial,103.27,20,90.89
CELL_18362,Fibroblast,106.16,50,57.89
CELL_51029,Leukocyte,117.76,15,98.08
CELL_84761,Epithelial,17.87,39,58.03
CELL_42644,Epithelial,71.67,31,79.15
CELL_12508,Leukocyte,104.67,18,96.26
CELL_73243,Fibroblast,25.79,34,53.78
CELL_38416,Epithelial,101.29,42,62.61
CELL_57759,Stem Cell,106.01,40,96.39
CELL_89402,Leukocyte,110.28,22,58.63
CELL_54913,Fibroblast,66.04,44,60.86
CELL_63134,Neuron,96.63,22,72.32
CELL_79420,Fibroblast,29.59,49,61.21
CELL_27151,Myocyte,41.32,47,89.67
CELL_80334,Leukocyte,61.05,14,73.62
CELL_61653,Leukocyte,48.07,46,53.56
CELL_41110,Myocyte,22.13,47,73.75
CELL_17217,Myocyte,33.8,36,88.48
CELL_49851,Neuron,35.95,48,78.28
CELL_62267,Fibroblast,53.82,15,67.65
CELL_57261,Neuron,105.54,46,89.97
CELL_79610,Fibroblast,99.47,25,92.59
CELL_78408,Neuron,15.13,11,93.01
CELL_34980,Erythrocyte,78.91,31,76.71
CELL_73651,Fibroblast,22.07,41,52.48
CELL_60877,Erythrocyte,36.46,24,51.12
CELL_83428,Myocyte,35.46,23,89.96
CELL_15122,Erythrocyte,21.31,13,96.11
CELL_40119,Leukocyte,94.67,34,86.62
CELL_29656,Stem Cell,29.6,38,65.83
CELL_82633,Epithelial,67.12,47,96.3
CELL_91491,Erythrocyte,31.09,13,79.8
CELL_85745,Myocyte,55.84,49,75.47
CELL_84446,Fibroblast,102.34,15,64.38
CELL_18493,Neuron,76.82,10,50.53
CELL_14715,Leukocyte,43.2,29,51.92
CELL_56117,Epithelial,118.61,29,59.05
CELL_78525,Leukocyte,31.63,22,54.29
CELL_30924,Erythrocyte,7.92,21,83.96
CELL_12372,Fibroblast,75.29,16,70.6
CELL_53404,Epithelial,87.37,44,50.6
CELL_62988,Neuron,25.75,33,79.41
CELL_70544,Leukocyte,42.16,16,73.82
CELL_86804,Neuron,85.24,5,58.81
CELL_52281,Leukocyte,59.24,28,82.22
CELL_35307,Epithelial,20.53,31,55.86
CELL_75524,Fibroblast,58.49,13,89.22
CELL_63718,Fibroblast,80.57,45,93.18
CELL_19969,Epithelial,76.42,10,51.05
CELL_79839,Leukocyte,88.26,27,84.67
CELL_93028,Myocyte,86.22,11,52.37
CELL_41944,Erythrocyte,118.24,38,61.42
CELL_86824,Neuron,61.25,48,51.65
CELL_89056,Stem Cell,102.75,16,63.37
CELL_90908,Myocyte,6.41,43,72.6
CELL_51258,Stem Cell,53.09,49,88.47
CELL_81489,Stem Cell,21.69,26,67.14
CELL_75635,Myocyte,59.51,21,55.21
CELL_54344,Leukocyte,119.92,7,64.42
CELL_24046,Leukocyte,65.13,34,90.94
CELL_94949,Myocyte,42.83,10,66.95
CELL_87301,Neuron,43.79,15,95.61
CELL_52110,Epithelial,43.58,31,96.96
CELL_86397,Stem Cell,56.74,6,78.21
CELL_49264,Fibroblast,118.17,45,54.17
CELL_66932,Neuron,93.14,21,55.47
CELL_11505,Fibroblast,7.13,8,90.07
CELL_45784,Stem Cell,106.77,32,88.31
CELL_19378,Fibroblast,13.7,21,76.05
CELL_84967,Erythrocyte,50.14,19,95.19
CELL_70610,Stem Cell,33.47,41,86.12
CELL_25479,Myocyte,27.21,31,99.92
CELL_47994,Stem Cell,20.36,37,84.96
CELL_21802,Epithelial,6.45,6,88.97
CELL_95393,Erythrocyte,81.91,28,93.19
CELL_89281,Erythrocyte,43.79,31,59.13
CELL_78607,Leukocyte,10.51,34,93.93
CELL_45810,Leukocyte,18.6,15,88.94
CELL_54814,Epithelial,41.27,45,60.56
CELL_76500,Myocyte,22.65,19,87.06
CELL_89280,Stem Cell,7.89,8,65.39
CELL_32444,Erythrocyte,88.44,43,96.0
CELL_17873,Epithelial,97.33,5,97.27
CELL_94146,Leukocyte,57.85,13,50.2
CELL_40439,Myocyte,13.83,6,96.78
CELL_71750,Leukocyte,18.66,21,98.11
CELL_80540,Neuron,101.56,33,52.88
CELL_94992,Fibroblast,54.65,35,88.84
CELL_38422,Neuron,74.0,37,89.55
CELL_37958,Epithelial,51.56,17,99.74
CELL_96897,Stem Cell,47.66,25,87.71
CELL_49925,Leukocyte,41.95,13,69.3
CELL_72307,Fibroblast,15.39,33,99.97
CELL_78572,Fibroblast,45.12,50,54.5
CELL_72949,Erythrocyte,109.01,11,82.12
CELL_36257,Epithelial,27.18,7,64.25
CELL_52957,Leukocyte,119.38,32,60.7
CELL_43694,Neuron,116.75,23,63.42
CELL_80290,Neuron,20.64,32,99.51
CELL_96991,Stem Cell,57.17,48,93.15
CELL_62679,Epithelial,116.19,16,81.06
CELL_87479,Leukocyte,119.19,5,95.9
CELL_77313,Epithelial,15.24,50,80.93
CELL_99142,Fibroblast,105.56,43,50.39
CELL_86334,Fibroblast,114.08,13,95.93
CELL_38639,Neuron,70.09,17,89.36
CELL_91210,Stem Cell,72.08,20,83.66
CELL_52711,Erythrocyte,10.82,15,94.95
CELL_54704,Erythrocyte,61.69,6,87.72
CELL_74961,Epithelial,117.41,29,65.12
CELL_44790,Fibroblast,102.83,20,63.52
CELL_10900,Epithelial,112.28,5,73.93
CELL_16110,Leukocyte,67.13,17,99.4
CELL_27576,Neuron,15.34,46,76.33
CELL_14560,Leukocyte,54.63,30,92.86
CELL_71212,Neuron,90.54,21,52.46
CELL_89342,Neuron,77.0,9,51.27
CELL_17291,Myocyte,11.05,10,98.98
CELL_86273,Neuron,6.02,12,90.45
CELL_89885,Erythrocyte,5.86,12,71.72
CELL_53875,Fibroblast,118.57,32,50.33
CELL_42799,Stem Cell,27.76,45,91.28
CELL_53887,Fibroblast,66.13,25,51.14
CELL_68410,Stem Cell,112.0,48,58.08
CELL_29525,Neuron,100.35,30,94.12
CELL_54135,Neuron,89.92,25,61.08
CELL_55401,Leukocyte,112.16,40,88.62
CELL_91159,Neuron,20.79,32,58.56
CELL_25575,Stem Cell,50.86,40,54.29
CELL_88776,Fibroblast,31.41,21,88.13
CELL_42442,Epithelial,54.01,40,51.52
CELL_96304,Myocyte,23.39,29,51.01
CELL_39247,Leukocyte,14.91,26,63.57
CELL_12561,Epithelial,43.46,11,70.45
CELL_87622,Myocyte,20.59,34,91.15
CELL_11491,Stem Cell,110.34,6,87.45
CELL_43112,Epithelial,108.32,18,82.41
CELL_22457,Neuron,79.33,23,92.17
CELL_35066,Neuron,77.66,9,61.96
CELL_56185,Neuron,26.16,5,73.6
CELL_40431,Erythrocyte,112.07,34,89.17
CELL_48824,Epithelial,56.35,23,54.65
CELL_10747,Leukocyte,44.06,20,53.27
CELL_99063,Leukocyte,54.69,22,63.79
CELL_13894,Epithelial,94.76,21,87.32
CELL_91766,Neuron,20.03,19,88.19
CELL_59944,Erythrocyte,34.54,43,98.48
CELL_36517,Leukocyte,119.56,17,58.39
CELL_98947,Leukocyte,68.84,46,54.05
CELL_44895,Leukocyte,23.65,21,70.35
CELL_60365,Epithelial,70.57,5,87.02
CELL_51531,Epithelial,41.21,44,83.14
CELL_69941,Stem Cell,43.46,28,69.6
CELL_56698,Fibroblast,21.14,43,67.02
CELL_35125,Erythrocyte,112.35,24,87.88
CELL_51879,Fibroblast,99.43,28,77.36
CELL_63738,Erythrocyte,48.8,8,50.83
CELL_86441,Neuron,79.97,12,97.71
CELL_95407,Neuron,101.26,41,82.36
CELL_72341,Stem Cell,73.2,35,86.85
CELL_16023,Neuron,81.45,49,57.24
CELL_97884,Neuron,40.8,42,80.43
CELL_26850,Stem Cell,16.86,40,94.19
CELL_65148,Epithelial,90.67,43,78.08
CELL_37450,Myocyte,67.62,49,74.45
CELL_58720,Myocyte,118.95,31,52.03
CELL_31280,Fibroblast,31.59,16,55.62
CELL_32560,Neuron,72.37,18,84.32
CELL_79503,Erythrocyte,81.31,15,92.78
CELL_73481,Erythrocyte,51.83,13,85.48
CELL_51523,Myocyte,49.54,40,85.33
CELL_45490,Fibroblast,99.46,6,65.31
CELL_57218,Epithelial,34.4,16,67.56
CELL_56094,Epithelial,103.22,27,85.61
CELL_24923,Neuron,41.65,11,91.22
CELL_88785,Leukocyte,26.37,21,88.05
CELL_84416,Stem Cell,8.25,22,80.25
CELL_20128,Neuron,26.0,9,91.49
CELL_39821,Neuron,55.3,22,97.4
CELL_94516,Myocyte,23.5,9,67.56
CELL_80854,Myocyte,18.59,32,98.37
CELL_40027,Epithelial,64.77,36,73.48
CELL_45295,Leukocyte,85.27,6,63.73
CELL_26777,Epithelial,76.66,29,83.77
CELL_22448,Myocyte,112.91,46,87.96
CELL_69747,Erythrocyte,14.25,16,76.65
CELL_83040,Myocyte,49.03,40,74.51
CELL_62800,Fibroblast,49.0,32,56.92
CELL_91722,Neuron,116.45,12,53.33
CELL_78922,Neuron,41.12,25,89.08
CELL_83811,Fibroblast,28.6,44,64.88
CELL_36824,Leukocyte,116.95,47,98.11
CELL_99454,Epithelial,43.33,21,62.88
CELL_65772,Erythrocyte,20.58,10,86.24
CELL_80612,Myocyte,110.66,14,64.97
CELL_17948,Erythrocyte,75.5,15,86.02
CELL_14807,Myocyte,106.24,33,96.63
CELL_48696,Erythrocyte,62.28,6,67.37
CELL_81308,Myocyte,69.4,34,94.83
CELL_32973,Epithelial,36.56,27,77.86
CELL_83652,Erythrocyte,94.25,8,55.12
CELL_51615,Fibroblast,22.01,46,63.95
CELL_39783,Neuron,116.06,39,52.5
CELL_96136,Fibroblast,53.18,39,67.27
CELL_27772,Leukocyte,72.86,13,80.05
CELL_49829,Neuron,99.24,31,91.05
CELL_49778,Fibroblast,67.93,33,74.58
CELL_41850,Leukocyte,54.71,23,70.48
CELL_83369,Erythrocyte,52.59,37,62.54
CELL_18524,Fibroblast,27.97,26,62.54
CELL_32041,Erythrocyte,62.33,6,83.92
CELL_84086,Neuron,66.08,18,74.07
CELL_77531,Leukocyte,94.97,25,89.99
CELL_39345,Stem Cell,84.31,34,69.67
CELL_48155,Fibroblast,71.98,11,83.76
CELL_65107,Myocyte,62.63,16,97.49
CELL_27688,Myocyte,42.05,21,68.15
CELL_18963,Stem Cell,118.11,22,87.56
CELL_17483,Erythrocyte,29.06,39,50.29
CELL_61525,Stem Cell,73.71,13,68.86
CELL_68315,Epithelial,29.43,16,94.37
CELL_13829,Neuron,40.87,19,93.45
CELL_53526,Erythrocyte,24.13,20,50.16
CELL_91180,Epithelial,113.55,18,79.79
CELL_11990,Erythrocyte,74.84,5,99.82
CELL_23051,Stem Cell,35.14,10,77.76
CELL_24295,Neuron,110.1,32,71.76
CELL_75522,Stem Cell,49.18,6,66.73
CELL_14847,Myocyte,75.75,22,82.94
CELL_57121,Fibroblast,113.92,21,94.26
CELL_17194,Fibroblast,9.26,40,56.64
CELL_92775,Epithelial,87.43,13,59.56
CELL_69808,Myocyte,89.95,36,77.26
CELL_82226,Neuron,28.49,26,63.62
CELL_74881,Stem Cell,116.86,6,55.64
CELL_53354,Fibroblast,42.74,17,78.46
CELL_65271,Stem Cell,73.65,19,61.28
CELL_81489,Leukocyte,103.58,29,96.86
CELL_39753,Erythrocyte,42.35,16,54.32
CELL_23583,Epithelial,41.77,31,88.58
CELL_71651,Leukocyte,95.19,16,79.55
CELL_35348,Epithelial,75.51,33,52.39
CELL_77216,Neuron,99.24,32,75.07
CELL_63311,Epithelial,77.68,25,87.67
CELL_72289,Leukocyte,74.8,12,84.53
CELL_28154,Myocyte,75.26,8,78.09
CELL_98688,Erythrocyte,116.7,11,87.28
CELL_90021,Leukocyte,72.28,31,70.7
CELL_43235,Fibroblast,92.95,28,95.96
CELL_69254,Erythrocyte,13.64,27,58.96
CELL_69706,Erythrocyte,54.43,17,89.23
CELL_33815,Fibroblast,88.85,28,70.9
CELL_37536,Leukocyte,79.69,11,89.87
CELL_89785,Fibroblast,23.62,34,77.9
CELL_61817,Stem Cell,86.94,47,56.36
CELL_71125,Neuron,42.87,18,85.7
CELL_25039,Neuron,104.44,20,89.3
CELL_75800,Neuron,41.37,17,81.55
CELL_18953,Neuron,24.88,42,84.77
CELL_31237,Myocyte,54.87,23,71.21
CELL_68601,Neuron,32.69,26,76.93
CELL_12149,Myocyte,42.51,16,71.14
CELL_29946,Neuron,105.66,38,70.7
CELL_62982,Leukocyte,96.16,42,97.25
CELL_95725,Myocyte,109.29,45,88.2
CELL_49016,Stem Cell,21.72,9,53.23
CELL_47056,Myocyte,98.43,35,55.06
CELL_85730,Erythrocyte,36.46,37,82.86
CELL_84956,Myocyte,62.85,48,95.51
CELL_94274,Neuron,8.7,41,97.73
CELL_67220,Leukocyte,82.03,28,51.91
CELL_49743,Leukocyte,38.37,20,57.25
CELL_70519,Neuron,14.24,37,97.52
CELL_70978,Fibroblast,16.41,48,95.84
CELL_56177,Epithelial,49.42,50,51.6
CELL_55220,Neuron,90.52,27,78.63
CELL_15690,Myocyte,12.06,9,70.87
CELL_73958,Fibroblast,39.81,47,91.84
CELL_40321,Epithelial,22.14,47,87.52
CELL_17674,Myocyte,41.34,29,70.48
CELL_72399,Erythrocyte,8.31,5,82.53
