cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69526,Neuron,26.34,49,58.31
CELL_17528,Fibroblast,41.05,12,84.28
CELL_98128,Fibroblast,117.61,38,50.19
CELL_90045,Leukocyte,12.8,17,71.51
CELL_79943,Epithelial,42.28,12,68.1
CELL_48739,Myocyte,72.98,35,99.36
CELL_10852,Leukocyte,26.1,35,91.01
CELL_44730,Erythrocyte,83.1,43,77.23
CELL_72776,Stem Cell,43.92,10,97.02
CELL_66021,Myocyte,20.79,28,88.38
CELL_36026,Stem Cell,48.21,18,89.17
CELL_24134,Erythrocyte,94.17,5,56.05
CELL_75185,Myocyte,94.05,33,76.14
CELL_62809,Myocyte,90.41,44,73.89
CELL_23347,Leukocyte,66.48,46,84.6
CELL_21935,Erythrocyte,57.25,10,95.4
CELL_82996,Epithelial,101.86,17,70.72
CELL_73322,Stem Cell,93.4,10,64.0
CELL_32477,Stem Cell,32.66,8,51.56
CELL_30831,Leukocyte,12.08,32,88.47
CELL_44004,Stem Cell,94.65,35,54.82
CELL_39609,Myocyte,60.37,36,64.7
CELL_88041,Stem Cell,8.65,16,90.34
CELL_23713,Fibroblast,6.04,40,78.75
CELL_54799,Erythrocyte,98.78,28,63.2
CELL_44893,Myocyte,35.94,9,67.59
CELL_86006,Neuron,106.09,42,84.49
CELL_68401,Fibroblast,104.4,7,89.63
CELL_60869,Epithelial,13.86,10,76.59
CELL_84421,Stem Cell,88.76,7,74.59
CELL_26307,Myocyte,19.54,44,52.47
CELL_79077,Neuron,60.25,38,73.93
CELL_38468,Stem Cell,7.61,45,86.08
CELL_33488,Epithelial,115.92,13,94.73
CELL_29885,Epithelial,65.69,25,80.2
CELL_51070,Stem Cell,117.23,27,61.4
CELL_91404,Leukocyte,10.96,44,79.31
CELL_36101,Fibroblast,115.84,32,70.19
CELL_15030,Leukocyte,97.31,23,97.12
CELL_17165,Epithelial,100.89,11,90.91
CELL_73863,Epithelial,37.78,33,64.67
CELL_54444,Myocyte,65.0,27,59.61
CELL_16101,Stem Cell,87.29,6,63.37
CELL_69290,Fibroblast,94.27,27,74.97
CELL_83210,Neuron,22.38,19,68.1
CELL_41825,Stem Cell,52.65,41,80.05
CELL_80438,Neuron,76.75,6,58.8
CELL_30249,Erythrocyte,46.23,34,62.02
CELL_92017,Leukocyte,117.84,46,94.58
CELL_32079,Stem Cell,109.48,15,54.05
CELL_22389,Leukocyte,23.41,42,65.11
CELL_36650,Epithelial,76.83,28,84.88
CELL_69655,Stem Cell,66.49,5,90.05
CELL_55254,Epithelial,102.66,41,81.05
CELL_12309,Myocyte,111.85,5,53.47
CELL_56610,Fibroblast,12.99,23,57.52
CELL_83720,Myocyte,109.85,15,66.41
CELL_72788,Fibroblast,89.79,24,90.61
CELL_24656,Leukocyte,105.34,30,57.14
CELL_59693,Stem Cell,53.82,24,50.67
CELL_57831,Erythrocyte,33.33,43,55.6
CELL_84428,Erythrocyte,118.1,20,83.36
CELL_22852,Stem Cell,30.13,14,94.98
CELL_58039,Leukocyte,15.42,12,73.26
CELL_25248,Myocyte,118.84,41,93.84
CELL_43946,Epithelial,106.49,43,60.75
CELL_22896,Stem Cell,20.43,34,56.85
CELL_97223,Erythrocyte,21.93,49,77.54
CELL_69541,Leukocyte,42.87,26,69.52
CELL_76578,Stem Cell,41.43,11,72.77
CELL_10477,Myocyte,69.51,19,57.08
CELL_25097,Fibroblast,27.3,11,77.09
CELL_88469,Epithelial,61.36,41,90.02
CELL_85808,Fibroblast,72.15,44,69.89
CELL_53642,Erythrocyte,39.34,5,76.33
CELL_91824,Myocyte,38.54,10,97.5
CELL_92281,Leukocyte,34.89,18,59.92
CELL_94025,Neuron,95.43,29,80.49
CELL_91729,Myocyte,70.83,13,78.64
CELL_67351,Stem Cell,24.74,45,61.9
CELL_35123,Fibroblast,10.29,6,54.53
CELL_42511,Erythrocyte,31.94,29,54.48
CELL_21127,Fibroblast,113.05,38,96.09
CELL_20757,Fibroblast,70.28,42,71.46
CELL_25392,Leukocyte,63.26,30,86.49
CELL_99329,Epithelial,12.69,50,54.06
CELL_85131,Leukocyte,52.45,8,68.12
CELL_66307,Epithelial,109.68,39,71.01
CELL_97459,Leukocyte,69.84,16,77.57
CELL_75835,Erythrocyte,12.99,36,99.5
CELL_60739,Epithelial,25.86,47,99.84
CELL_56883,Epithelial,5.44,10,63.16
CELL_29767,Myocyte,12.74,41,57.95
CELL_10194,Myocyte,104.18,50,76.3
CELL_30018,Leukocyte,118.95,25,78.77
CELL_82143,Erythrocyte,31.99,35,96.1
CELL_82284,Myocyte,60.64,13,75.52
CELL_64186,Neuron,43.0,15,79.1
CELL_95288,Stem Cell,78.1,49,78.58
CELL_79085,Neuron,92.72,8,87.42
CELL_45772,Leukocyte,110.56,7,55.59
CELL_46798,Stem Cell,33.83,25,63.87
CELL_96641,Neuron,55.71,50,87.43
CELL_57215,Myocyte,55.3,48,54.97
CELL_68451,Myocyte,7.9,27,50.51
CELL_70444,Neuron,74.48,29,86.61
CELL_35421,Leukocyte,118.66,28,81.33
CELL_83528,Neuron,7.02,22,58.86
CELL_37748,Myocyte,38.81,11,81.36
CELL_57563,Erythrocyte,83.91,40,51.56
CELL_33804,Leukocyte,59.69,8,62.16
CELL_84401,Stem Cell,98.7,40,55.91
CELL_20273,Neuron,70.41,9,71.67
CELL_95536,Stem Cell,78.11,33,74.18
CELL_41238,Stem Cell,28.76,46,55.34
CELL_95546,Stem Cell,38.47,25,62.14
CELL_98672,Stem Cell,85.6,47,63.94
CELL_40979,Myocyte,62.74,27,94.7
CELL_69430,Fibroblast,51.99,45,82.86
CELL_55661,Leukocyte,16.72,20,65.18
CELL_14913,Fibroblast,32.05,49,83.19
CELL_23093,Epithelial,60.14,40,89.24
CELL_82617,Neuron,18.44,34,69.09
CELL_68266,Leukocyte,56.81,29,57.44
CELL_63683,Erythrocyte,73.11,39,75.73
CELL_59307,Leukocyte,19.83,39,89.09
CELL_30715,Fibroblast,84.19,17,68.18
CELL_23676,Erythrocyte,68.07,17,50.29
CELL_28915,Fibroblast,115.37,12,86.15
CELL_81481,Leukocyte,8.42,44,69.98
CELL_43810,Erythrocyte,9.06,22,83.85
CELL_10455,Erythrocyte,9.95,6,89.32
CELL_98356,Stem Cell,40.35,49,81.65
CELL_11131,Erythrocyte,23.95,6,93.86
CELL_13156,Stem Cell,37.35,5,69.24
CELL_94073,Stem Cell,15.7,26,65.77
CELL_12505,Neuron,93.26,17,66.58
CELL_95672,Erythrocyte,19.75,49,88.35
CELL_11784,Leukocyte,17.24,14,69.06
CELL_63734,Epithelial,8.65,18,88.72
CELL_93545,Leukocyte,116.22,45,86.46
CELL_20501,Neuron,26.75,29,97.09
CELL_58068,Fibroblast,93.66,34,76.93
CELL_60040,Neuron,26.2,22,88.18
CELL_70493,Neuron,88.03,6,64.94
CELL_69529,Neuron,27.32,17,69.23
CELL_80824,Erythrocyte,71.69,15,95.1
CELL_10062,Epithelial,110.76,49,87.46
CELL_29141,Neuron,14.04,44,75.58
CELL_95737,Neuron,76.01,12,94.74
CELL_51400,Leukocyte,74.19,32,94.38
CELL_12557,Stem Cell,24.16,47,66.04
CELL_23080,Fibroblast,13.85,18,54.39
CELL_37237,Stem Cell,34.48,40,53.24
CELL_78025,Fibroblast,113.94,21,79.55
CELL_35126,Stem Cell,51.77,14,98.27
CELL_29002,Myocyte,51.9,34,51.18
CELL_86815,Fibroblast,58.28,26,71.18
CELL_85058,Epithelial,66.66,21,53.27
CELL_31044,Stem Cell,42.18,5,53.57
CELL_85641,Epithelial,70.63,10,80.95
CELL_14389,Leukocyte,64.67,42,64.55
CELL_47998,Myocyte,102.78,20,62.47
CELL_65868,Erythrocyte,104.27,24,72.23
CELL_78446,Stem Cell,116.13,44,82.27
CELL_58843,Neuron,73.24,17,69.13
CELL_44124,Epithelial,107.48,26,83.84
CELL_12714,Fibroblast,94.51,28,72.58
CELL_29490,Leukocyte,67.21,10,87.96
CELL_80796,Epithelial,53.02,40,54.0
CELL_12745,Stem Cell,98.71,8,51.66
CELL_68782,Leukocyte,79.62,34,52.45
CELL_27491,Neuron,83.85,42,73.5
CELL_37229,Erythrocyte,16.33,45,58.76
CELL_43015,Fibroblast,53.87,46,68.09
CELL_33664,Erythrocyte,6.05,21,69.11
CELL_15178,Epithelial,48.73,23,70.39
CELL_86862,Stem Cell,108.39,8,82.85
CELL_48381,Stem Cell,70.17,46,68.91
CELL_25930,Stem Cell,26.21,33,56.17
CELL_38194,Stem Cell,34.34,31,69.64
CELL_91524,Leukocyte,116.71,8,96.89
CELL_27539,Erythrocyte,93.17,32,75.73
CELL_21931,Neuron,41.28,30,53.64
CELL_30552,Neuron,105.48,45,66.55
CELL_30496,Neuron,114.32,43,62.3
CELL_55835,Fibroblast,111.71,35,91.32
CELL_49897,Myocyte,7.82,43,84.21
CELL_87328,Fibroblast,14.28,24,62.92
CELL_88430,Erythrocyte,42.72,31,75.99
CELL_92606,Neuron,84.33,25,91.56
CELL_32551,Erythrocyte,51.9,37,61.8
CELL_72306,Leukocyte,32.84,24,55.76
CELL_47044,Erythrocyte,79.34,21,80.89
CELL_65378,Epithelial,88.61,20,67.93
CELL_50952,Stem Cell,12.23,6,94.3
CELL_17023,Myocyte,63.05,25,55.43
CELL_97277,Leukocyte,110.72,42,67.14
CELL_56461,Leukocyte,92.16,33,98.24
CELL_39330,Myocyte,77.8,26,72.14
CELL_23370,Neuron,70.68,38,76.0
CELL_55407,Myocyte,43.79,17,54.3
CELL_52350,Leukocyte,85.42,12,81.59
CELL_79476,Fibroblast,43.04,11,52.85
CELL_84140,Leukocyte,82.28,8,83.26
CELL_34399,Stem Cell,66.8,29,98.92
CELL_75055,Stem Cell,49.1,16,59.37
CELL_57440,Epithelial,52.0,34,93.91
CELL_81135,Erythrocyte,26.16,39,88.1
CELL_20670,Erythrocyte,33.24,36,83.66
CELL_21001,Neuron,80.07,46,50.93
CELL_24776,Neuron,43.52,20,74.21
CELL_70942,Erythrocyte,61.78,30,93.17
CELL_87112,Neuron,103.12,24,85.04
CELL_10461,Myocyte,17.68,38,80.3
CELL_79274,Erythrocyte,15.65,16,57.44
CELL_77153,Myocyte,43.72,34,74.03
CELL_30740,Myocyte,24.38,43,60.96
CELL_38505,Erythrocyte,96.11,37,76.15
CELL_72566,Myocyte,59.68,17,66.55
CELL_66151,Epithelial,96.13,42,72.79
CELL_60475,Erythrocyte,27.77,41,66.75
CELL_84064,Myocyte,75.67,19,53.0
CELL_25683,Neuron,99.32,49,58.39
CELL_83065,Stem Cell,54.55,22,95.47
CELL_32740,Erythrocyte,97.87,12,79.2
CELL_16023,Neuron,51.31,10,72.31
CELL_75092,Stem Cell,30.07,39,96.99
CELL_65498,Erythrocyte,109.34,13,94.51
CELL_82111,Myocyte,48.75,25,74.63
CELL_26211,Stem Cell,47.45,9,75.95
CELL_67087,Epithelial,94.16,19,57.47
CELL_36530,Erythrocyte,22.03,27,72.77
CELL_37011,Epithelial,44.68,14,61.47
CELL_20706,Neuron,79.71,44,72.84
CELL_79534,Fibroblast,33.68,16,67.88
CELL_49124,Epithelial,64.0,18,67.73
CELL_48629,Myocyte,60.15,35,80.16
CELL_42066,Myocyte,39.0,35,93.29
CELL_29254,Erythrocyte,17.14,10,85.02
CELL_79111,Fibroblast,115.6,13,53.05
CELL_57221,Myocyte,72.82,35,93.35
CELL_68630,Fibroblast,101.79,29,93.87
CELL_27453,Leukocyte,87.92,30,67.48
CELL_54022,Fibroblast,58.63,10,64.16
CELL_29850,Stem Cell,64.86,47,94.1
CELL_36459,Epithelial,53.89,19,96.53
CELL_55922,Fibroblast,34.73,27,95.7
CELL_11083,Fibroblast,112.75,38,73.73
CELL_69697,Leukocyte,59.15,19,79.22
CELL_72985,Epithelial,43.2,11,85.86
CELL_51607,Leukocyte,93.37,31,54.34
CELL_59517,Fibroblast,28.63,44,94.5
CELL_15398,Leukocyte,57.96,44,68.52
CELL_37183,Fibroblast,58.5,26,60.01
CELL_76807,Fibroblast,52.93,38,83.8
CELL_62100,Neuron,89.63,39,62.09
CELL_19615,Leukocyte,77.13,45,92.86
CELL_51302,Epithelial,74.98,27,50.72
CELL_42922,Epithelial,39.23,24,91.43
CELL_44121,Fibroblast,5.53,37,78.51
CELL_91533,Stem Cell,58.22,47,80.46
CELL_41744,Stem Cell,106.95,50,50.94
CELL_28003,Erythrocyte,103.15,32,60.77
CELL_86008,Leukocyte,87.01,46,69.95
CELL_25545,Erythrocyte,41.76,45,55.9
CELL_90368,Fibroblast,114.64,35,75.91
CELL_25591,Stem Cell,31.29,36,57.21
CELL_85427,Erythrocyte,91.19,26,74.36
CELL_20006,Epithelial,110.96,48,65.6
CELL_43714,Stem Cell,29.28,33,91.96
CELL_67391,Myocyte,26.94,9,62.86
CELL_58970,Leukocyte,107.56,47,93.98
CELL_43076,Leukocyte,11.99,7,73.61
CELL_51989,Leukocyte,105.23,46,66.6
CELL_76090,Stem Cell,82.48,47,78.21
CELL_67286,Epithelial,21.2,16,94.62
CELL_52441,Neuron,37.81,40,85.02
CELL_93387,Erythrocyte,31.95,39,60.2
CELL_53761,Stem Cell,68.22,24,83.32
CELL_69213,Erythrocyte,8.51,6,68.08
CELL_52489,Stem Cell,115.3,45,66.2
CELL_21166,Neuron,12.83,15,93.09
CELL_97886,Fibroblast,101.61,43,78.83
CELL_43781,Neuron,115.75,26,61.1
CELL_48831,Neuron,58.32,26,55.19
CELL_80365,Epithelial,11.93,17,99.06
CELL_80459,Erythrocyte,104.35,41,90.89
CELL_21527,Myocyte,101.01,33,68.56
CELL_97489,Neuron,27.43,21,63.97
CELL_29700,Neuron,37.3,43,72.8
CELL_52433,Fibroblast,53.15,36,93.4
CELL_23650,Epithelial,81.99,48,87.51
CELL_37220,Epithelial,40.44,46,63.98
CELL_39235,Stem Cell,56.92,38,82.13
CELL_39754,Myocyte,102.27,18,52.47
CELL_71528,Stem Cell,98.46,48,99.78
CELL_80477,Stem Cell,43.01,36,55.17
CELL_62901,Stem Cell,55.72,16,58.39
CELL_90088,Stem Cell,71.4,43,98.03
CELL_33488,Fibroblast,36.47,17,76.99
CELL_80523,Leukocyte,45.13,42,52.33
CELL_92039,Epithelial,22.06,9,83.22
CELL_12653,Erythrocyte,95.11,40,52.68
CELL_98421,Epithelial,118.29,46,65.48
CELL_45347,Myocyte,106.09,31,77.31
CELL_25012,Leukocyte,112.41,33,81.23
CELL_53311,Myocyte,70.06,5,82.72
CELL_80991,Leukocyte,52.8,13,97.18
CELL_68814,Myocyte,26.63,48,94.05
CELL_26169,Leukocyte,88.95,32,68.57
CELL_39433,Leukocyte,8.81,13,98.67
CELL_24876,Epithelial,20.75,26,83.01
CELL_29783,Myocyte,40.98,30,79.03
CELL_99018,Erythrocyte,112.11,12,75.29
CELL_63679,Epithelial,51.01,47,88.57
CELL_82772,Epithelial,81.43,25,83.97
CELL_53766,Erythrocyte,53.31,35,89.16
CELL_79797,Myocyte,106.59,43,65.24
CELL_29358,Myocyte,56.62,46,76.4
CELL_34381,Myocyte,42.22,24,93.06
CELL_77251,Neuron,35.18,34,58.49
CELL_95734,Myocyte,61.09,29,54.69
CELL_86845,Erythrocyte,72.5,6,57.03
CELL_23913,Leukocyte,62.21,34,71.37
CELL_14858,Neuron,109.02,8,67.08
CELL_61754,Fibroblast,103.65,35,78.86
CELL_26888,Epithelial,45.63,34,89.28
CELL_57013,Fibroblast,9.25,15,51.07
CELL_58915,Fibroblast,14.24,10,85.98
CELL_62830,Leukocyte,105.03,15,50.33
CELL_74477,Epithelial,6.18,47,81.09
CELL_43511,Erythrocyte,96.22,9,69.54
CELL_89213,Stem Cell,87.77,19,53.48
CELL_26869,Neuron,32.64,43,96.24
CELL_34164,Erythrocyte,28.64,37,90.95
CELL_99491,Epithelial,64.97,21,68.07
CELL_62073,Erythrocyte,20.24,20,60.6
CELL_45524,Stem Cell,43.35,6,83.93
CELL_45704,Stem Cell,48.76,18,65.75
CELL_39556,Epithelial,65.19,34,68.7
CELL_92968,Epithelial,53.36,28,85.0
CELL_52851,Myocyte,13.17,22,64.35
CELL_78988,Myocyte,117.71,25,54.97
CELL_23924,Leukocyte,27.45,27,54.89
CELL_95720,Neuron,71.63,30,61.6
CELL_45199,Erythrocyte,46.05,18,71.92
CELL_84992,Stem Cell,70.22,8,79.97
CELL_56879,Neuron,65.25,20,65.5
CELL_20341,Fibroblast,109.22,46,53.38
CELL_83919,Fibroblast,93.79,40,69.87
CELL_80260,Myocyte,63.63,27,61.05
CELL_67512,Epithelial,109.5,39,75.67
CELL_63383,Myocyte,50.52,15,90.34
CELL_96888,Myocyte,14.17,22,96.83
CELL_24101,Neuron,37.97,12,62.43
CELL_23864,Erythrocyte,18.44,33,70.94
CELL_51138,Erythrocyte,56.57,36,81.7
CELL_87160,Erythrocyte,19.07,50,72.24
CELL_24900,Epithelial,84.57,25,62.86
CELL_41924,Myocyte,54.7,46,88.97
CELL_79102,Myocyte,19.76,39,82.27
CELL_74869,Erythrocyte,51.67,21,94.93
CELL_56545,Erythrocyte,54.97,31,86.65
CELL_39794,Leukocyte,103.63,10,55.78
CELL_89772,Neuron,36.29,18,51.62
CELL_84363,Myocyte,47.65,35,86.27
CELL_56872,Neuron,18.24,44,52.68
CELL_80230,Fibroblast,32.42,5,63.07
CELL_64847,Erythrocyte,41.38,17,77.09
CELL_55870,Stem Cell,59.32,26,73.53
CELL_81015,Erythrocyte,17.06,13,71.98
CELL_45676,Leukocyte,104.31,32,64.52
CELL_95992,Stem Cell,117.5,30,74.59
CELL_53701,Erythrocyte,52.74,41,56.6
CELL_35288,Myocyte,93.56,16,67.06
CELL_87788,Stem Cell,27.11,10,89.54
CELL_94303,Fibroblast,49.72,30,69.82
CELL_41276,Leukocyte,83.23,17,54.65
CELL_21451,Neuron,99.61,29,70.09
CELL_73199,Epithelial,84.63,49,65.82
CELL_11771,Neuron,101.97,48,86.99
CELL_17161,Myocyte,95.27,14,71.56
CELL_13496,Stem Cell,99.93,38,79.2
CELL_49746,Neuron,76.79,15,62.04
CELL_49142,Erythrocyte,14.68,6,75.89
CELL_24175,Myocyte,9.63,19,84.86
CELL_21279,Myocyte,17.05,47,57.28
CELL_34517,Fibroblast,75.34,10,56.0
CELL_53434,Myocyte,102.12,38,87.69
CELL_31375,Epithelial,67.09,49,72.72
CELL_82687,Leukocyte,38.28,19,81.54
CELL_61724,Myocyte,52.27,38,75.58
CELL_84879,Epithelial,117.53,26,87.92
CELL_27858,Epithelial,85.49,37,57.09
CELL_12819,Stem Cell,89.09,20,88.19
CELL_25263,Stem Cell,118.38,15,96.35
CELL_58047,Epithelial,74.8,13,69.01
CELL_77733,Stem Cell,57.37,28,61.8
CELL_39242,Leukocyte,118.92,40,81.29
CELL_44317,Neuron,75.38,38,99.14
CELL_69576,Leukocyte,91.22,27,96.84
CELL_46905,Fibroblast,60.23,27,62.23
CELL_82724,Fibroblast,67.26,12,79.82
CELL_82274,Myocyte,62.78,19,94.14
CELL_23985,Myocyte,51.51,11,66.87
CELL_55712,Stem Cell,81.87,40,66.88
CELL_56373,Stem Cell,102.49,30,86.35
CELL_97833,Neuron,109.28,45,97.26
CELL_86709,Neuron,84.45,7,55.67
CELL_81365,Erythrocyte,18.35,27,78.19
CELL_31717,Leukocyte,47.26,34,76.42
CELL_23721,Stem Cell,99.62,48,69.5
CELL_17366,Fibroblast,25.67,16,75.11
CELL_49579,Fibroblast,46.49,37,57.92
CELL_63711,Myocyte,39.45,42,56.88
CELL_33329,Myocyte,40.48,43,60.97
CELL_97004,Leukocyte,97.4,34,80.32
CELL_32247,Leukocyte,15.28,45,68.17
CELL_75593,Erythrocyte,101.09,49,75.38
CELL_44295,Leukocyte,39.0,44,61.54
CELL_25379,Stem Cell,106.99,33,88.05
CELL_32189,Stem Cell,113.19,19,75.46
CELL_33150,Leukocyte,101.41,42,76.04
CELL_83900,Myocyte,73.3,43,54.39
CELL_45951,Erythrocyte,64.24,38,84.31
CELL_26427,Erythrocyte,40.06,8,51.14
CELL_44138,Erythrocyte,30.8,23,67.54
CELL_58600,Neuron,110.25,31,59.08
CELL_77758,Fibroblast,13.4,5,55.83
CELL_48932,Neuron,12.69,22,77.28
CELL_13819,Epithelial,76.92,39,90.61
CELL_98707,Neuron,27.27,44,70.87
CELL_32067,Epithelial,98.85,21,92.39
CELL_49310,Leukocyte,55.95,32,71.43
CELL_83659,Erythrocyte,93.17,8,59.92
CELL_63564,Fibroblast,112.19,49,97.75
CELL_59165,Fibroblast,104.9,27,86.89
CELL_89828,Stem Cell,46.21,17,70.77
CELL_95124,Neuron,28.1,36,90.25
CELL_57411,Stem Cell,115.57,45,59.89
CELL_88802,Stem Cell,56.02,39,50.19
CELL_66403,Stem Cell,25.48,7,57.67
CELL_18671,Fibroblast,79.79,44,83.73
CELL_21371,Neuron,15.69,35,66.34
CELL_17549,Neuron,24.35,12,58.04
CELL_45225,Fibroblast,23.26,31,92.76
CELL_66472,Fibroblast,60.88,31,52.9
CELL_34756,Neuron,88.29,6,77.47
CELL_56361,Fibroblast,92.51,22,93.22
CELL_90195,Fibroblast,9.0,33,90.07
CELL_35082,Leukocyte,71.24,12,55.66
CELL_64420,Erythrocyte,15.07,18,72.04
CELL_60157,Myocyte,45.66,14,77.96
CELL_15964,Epithelial,44.1,35,64.26
CELL_48203,Myocyte,75.71,17,85.46
CELL_78493,Leukocyte,94.28,36,94.96
CELL_93981,Epithelial,38.6,11,73.44
CELL_15840,Leukocyte,24.68,35,92.01
CELL_52645,Stem Cell,90.4,27,64.01
CELL_63763,Erythrocyte,29.51,11,61.61
CELL_23484,Myocyte,49.57,16,80.38
CELL_55435,Fibroblast,67.15,47,59.12
CELL_22354,Fibroblast,47.38,23,55.15
CELL_85054,Stem Cell,72.0,48,94.33
CELL_95588,Erythrocyte,18.79,36,93.93
CELL_84388,Myocyte,14.41,11,56.55
CELL_79274,Epithelial,46.49,27,70.19
CELL_53171,Myocyte,105.39,16,89.84
CELL_14562,Leukocyte,36.23,17,73.7
CELL_99384,Neuron,69.5,5,87.33
CELL_79367,Leukocyte,16.54,13,65.27
CELL_56202,Myocyte,103.67,28,55.3
CELL_75629,Erythrocyte,35.54,14,74.22
CELL_70560,Neuron,17.38,5,62.91
CELL_51704,Erythrocyte,80.99,28,97.38
CELL_52117,Erythrocyte,53.95,49,94.49
CELL_83338,Neuron,13.16,23,76.54
CELL_40796,Erythrocyte,107.68,8,73.14
CELL_53748,Epithelial,35.04,34,99.95
CELL_69352,Leukocyte,70.95,41,52.91
CELL_81999,Leukocyte,48.18,16,62.13
CELL_36552,Leukocyte,32.37,34,90.25
CELL_62051,Erythrocyte,36.22,22,82.08
CELL_10005,Erythrocyte,49.55,10,58.97
CELL_12031,Fibroblast,70.97,23,92.6
CELL_16314,Leukocyte,53.62,19,87.99
CELL_95927,Erythrocyte,91.14,11,71.22
CELL_88103,Epithelial,38.12,16,92.63
CELL_49570,Leukocyte,116.59,32,53.18
CELL_18508,Erythrocyte,55.48,25,71.96
CELL_91605,Epithelial,92.71,7,64.3
CELL_70464,Leukocyte,72.51,48,65.7
CELL_72159,Leukocyte,56.25,49,65.84
CELL_56041,Neuron,98.57,24,54.36
CELL_50600,Fibroblast,92.99,23,77.03
CELL_21736,Leukocyte,70.84,48,97.27
CELL_90087,Leukocyte,62.61,40,86.75
CELL_21701,Epithelial,101.7,38,64.56
CELL_11284,Neuron,14.34,31,75.55
CELL_57713,Leukocyte,60.89,14,94.78
CELL_43851,Leukocyte,56.58,27,65.93
CELL_29394,Neuron,53.73,16,53.82
CELL_72904,Myocyte,85.9,37,64.92
CELL_76984,Fibroblast,25.59,18,67.92
CELL_39165,Stem Cell,84.43,7,62.46
CELL_46498,Neuron,95.84,29,77.47
CELL_99356,Fibroblast,45.45,12,76.64
CELL_93275,Stem Cell,97.28,31,67.38
CELL_69914,Erythrocyte,64.74,25,71.98
CELL_94897,Leukocyte,82.29,7,64.84
CELL_61733,Fibroblast,18.9,42,75.88
CELL_26051,Leukocyte,55.25,28,96.78
CELL_13139,Leukocyte,106.23,47,82.6
CELL_44137,Leukocyte,111.81,11,64.42
CELL_26987,Epithelial,77.14,30,73.71
CELL_21860,Leukocyte,114.12,30,97.72
CELL_96659,Epithelial,49.67,33,69.76
CELL_25211,Epithelial,94.77,7,89.43
CELL_56385,Erythrocyte,54.71,29,64.89
CELL_56703,Neuron,56.48,9,95.62
CELL_76215,Erythrocyte,75.54,12,71.5
CELL_42480,Fibroblast,7.97,49,97.01
CELL_28728,Leukocyte,87.88,13,50.01
CELL_16256,Epithelial,54.95,21,86.03
CELL_65435,Stem Cell,115.09,10,65.74
CELL_79337,Epithelial,9.74,33,56.27
CELL_28395,Neuron,66.2,22,67.13
CELL_20847,Neuron,15.73,16,76.58
CELL_17757,Stem Cell,5.37,34,54.64
CELL_57735,Stem Cell,110.61,30,93.36
CELL_76073,Stem Cell,107.07,25,64.31
CELL_22852,Erythrocyte,102.07,25,94.11
CELL_86114,Erythrocyte,32.31,28,84.93
