cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10594,Erythrocyte,14.29,17,51.52
CELL_25993,Neuron,82.33,12,52.63
CELL_23985,Leukocyte,64.41,35,96.25
CELL_38967,Stem Cell,118.3,42,68.86
CELL_72946,Erythrocyte,95.07,20,60.91
CELL_25220,Myocyte,10.45,38,51.03
CELL_83655,Stem Cell,83.7,39,76.64
CELL_20352,Fibroblast,32.87,33,99.21
CELL_46260,Neuron,53.09,26,69.55
CELL_48910,Leukocyte,95.78,16,66.37
CELL_93897,Fibroblast,69.31,24,58.24
CELL_64800,Erythrocyte,27.42,15,62.44
CELL_18865,Epithelial,6.21,13,56.56
CELL_62335,Fibroblast,62.96,17,78.58
CELL_14276,Fibroblast,37.39,31,67.96
CELL_14957,Neuron,86.12,24,81.41
CELL_74970,Fibroblast,80.57,45,93.11
CELL_32692,Leukocyte,96.99,28,81.24
CELL_97532,Epithelial,47.56,43,51.52
CELL_54170,Epithelial,66.08,43,91.27
CELL_72746,Stem Cell,18.8,12,55.0
CELL_95514,Myocyte,45.49,31,99.36
CELL_47534,Erythrocyte,8.83,24,62.82
CELL_44000,Erythrocyte,90.51,34,63.13
CELL_86117,Myocyte,74.83,9,54.73
CELL_80923,Neuron,80.99,8,95.69
CELL_70044,Erythrocyte,79.02,31,79.64
CELL_96859,Erythrocyte,48.27,45,95.6
CELL_99909,Stem Cell,101.97,20,53.32
CELL_85558,Erythrocyte,101.4,43,66.52
CELL_65846,Fibroblast,52.78,15,81.95
CELL_30939,Fibroblast,93.05,47,71.95
CELL_99717,Erythrocyte,20.8,17,57.23
CELL_34252,Neuron,16.1,26,69.85
CELL_64230,Epithelial,13.57,43,67.79
CELL_73105,Myocyte,35.69,40,53.55
CELL_24671,Erythrocyte,53.87,29,64.74
CELL_22648,Leukocyte,74.45,17,84.31
CELL_57402,Neuron,91.08,35,73.93
CELL_19332,Epithelial,23.63,22,95.32
CELL_79903,Fibroblast,96.97,15,67.37
CELL_52374,Stem Cell,24.13,14,54.74
CELL_28871,Erythrocyte,36.42,14,89.57
CELL_66268,Erythrocyte,74.74,6,75.49
CELL_90084,Fibroblast,107.2,9,68.78
CELL_65760,Stem Cell,80.35,40,95.1
CELL_71751,Leukocyte,61.24,24,63.07
CELL_47688,Fibroblast,112.89,16,74.11
CELL_73987,Fibroblast,102.85,15,96.02
CELL_26476,Stem Cell,97.33,37,84.48
CELL_31685,Leukocyte,117.26,27,74.78
CELL_41568,Stem Cell,35.69,15,83.66
CELL_22632,Fibroblast,41.8,21,93.58
CELL_41676,Stem Cell,96.05,23,99.98
CELL_81501,Neuron,16.48,28,99.11
CELL_83262,Stem Cell,40.33,47,63.54
CELL_77776,Neuron,13.81,34,50.79
CELL_27748,Leukocyte,52.82,31,77.11
CELL_81359,Myocyte,68.37,45,70.38
CELL_37745,Fibroblast,17.28,30,76.84
CELL_60238,Fibroblast,39.84,11,68.41
CELL_95589,Leukocyte,48.64,5,55.88
CELL_25165,Myocyte,44.01,33,92.92
CELL_48206,Neuron,19.76,24,85.45
CELL_45745,Neuron,119.05,40,97.65
CELL_27693,Myocyte,83.01,9,85.86
CELL_12234,Epithelial,76.28,48,56.41
CELL_19410,Epithelial,109.23,45,85.07
CELL_30308,Epithelial,114.52,33,89.98
CELL_46886,Leukocyte,106.16,38,67.93
CELL_97448,Epithelial,16.54,42,54.15
CELL_47429,Epithelial,52.74,8,97.21
CELL_95612,Myocyte,109.96,29,77.2
CELL_87126,Erythrocyte,41.15,36,83.8
CELL_82302,Myocyte,116.59,9,81.27
CELL_54379,Neuron,72.04,15,52.47
CELL_56052,Erythrocyte,104.21,10,63.15
CELL_55078,Myocyte,29.67,27,81.86
CELL_64031,Stem Cell,112.67,37,92.89
CELL_53747,Epithelial,25.4,19,70.53
CELL_60088,Myocyte,73.11,17,57.46
CELL_25072,Fibroblast,108.99,17,99.74
CELL_16959,Neuron,55.01,35,58.86
CELL_80971,Leukocyte,100.51,33,86.7
CELL_75855,Leukocyte,101.05,9,59.83
CELL_99076,Epithelial,55.39,49,70.89
CELL_38782,Myocyte,12.65,36,62.41
CELL_36224,Myocyte,115.93,25,64.06
CELL_85441,Erythrocyte,29.63,20,96.96
CELL_79709,Epithelial,98.22,21,81.58
CELL_56053,Epithelial,14.48,47,60.52
CELL_95665,Myocyte,117.18,41,79.12
CELL_88152,Stem Cell,11.5,49,85.19
CELL_85570,Epithelial,45.23,33,73.64
CELL_48655,Erythrocyte,102.14,6,53.75
CELL_80635,Stem Cell,23.02,18,87.37
CELL_17818,Erythrocyte,32.55,21,54.86
CELL_19909,Epithelial,60.89,29,59.7
CELL_36520,Erythrocyte,114.34,14,99.65
CELL_22467,Neuron,59.38,25,57.69
CELL_19837,Erythrocyte,102.58,33,63.75
CELL_98249,Neuron,114.53,49,85.45
CELL_77990,Epithelial,39.09,10,65.27
CELL_47350,Neuron,13.27,43,53.17
CELL_16934,Fibroblast,118.44,12,65.59
CELL_70261,Neuron,64.49,28,83.68
CELL_71023,Erythrocyte,17.74,30,52.69
CELL_38731,Neuron,41.74,25,52.92
CELL_54348,Stem Cell,14.93,31,74.06
CELL_59893,Leukocyte,19.89,5,70.9
CELL_45208,Myocyte,63.45,34,79.69
CELL_81160,Fibroblast,51.19,19,72.22
CELL_93565,Fibroblast,117.73,6,50.87
CELL_35213,Epithelial,117.18,34,57.17
CELL_84091,Neuron,51.4,28,50.43
CELL_63615,Neuron,100.2,12,80.64
CELL_12061,Myocyte,78.23,31,90.48
CELL_53487,Myocyte,75.28,8,52.85
CELL_93098,Erythrocyte,34.36,26,86.33
CELL_32555,Fibroblast,56.74,13,72.7
CELL_43096,Myocyte,40.94,22,59.62
CELL_38437,Epithelial,59.83,37,73.54
CELL_26098,Fibroblast,12.77,28,65.78
CELL_76225,Erythrocyte,71.66,46,81.99
CELL_32977,Myocyte,16.4,30,51.19
CELL_17358,Epithelial,94.65,35,62.14
CELL_56334,Fibroblast,55.1,29,98.72
CELL_17776,Erythrocyte,14.26,34,59.6
CELL_50045,Epithelial,18.23,32,57.33
CELL_97351,Stem Cell,42.9,34,74.24
CELL_90673,Neuron,30.22,32,83.21
CELL_62588,Epithelial,40.48,8,62.15
CELL_72107,Epithelial,28.62,19,79.04
CELL_86399,Stem Cell,10.72,16,90.61
CELL_29607,Stem Cell,57.88,47,59.32
CELL_93544,Leukocyte,105.4,49,73.54
CELL_64068,Stem Cell,53.88,50,77.29
CELL_45839,Fibroblast,38.05,30,67.73
CELL_64765,Erythrocyte,12.52,25,59.0
CELL_22849,Stem Cell,15.73,7,78.11
CELL_90790,Erythrocyte,5.62,13,71.41
CELL_95800,Stem Cell,84.56,48,81.42
CELL_75597,Fibroblast,11.84,41,76.18
CELL_99259,Myocyte,61.76,5,74.94
CELL_18504,Leukocyte,68.93,26,61.78
CELL_94512,Leukocyte,23.25,37,56.28
CELL_66887,Stem Cell,104.86,15,86.48
CELL_96890,Leukocyte,112.07,12,67.22
CELL_11720,Erythrocyte,58.74,5,59.19
CELL_36120,Epithelial,50.83,6,92.8
CELL_70994,Leukocyte,63.68,33,78.72
CELL_98099,Epithelial,58.97,6,92.39
CELL_70228,Leukocyte,82.81,19,65.25
CELL_48032,Neuron,32.58,28,89.92
CELL_38786,Epithelial,102.97,27,56.36
CELL_67582,Stem Cell,40.2,42,85.14
CELL_56800,Myocyte,59.31,50,80.33
CELL_17481,Neuron,16.28,19,86.96
CELL_59295,Stem Cell,109.33,44,73.44
CELL_87169,Fibroblast,16.84,24,53.62
CELL_22842,Myocyte,39.73,44,69.26
CELL_12198,Neuron,28.75,8,79.04
