cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10757,Leukocyte,54.37,19,75.32
CELL_13438,Leukocyte,19.23,34,81.67
CELL_83352,Erythrocyte,98.57,24,96.38
CELL_25713,Stem Cell,10.39,23,76.02
CELL_11088,Leukocyte,11.98,28,91.39
CELL_52769,Epithelial,79.09,27,86.05
CELL_48567,Leukocyte,107.77,22,62.65
CELL_11611,Leukocyte,70.97,32,55.33
CELL_58898,Stem Cell,39.94,31,57.02
CELL_21258,Fibroblast,9.49,47,83.92
CELL_51429,Leukocyte,108.16,32,69.03
CELL_56241,Erythrocyte,7.82,8,62.8
CELL_15463,Epithelial,92.39,30,86.29
CELL_71212,Erythrocyte,106.42,13,67.37
CELL_86110,Leukocyte,6.74,7,62.44
CELL_82977,Leukocyte,24.02,35,75.76
CELL_48790,Erythrocyte,26.78,11,85.25
CELL_31125,Stem Cell,50.3,40,92.75
CELL_87485,Fibroblast,62.94,48,97.73
CELL_64253,Erythrocyte,30.22,43,86.37
CELL_43654,Erythrocyte,70.49,9,99.44
CELL_87924,Epithelial,61.36,22,98.03
CELL_29149,Myocyte,93.17,21,52.67
CELL_36332,Fibroblast,118.61,41,90.36
CELL_67943,Neuron,68.5,42,52.59
CELL_83703,Neuron,77.47,26,88.51
CELL_72805,Fibroblast,27.01,44,70.78
CELL_27684,Fibroblast,27.12,29,73.63
CELL_34158,Leukocyte,9.41,6,64.13
CELL_21818,Neuron,78.97,44,74.84
CELL_13285,Leukocyte,52.17,14,67.82
CELL_60256,Fibroblast,17.55,32,65.56
CELL_75613,Stem Cell,52.86,9,61.88
CELL_36965,Neuron,81.89,48,74.08
CELL_58212,Stem Cell,55.77,11,60.94
CELL_25951,Leukocyte,34.08,37,63.34
CELL_91074,Myocyte,66.63,25,99.94
CELL_11751,Fibroblast,71.7,50,92.76
CELL_57957,Neuron,103.96,23,54.93
CELL_86523,Fibroblast,14.79,14,70.49
CELL_33683,Neuron,20.69,41,64.87
CELL_69812,Neuron,91.31,47,54.23
CELL_14457,Stem Cell,99.86,46,65.21
CELL_45962,Fibroblast,73.86,32,64.13
CELL_59663,Erythrocyte,46.31,20,81.6
CELL_90051,Stem Cell,21.31,27,94.12
CELL_77861,Myocyte,81.56,15,52.62
CELL_18260,Myocyte,65.7,30,99.42
CELL_32766,Epithelial,72.82,10,56.68
CELL_24129,Neuron,107.9,49,83.02
CELL_94082,Epithelial,9.95,7,73.33
CELL_62652,Erythrocyte,102.38,35,70.15
CELL_13366,Epithelial,12.32,21,96.08
CELL_92551,Leukocyte,57.81,17,57.46
CELL_54144,Erythrocyte,49.33,22,62.34
CELL_34948,Myocyte,72.9,25,60.56
CELL_50499,Epithelial,32.7,27,77.27
CELL_14437,Stem Cell,57.97,47,56.56
