cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86219,Fibroblast,8.19,48,55.82
CELL_98216,Epithelial,8.75,33,56.61
CELL_21728,Myocyte,35.35,9,87.16
CELL_25557,Fibroblast,6.52,13,99.17
CELL_28394,Neuron,56.86,22,54.56
CELL_75167,Leukocyte,23.14,40,99.16
CELL_93800,Epithelial,74.14,44,87.34
CELL_35021,Epithelial,92.34,20,55.56
CELL_96070,Leukocyte,81.54,37,85.47
CELL_75231,Myocyte,114.04,21,54.88
CELL_10299,Epithelial,76.44,48,94.66
CELL_58758,Epithelial,32.69,34,63.77
CELL_32428,Leukocyte,78.62,7,55.42
CELL_95611,Myocyte,32.58,22,71.81
CELL_78826,Fibroblast,87.35,23,82.5
CELL_87727,Myocyte,13.68,44,58.14
CELL_58391,Myocyte,86.59,38,54.55
CELL_80950,Erythrocyte,29.21,39,92.28
CELL_19379,Neuron,111.99,22,57.75
CELL_37846,Leukocyte,11.84,13,82.0
CELL_48241,Fibroblast,42.15,31,79.52
CELL_14595,Erythrocyte,112.67,29,99.0
CELL_18398,Erythrocyte,100.44,15,86.46
CELL_86051,Epithelial,35.62,12,60.75
CELL_81201,Epithelial,31.97,47,60.91
CELL_20263,Fibroblast,71.03,7,57.66
CELL_88759,Leukocyte,14.63,39,60.62
CELL_43681,Leukocyte,27.33,17,68.73
CELL_13346,Stem Cell,65.57,32,89.81
CELL_82688,Erythrocyte,67.95,23,98.4
CELL_30265,Epithelial,10.94,35,93.38
CELL_43244,Stem Cell,39.46,35,90.28
CELL_82080,Myocyte,92.98,21,67.61
CELL_94739,Neuron,90.13,39,89.57
CELL_97553,Neuron,30.81,21,62.22
CELL_44475,Epithelial,42.77,43,64.91
CELL_23468,Fibroblast,99.72,45,67.25
CELL_45961,Leukocyte,82.84,26,58.17
CELL_50571,Fibroblast,48.27,7,84.3
CELL_90259,Epithelial,71.71,38,72.63
CELL_78610,Epithelial,10.13,20,58.5
CELL_22774,Neuron,10.31,29,91.23
CELL_46992,Stem Cell,87.51,14,75.31
CELL_73319,Myocyte,24.9,8,70.47
CELL_19539,Fibroblast,73.63,42,57.84
CELL_36294,Stem Cell,114.08,20,64.85
CELL_87852,Neuron,66.21,26,94.59
CELL_28300,Erythrocyte,114.1,40,93.7
CELL_96472,Leukocyte,75.95,34,78.18
CELL_68715,Leukocyte,119.28,48,56.45
CELL_14932,Leukocyte,93.49,15,89.19
CELL_67147,Epithelial,5.96,32,95.47
CELL_64444,Neuron,84.99,26,93.64
CELL_17416,Leukocyte,79.09,34,64.96
CELL_30206,Epithelial,42.17,46,69.24
CELL_27866,Stem Cell,10.27,14,82.81
CELL_88982,Fibroblast,18.92,20,68.37
CELL_87261,Erythrocyte,59.95,14,55.54
CELL_59881,Leukocyte,23.22,26,72.45
CELL_92255,Stem Cell,79.45,31,74.25
CELL_14453,Myocyte,81.52,17,62.45
CELL_40576,Neuron,35.16,14,50.38
CELL_69270,Neuron,7.73,21,72.29
CELL_85889,Leukocyte,68.25,48,67.18
CELL_14503,Neuron,38.86,14,66.03
CELL_64051,Neuron,75.8,37,76.49
CELL_79287,Fibroblast,64.45,48,99.02
CELL_83609,Myocyte,100.02,42,73.81
CELL_23827,Erythrocyte,66.76,10,96.15
CELL_25697,Epithelial,78.84,10,68.76
CELL_78789,Fibroblast,42.15,48,88.74
CELL_19144,Myocyte,7.69,13,56.87
CELL_69499,Leukocyte,13.61,31,65.87
CELL_27834,Leukocyte,33.15,17,79.36
CELL_76795,Leukocyte,39.59,31,68.55
CELL_59585,Stem Cell,33.91,48,61.37
CELL_26216,Epithelial,82.21,39,80.2
CELL_44087,Leukocyte,14.76,20,99.13
CELL_36481,Epithelial,5.87,23,88.67
CELL_81774,Neuron,101.38,46,62.47
CELL_96315,Erythrocyte,32.72,35,90.69
CELL_79889,Fibroblast,39.1,12,76.99
CELL_18283,Leukocyte,65.16,39,98.88
CELL_81260,Stem Cell,105.77,11,68.21
CELL_76709,Epithelial,94.38,28,84.01
CELL_86311,Stem Cell,70.91,32,81.38
CELL_61456,Myocyte,8.73,50,69.28
CELL_99705,Neuron,60.47,19,93.08
CELL_38148,Erythrocyte,76.74,37,90.31
CELL_27316,Myocyte,110.02,12,80.77
CELL_27442,Leukocyte,31.15,39,87.15
CELL_16443,Stem Cell,34.72,49,56.48
CELL_49946,Myocyte,57.77,31,75.11
CELL_84948,Epithelial,114.41,31,78.66
CELL_19506,Myocyte,40.56,26,55.96
CELL_44062,Myocyte,104.27,30,98.66
CELL_55726,Neuron,108.87,38,57.94
CELL_17196,Leukocyte,96.5,21,89.84
CELL_28301,Stem Cell,50.15,39,66.36
CELL_86198,Epithelial,48.63,36,63.58
CELL_44980,Fibroblast,76.36,14,56.72
CELL_41430,Epithelial,97.88,6,63.17
CELL_61706,Neuron,79.29,47,55.08
CELL_19939,Epithelial,77.41,36,63.48
CELL_41093,Stem Cell,116.61,11,56.3
CELL_10444,Fibroblast,7.03,30,51.02
CELL_46647,Erythrocyte,53.12,49,75.31
CELL_18518,Erythrocyte,8.87,26,94.63
CELL_61465,Fibroblast,99.12,5,81.78
CELL_58671,Fibroblast,116.32,16,76.81
CELL_37439,Fibroblast,38.06,27,99.86
CELL_46484,Leukocyte,53.97,16,75.61
CELL_35331,Leukocyte,23.73,7,58.0
CELL_61826,Leukocyte,87.45,10,65.02
CELL_58037,Epithelial,91.72,35,67.95
CELL_34695,Stem Cell,75.62,36,63.21
CELL_36955,Epithelial,58.29,16,90.94
CELL_45791,Leukocyte,45.42,26,55.89
CELL_44432,Epithelial,74.24,28,91.23
CELL_57761,Epithelial,101.58,5,86.72
CELL_68435,Fibroblast,27.88,46,68.27
CELL_41118,Epithelial,9.48,18,88.42
CELL_22640,Stem Cell,46.09,31,60.54
CELL_86019,Stem Cell,14.13,16,76.2
CELL_20063,Erythrocyte,54.37,11,65.29
CELL_15640,Myocyte,96.61,38,86.84
CELL_27680,Myocyte,119.62,19,63.16
CELL_16683,Leukocyte,30.9,22,89.77
CELL_65778,Fibroblast,114.24,14,84.31
CELL_71434,Leukocyte,92.73,31,66.34
CELL_66943,Fibroblast,100.5,25,75.68
CELL_94625,Erythrocyte,93.19,17,80.32
CELL_53027,Epithelial,105.21,36,85.67
CELL_41921,Stem Cell,35.75,17,86.83
CELL_31224,Stem Cell,54.54,23,93.34
CELL_72765,Myocyte,117.74,41,79.93
CELL_81478,Stem Cell,29.4,45,72.67
CELL_53135,Myocyte,89.58,45,99.94
CELL_97892,Epithelial,15.45,7,61.84
CELL_80910,Erythrocyte,19.11,32,72.83
CELL_32604,Leukocyte,17.05,11,78.72
CELL_36373,Epithelial,42.52,5,55.86
CELL_55122,Erythrocyte,17.87,37,56.93
CELL_46498,Fibroblast,98.1,7,81.47
