cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47645,Leukocyte,66.72,12,62.9
CELL_95488,Myocyte,59.06,41,85.91
CELL_62479,Erythrocyte,106.69,20,81.34
CELL_84028,Myocyte,11.08,36,68.5
CELL_33268,Leukocyte,45.83,40,59.39
CELL_36096,Leukocyte,45.34,49,85.07
CELL_58893,Myocyte,102.43,50,57.14
CELL_65367,Leukocyte,48.55,5,97.4
CELL_64166,Stem Cell,58.61,10,87.41
CELL_49557,Leukocyte,8.56,26,72.41
CELL_16161,Erythrocyte,88.04,22,93.38
CELL_82743,Stem Cell,51.65,12,88.7
CELL_85285,Fibroblast,74.49,18,52.25
CELL_87119,Erythrocyte,6.66,13,84.94
CELL_67597,Stem Cell,87.46,18,61.89
CELL_79218,Stem Cell,101.83,12,55.13
CELL_54116,Myocyte,118.71,16,69.85
CELL_54007,Stem Cell,102.95,5,70.37
CELL_41775,Fibroblast,37.82,25,60.04
CELL_60555,Myocyte,76.24,44,95.53
CELL_27491,Myocyte,102.46,29,83.61
CELL_35473,Stem Cell,48.21,12,63.74
CELL_19186,Leukocyte,116.83,32,58.37
CELL_38054,Fibroblast,102.69,25,91.69
CELL_51177,Neuron,117.84,37,72.67
CELL_37413,Neuron,7.81,18,99.91
CELL_54966,Erythrocyte,40.89,8,73.73
CELL_13200,Myocyte,23.47,34,59.02
CELL_38269,Stem Cell,86.55,18,59.28
CELL_71196,Fibroblast,31.63,8,71.91
CELL_75001,Erythrocyte,67.82,36,50.81
CELL_74859,Epithelial,112.32,42,52.45
CELL_42313,Stem Cell,85.89,31,66.64
CELL_74828,Erythrocyte,87.94,30,99.93
CELL_73969,Myocyte,54.88,47,87.81
CELL_66292,Leukocyte,111.06,24,87.59
CELL_25670,Fibroblast,47.68,7,84.62
CELL_95213,Neuron,116.15,6,97.82
CELL_23758,Neuron,99.93,44,82.94
CELL_63153,Neuron,8.41,31,79.75
CELL_74082,Erythrocyte,106.25,29,50.53
CELL_68251,Erythrocyte,27.95,49,65.66
CELL_71177,Fibroblast,88.47,9,59.07
CELL_87418,Neuron,58.98,20,91.31
CELL_94271,Fibroblast,8.36,33,70.74
CELL_16519,Epithelial,79.1,18,92.85
CELL_30817,Leukocyte,115.68,40,77.36
CELL_55911,Leukocyte,25.75,33,54.5
CELL_47537,Epithelial,43.93,27,80.26
CELL_81272,Erythrocyte,29.16,25,71.48
CELL_49113,Erythrocyte,88.81,35,99.33
CELL_70761,Erythrocyte,97.81,32,61.13
CELL_95299,Neuron,36.51,37,65.7
CELL_29833,Stem Cell,48.25,50,89.69
CELL_31738,Fibroblast,29.65,37,92.7
CELL_97301,Fibroblast,86.4,39,61.85
CELL_45763,Leukocyte,92.14,28,53.52
CELL_30565,Myocyte,117.64,19,84.26
CELL_70241,Neuron,85.59,6,94.95
CELL_52957,Myocyte,110.95,8,87.67
CELL_31159,Myocyte,31.98,7,77.89
CELL_30027,Stem Cell,16.14,20,68.84
CELL_24810,Myocyte,62.74,21,64.16
CELL_48888,Erythrocyte,11.3,43,84.28
CELL_21032,Myocyte,104.92,35,50.68
CELL_64420,Myocyte,83.65,13,65.2
CELL_85670,Epithelial,57.8,32,98.14
CELL_41578,Leukocyte,59.97,6,92.95
CELL_85724,Fibroblast,23.41,8,76.83
CELL_15850,Erythrocyte,20.38,41,88.36
CELL_65467,Leukocyte,37.24,46,82.56
CELL_57876,Neuron,111.25,6,89.9
