cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70889,Erythrocyte,76.04,23,58.85
CELL_66808,Epithelial,93.52,28,72.19
CELL_39083,Neuron,76.04,18,99.54
CELL_68055,Stem Cell,70.23,47,99.59
CELL_15506,Myocyte,13.54,35,86.85
CELL_78803,Stem Cell,41.85,30,62.64
CELL_75030,Neuron,33.83,12,89.64
CELL_91648,Neuron,108.7,38,91.65
CELL_98880,Stem Cell,111.87,30,95.46
CELL_68630,Erythrocyte,21.08,26,72.87
CELL_30026,Epithelial,20.82,46,50.28
CELL_77873,Myocyte,48.89,29,84.91
CELL_87404,Epithelial,102.63,30,96.48
CELL_51199,Leukocyte,26.4,14,50.58
CELL_42262,Stem Cell,76.54,6,79.47
CELL_94429,Myocyte,5.53,49,54.63
CELL_75499,Epithelial,74.48,39,89.33
CELL_35909,Epithelial,46.63,45,96.51
CELL_24702,Leukocyte,69.7,35,80.03
CELL_71248,Fibroblast,24.18,22,78.79
CELL_97669,Stem Cell,39.93,43,90.39
CELL_72263,Myocyte,115.74,26,85.0
CELL_51475,Myocyte,85.46,10,63.88
CELL_88856,Myocyte,56.78,7,75.3
CELL_71729,Myocyte,43.27,12,71.6
CELL_45964,Erythrocyte,6.48,38,84.7
CELL_77138,Stem Cell,114.34,43,61.61
CELL_54745,Epithelial,45.24,34,88.48
CELL_22477,Erythrocyte,65.19,43,56.42
CELL_43516,Epithelial,69.63,29,63.42
CELL_30901,Erythrocyte,79.94,29,86.12
CELL_92318,Leukocyte,106.62,41,98.04
CELL_58256,Neuron,70.2,23,92.71
CELL_24960,Neuron,90.93,41,94.16
CELL_33266,Stem Cell,85.07,32,51.56
CELL_25313,Fibroblast,17.91,33,87.0
CELL_41224,Epithelial,65.91,16,80.24
CELL_39067,Stem Cell,21.25,29,61.22
CELL_29093,Leukocyte,96.6,44,72.45
CELL_68279,Fibroblast,88.45,24,73.54
CELL_20288,Epithelial,67.3,27,68.83
CELL_34546,Neuron,108.14,31,76.38
CELL_90173,Erythrocyte,24.61,46,83.23
CELL_63107,Fibroblast,93.8,50,63.16
CELL_59210,Epithelial,5.5,21,59.23
CELL_42678,Epithelial,30.78,15,97.0
CELL_97470,Erythrocyte,80.39,34,97.15
CELL_57542,Myocyte,47.21,23,55.69
CELL_19434,Fibroblast,17.79,27,93.16
CELL_60074,Leukocyte,62.46,26,86.01
CELL_50946,Epithelial,26.72,30,58.34
CELL_16290,Neuron,15.77,36,81.73
CELL_26611,Epithelial,82.8,7,51.56
CELL_48773,Neuron,109.51,35,96.62
CELL_88748,Myocyte,112.73,22,58.26
CELL_83318,Erythrocyte,39.96,37,55.44
CELL_17422,Neuron,43.04,13,66.19
CELL_29835,Fibroblast,31.25,14,78.6
CELL_39092,Myocyte,96.5,46,54.92
CELL_11017,Leukocyte,112.74,21,75.69
CELL_42522,Leukocyte,19.66,28,80.34
CELL_74481,Myocyte,118.82,38,78.39
CELL_39106,Neuron,8.59,37,56.9
CELL_87022,Myocyte,76.8,22,51.57
CELL_65277,Erythrocyte,88.93,27,88.88
CELL_82030,Erythrocyte,116.01,43,74.23
CELL_62803,Myocyte,53.67,21,75.94
CELL_81755,Fibroblast,89.99,20,93.42
CELL_28591,Myocyte,97.89,19,50.7
CELL_96105,Leukocyte,100.91,16,59.32
CELL_53650,Myocyte,84.96,15,75.52
CELL_86560,Fibroblast,29.3,31,92.23
CELL_32881,Erythrocyte,101.42,43,88.99
CELL_68192,Epithelial,14.01,50,52.3
CELL_33468,Stem Cell,57.47,32,97.0
CELL_96724,Epithelial,97.25,34,88.4
CELL_68662,Neuron,21.01,31,72.87
CELL_32101,Fibroblast,59.75,34,70.77
CELL_79814,Epithelial,79.78,17,94.48
CELL_22081,Myocyte,63.55,32,92.16
CELL_16569,Epithelial,117.13,35,84.54
CELL_27257,Epithelial,31.92,49,82.87
