cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30685,Leukocyte,14.48,32,96.44
CELL_78761,Stem Cell,50.2,46,51.03
CELL_51812,Stem Cell,118.49,22,74.92
CELL_92611,Neuron,117.68,7,75.83
CELL_81337,Neuron,40.25,49,66.84
CELL_78270,Fibroblast,60.5,16,99.7
CELL_63730,Leukocyte,90.48,29,61.02
CELL_27435,Stem Cell,113.21,27,66.56
CELL_92348,Leukocyte,25.47,42,71.33
CELL_66534,Myocyte,108.22,26,55.41
CELL_52189,Leukocyte,41.3,48,53.36
CELL_23786,Stem Cell,86.17,28,85.57
CELL_94824,Stem Cell,43.23,7,67.2
CELL_81286,Stem Cell,38.85,44,68.3
CELL_66091,Stem Cell,33.16,5,67.24
CELL_13196,Stem Cell,51.51,13,98.32
CELL_10625,Epithelial,58.03,33,75.52
CELL_38173,Myocyte,109.24,40,73.05
CELL_81709,Neuron,45.99,42,58.28
CELL_75291,Neuron,35.13,19,78.48
CELL_12302,Myocyte,76.81,18,71.27
CELL_14968,Leukocyte,109.3,16,99.85
CELL_56439,Neuron,9.33,17,63.37
CELL_63330,Erythrocyte,81.83,23,52.28
CELL_67849,Fibroblast,103.21,46,93.71
CELL_97344,Erythrocyte,82.69,37,61.86
CELL_17261,Stem Cell,35.51,15,64.53
CELL_38187,Stem Cell,89.12,18,78.54
CELL_36461,Fibroblast,60.43,5,69.06
CELL_30574,Neuron,96.39,40,55.83
CELL_22999,Epithelial,50.12,44,82.45
CELL_69717,Stem Cell,35.76,19,66.2
CELL_39026,Myocyte,112.37,12,64.17
CELL_66137,Erythrocyte,8.44,35,83.94
CELL_90135,Stem Cell,111.26,8,87.77
CELL_58558,Epithelial,62.38,35,69.85
CELL_19141,Fibroblast,17.74,35,74.18
CELL_60172,Stem Cell,73.81,27,98.39
CELL_24284,Fibroblast,48.31,47,68.63
CELL_75318,Myocyte,37.58,43,68.84
CELL_42708,Neuron,91.27,31,63.17
CELL_50073,Leukocyte,38.53,17,78.68
CELL_24429,Leukocyte,99.5,10,67.65
CELL_14187,Erythrocyte,41.09,49,84.13
CELL_30399,Erythrocyte,17.01,15,52.4
CELL_19780,Fibroblast,25.0,33,94.86
CELL_55085,Stem Cell,57.47,41,74.06
CELL_18798,Stem Cell,101.71,27,67.46
CELL_41675,Stem Cell,119.35,21,97.22
CELL_54417,Neuron,112.69,24,50.28
CELL_45822,Fibroblast,68.54,5,98.0
CELL_86490,Fibroblast,89.08,38,76.42
CELL_86070,Erythrocyte,88.1,44,85.02
CELL_84170,Epithelial,38.06,16,88.16
CELL_10169,Neuron,5.95,18,58.36
CELL_82677,Myocyte,7.2,11,89.52
CELL_67040,Epithelial,62.05,11,54.05
CELL_85274,Erythrocyte,93.1,15,52.46
CELL_43100,Fibroblast,84.04,18,83.64
CELL_76868,Leukocyte,24.92,16,66.88
CELL_28008,Stem Cell,53.42,12,88.61
CELL_60024,Myocyte,61.3,49,94.61
CELL_21459,Fibroblast,105.61,37,84.57
CELL_25138,Leukocyte,77.47,22,84.48
CELL_57752,Erythrocyte,72.98,7,73.29
CELL_27779,Myocyte,82.34,45,63.92
CELL_53859,Stem Cell,52.93,42,50.92
CELL_83127,Epithelial,62.89,47,89.45
CELL_81938,Neuron,61.06,48,70.63
CELL_38000,Leukocyte,79.7,34,89.22
CELL_78837,Fibroblast,20.31,14,86.11
CELL_62359,Myocyte,41.54,33,76.5
CELL_21994,Neuron,33.49,10,52.47
CELL_74159,Neuron,9.8,49,86.61
CELL_74571,Neuron,61.73,45,71.79
CELL_80576,Fibroblast,117.62,44,88.84
CELL_86925,Erythrocyte,35.85,23,86.07
CELL_21849,Leukocyte,60.11,49,86.06
CELL_38822,Erythrocyte,66.44,6,60.33
CELL_65774,Leukocyte,74.53,41,71.69
CELL_29128,Fibroblast,56.31,13,92.36
CELL_56179,Erythrocyte,89.21,26,99.7
CELL_81998,Stem Cell,69.26,49,72.77
CELL_11569,Myocyte,21.55,19,64.77
CELL_56254,Epithelial,94.34,50,85.98
CELL_58151,Stem Cell,45.01,48,91.93
CELL_15229,Erythrocyte,46.04,28,62.62
CELL_15285,Myocyte,56.22,39,76.04
CELL_62138,Fibroblast,57.77,50,99.43
CELL_97719,Leukocyte,72.12,13,99.78
CELL_26158,Leukocyte,56.27,49,67.52
CELL_91508,Erythrocyte,96.07,43,82.82
CELL_55244,Leukocyte,16.59,33,67.52
CELL_76099,Epithelial,105.23,29,83.36
CELL_84783,Fibroblast,46.78,38,78.35
CELL_49069,Epithelial,28.2,45,86.76
CELL_24854,Myocyte,109.27,46,89.96
CELL_11218,Leukocyte,44.9,22,61.84
CELL_19313,Epithelial,70.32,27,52.88
CELL_13390,Fibroblast,34.2,5,79.53
CELL_47957,Fibroblast,52.18,17,84.05
CELL_36123,Stem Cell,117.67,38,99.96
