cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94185,Myocyte,68.81,38,96.15
CELL_44006,Neuron,9.51,30,78.36
CELL_93267,Neuron,64.66,34,83.72
CELL_61937,Neuron,61.56,41,93.86
CELL_18065,Stem Cell,35.7,43,83.39
CELL_43562,Leukocyte,53.94,47,63.73
CELL_90334,Erythrocyte,74.9,46,97.88
CELL_42068,Fibroblast,36.56,24,65.07
CELL_96494,Leukocyte,39.91,22,70.99
CELL_35855,Stem Cell,86.54,35,58.16
CELL_99045,Stem Cell,42.04,29,78.8
CELL_27960,Myocyte,101.09,14,58.22
CELL_45334,Neuron,116.07,18,59.73
CELL_28831,Epithelial,70.08,20,90.38
CELL_44950,Epithelial,55.7,46,86.31
CELL_75795,Stem Cell,78.67,22,53.51
CELL_59001,Neuron,111.7,20,79.55
CELL_88076,Erythrocyte,54.71,8,58.94
CELL_90070,Fibroblast,16.78,30,56.75
CELL_67803,Leukocyte,107.55,12,86.23
CELL_62901,Epithelial,80.7,15,64.13
CELL_53262,Erythrocyte,81.38,37,91.67
CELL_69307,Epithelial,73.38,21,92.96
CELL_16718,Fibroblast,82.82,46,73.29
CELL_75719,Myocyte,36.8,9,64.62
CELL_65728,Neuron,46.84,15,89.04
CELL_20418,Leukocyte,84.51,12,59.06
CELL_91515,Epithelial,39.76,43,66.36
CELL_53860,Leukocyte,90.73,36,88.55
CELL_78824,Stem Cell,53.75,33,59.62
CELL_58456,Leukocyte,61.92,30,90.17
CELL_51123,Erythrocyte,14.05,5,72.0
CELL_67132,Neuron,10.69,11,84.95
CELL_94445,Erythrocyte,52.55,9,79.64
CELL_13879,Epithelial,111.51,39,57.39
CELL_22141,Fibroblast,116.95,50,63.26
CELL_79182,Stem Cell,101.5,17,85.86
CELL_31200,Erythrocyte,58.22,40,61.82
CELL_19129,Stem Cell,58.27,50,97.14
CELL_18793,Leukocyte,8.77,44,57.6
CELL_45006,Epithelial,97.3,14,96.71
CELL_50004,Leukocyte,63.18,27,60.78
CELL_98406,Neuron,73.36,15,68.36
CELL_50972,Erythrocyte,118.5,45,89.64
CELL_45680,Erythrocyte,86.78,14,59.67
CELL_21104,Neuron,25.76,27,83.24
CELL_41196,Myocyte,78.77,31,75.87
CELL_38808,Erythrocyte,103.92,35,83.41
CELL_40800,Leukocyte,113.61,50,92.54
CELL_83405,Epithelial,20.0,49,93.99
CELL_78596,Erythrocyte,39.13,9,62.61
CELL_62107,Fibroblast,85.52,6,52.42
CELL_95972,Fibroblast,44.34,16,81.82
CELL_18920,Epithelial,61.54,49,59.03
CELL_45316,Erythrocyte,104.33,15,77.23
CELL_87918,Stem Cell,67.68,50,84.94
CELL_16166,Neuron,83.06,26,52.91
CELL_44422,Leukocyte,102.1,16,77.76
CELL_66383,Fibroblast,52.5,36,79.65
CELL_34496,Fibroblast,40.35,37,58.24
CELL_36291,Leukocyte,29.63,17,63.45
CELL_90083,Fibroblast,115.55,7,50.92
CELL_68700,Stem Cell,13.56,42,81.75
CELL_79888,Erythrocyte,21.75,14,72.57
CELL_14364,Leukocyte,51.02,39,79.66
CELL_51743,Fibroblast,29.54,12,96.61
CELL_10220,Myocyte,74.57,46,51.13
CELL_47523,Erythrocyte,64.12,10,89.71
CELL_26342,Stem Cell,10.92,49,67.95
CELL_79939,Erythrocyte,104.49,38,90.21
CELL_67301,Myocyte,15.97,16,97.92
CELL_44472,Myocyte,13.97,34,69.66
CELL_84999,Neuron,41.95,46,55.83
CELL_98827,Fibroblast,100.86,39,69.7
CELL_63255,Epithelial,34.05,31,60.74
CELL_45192,Epithelial,11.96,10,58.14
CELL_95321,Fibroblast,9.09,25,64.25
CELL_55360,Erythrocyte,29.74,47,71.47
CELL_53841,Erythrocyte,99.76,46,53.25
CELL_16375,Stem Cell,114.2,7,77.44
CELL_86328,Myocyte,101.59,25,77.07
CELL_77149,Myocyte,107.93,33,75.31
CELL_67377,Erythrocyte,14.78,28,57.6
CELL_62270,Leukocyte,7.49,17,97.26
CELL_73086,Leukocyte,119.85,20,91.35
CELL_45173,Myocyte,16.73,7,69.19
CELL_44856,Fibroblast,103.45,43,99.15
CELL_31394,Neuron,21.41,7,75.15
CELL_57807,Neuron,13.8,29,90.35
CELL_33710,Leukocyte,50.64,40,83.56
CELL_27305,Fibroblast,26.47,12,98.48
CELL_87244,Erythrocyte,9.09,6,97.57
CELL_67296,Erythrocyte,44.09,43,73.71
CELL_44506,Erythrocyte,95.14,28,87.14
CELL_48754,Stem Cell,43.66,16,55.2
CELL_87495,Erythrocyte,25.46,6,96.9
CELL_72790,Myocyte,44.88,7,55.77
CELL_84005,Erythrocyte,66.56,39,88.66
CELL_82220,Erythrocyte,34.95,17,85.89
CELL_52289,Fibroblast,36.66,45,81.91
CELL_38000,Leukocyte,21.83,31,90.02
CELL_26442,Stem Cell,79.51,34,99.34
CELL_30066,Epithelial,54.95,20,83.07
CELL_44076,Fibroblast,17.75,16,98.11
CELL_19003,Neuron,83.09,12,98.32
CELL_88775,Erythrocyte,21.92,25,97.93
CELL_89183,Epithelial,14.51,40,99.78
CELL_50108,Myocyte,18.45,15,98.36
CELL_20642,Leukocyte,85.1,24,77.95
CELL_24902,Neuron,59.1,6,56.5
CELL_18057,Myocyte,20.86,19,90.22
CELL_91186,Myocyte,113.23,21,73.96
CELL_39096,Myocyte,70.7,48,84.43
CELL_15025,Myocyte,74.62,26,78.27
CELL_33185,Stem Cell,105.0,49,84.17
CELL_52391,Erythrocyte,19.02,39,62.21
CELL_89829,Erythrocyte,10.57,34,85.95
CELL_54676,Stem Cell,38.39,22,99.71
CELL_31200,Erythrocyte,50.0,26,65.45
CELL_13998,Fibroblast,73.66,28,96.92
CELL_72653,Erythrocyte,39.24,42,50.58
CELL_31323,Leukocyte,72.42,23,59.67
CELL_62374,Stem Cell,114.1,8,62.96
CELL_81640,Leukocyte,98.96,25,93.07
CELL_34881,Fibroblast,97.69,24,84.65
CELL_57310,Myocyte,50.93,18,59.94
CELL_55572,Stem Cell,78.66,46,93.64
CELL_80566,Fibroblast,88.13,38,73.26
CELL_30956,Erythrocyte,83.76,45,99.25
CELL_85530,Erythrocyte,75.65,21,77.11
CELL_84253,Myocyte,19.84,42,84.59
CELL_26087,Stem Cell,92.71,22,89.19
CELL_54778,Neuron,91.56,37,91.47
CELL_72737,Erythrocyte,105.03,16,76.23
CELL_62442,Stem Cell,54.97,38,76.47
CELL_98719,Myocyte,7.39,39,92.86
CELL_99234,Stem Cell,87.43,44,87.3
CELL_64743,Myocyte,28.05,20,60.67
CELL_34363,Epithelial,40.52,14,53.7
CELL_61196,Stem Cell,37.59,36,97.67
CELL_26206,Stem Cell,96.76,9,53.88
CELL_40311,Neuron,95.55,44,83.77
CELL_55750,Fibroblast,31.07,13,60.01
CELL_44992,Fibroblast,49.73,40,70.89
CELL_54099,Erythrocyte,86.72,46,84.58
CELL_44823,Stem Cell,82.06,42,79.06
CELL_57453,Fibroblast,90.53,42,68.57
CELL_47595,Neuron,117.94,24,68.27
CELL_82311,Erythrocyte,31.04,49,83.0
CELL_70674,Erythrocyte,18.96,17,74.31
CELL_82716,Fibroblast,17.18,5,70.56
CELL_35829,Erythrocyte,68.0,48,72.62
CELL_97885,Leukocyte,93.76,31,79.98
CELL_88530,Myocyte,25.02,37,78.2
CELL_44184,Epithelial,64.71,30,92.15
CELL_57598,Erythrocyte,16.3,7,52.2
CELL_25881,Leukocyte,89.47,33,89.42
CELL_93314,Epithelial,114.0,21,74.96
CELL_87986,Leukocyte,65.69,40,66.71
CELL_47135,Leukocyte,111.64,38,64.49
CELL_88954,Neuron,58.46,14,93.01
CELL_49259,Myocyte,102.74,33,57.14
CELL_81642,Myocyte,84.47,25,51.92
CELL_36232,Stem Cell,61.3,35,53.13
CELL_72704,Erythrocyte,114.78,21,58.91
CELL_98445,Stem Cell,48.99,22,77.4
CELL_88937,Stem Cell,24.68,11,71.24
CELL_95957,Epithelial,26.74,27,96.27
CELL_39862,Leukocyte,55.24,31,58.65
CELL_36530,Myocyte,78.98,46,65.28
CELL_84594,Myocyte,56.94,41,96.52
CELL_36343,Neuron,29.47,27,64.4
CELL_35919,Leukocyte,16.31,23,86.07
CELL_18509,Stem Cell,40.88,29,64.37
CELL_89993,Neuron,89.63,47,66.84
CELL_28512,Myocyte,12.15,38,96.5
CELL_43867,Myocyte,76.76,37,73.32
CELL_13863,Leukocyte,56.21,16,70.11
CELL_81081,Stem Cell,36.77,18,73.64
CELL_58496,Myocyte,96.87,10,74.77
CELL_57517,Fibroblast,87.22,37,83.72
CELL_97372,Neuron,9.28,19,74.66
CELL_76399,Epithelial,92.28,5,66.99
CELL_94827,Epithelial,80.7,42,74.57
CELL_41205,Epithelial,34.04,19,89.35
CELL_33013,Fibroblast,25.34,16,87.39
CELL_44048,Leukocyte,59.86,19,93.42
CELL_16138,Neuron,10.18,20,76.51
CELL_20060,Erythrocyte,114.69,42,52.59
CELL_50900,Stem Cell,34.82,37,84.95
CELL_90805,Stem Cell,72.3,32,73.76
CELL_67722,Myocyte,16.07,48,66.83
CELL_35639,Myocyte,35.71,26,52.11
CELL_71076,Stem Cell,35.42,40,91.25
CELL_26505,Fibroblast,73.14,16,90.98
CELL_52465,Myocyte,36.47,19,50.44
CELL_21549,Epithelial,97.14,33,84.48
CELL_22358,Stem Cell,90.1,22,94.31
CELL_15245,Erythrocyte,56.18,40,77.86
CELL_47482,Myocyte,15.57,21,90.76
CELL_81558,Stem Cell,100.7,21,53.54
CELL_35002,Fibroblast,22.11,5,86.48
CELL_84829,Myocyte,95.34,9,93.43
CELL_53011,Erythrocyte,86.32,27,58.3
CELL_74751,Leukocyte,104.47,50,85.65
CELL_68565,Myocyte,15.31,35,90.63
CELL_45367,Erythrocyte,18.89,42,99.09
CELL_99611,Stem Cell,89.38,34,79.99
CELL_88075,Leukocyte,70.17,36,87.74
CELL_19781,Epithelial,41.17,9,73.51
CELL_29547,Stem Cell,93.94,24,80.22
CELL_66430,Stem Cell,23.9,44,98.0
CELL_14015,Fibroblast,84.56,14,60.49
CELL_71547,Erythrocyte,36.44,9,64.77
CELL_54383,Erythrocyte,6.69,41,80.63
CELL_84711,Fibroblast,92.19,42,69.38
CELL_43665,Leukocyte,86.18,15,61.73
CELL_42107,Erythrocyte,98.15,31,59.99
CELL_50851,Leukocyte,28.63,20,68.91
CELL_35291,Leukocyte,50.42,18,58.69
CELL_87155,Epithelial,87.99,41,86.69
CELL_74486,Stem Cell,42.58,6,89.7
CELL_42902,Neuron,15.32,24,98.43
CELL_41066,Neuron,99.26,22,98.31
CELL_22042,Neuron,45.18,35,68.24
CELL_94499,Neuron,102.8,15,93.91
CELL_58962,Erythrocyte,50.8,15,70.12
CELL_34716,Myocyte,9.8,27,99.29
CELL_57421,Epithelial,19.77,21,68.54
CELL_70688,Stem Cell,17.69,36,78.18
CELL_13303,Leukocyte,70.15,50,81.83
CELL_71229,Leukocyte,47.24,14,50.45
CELL_30384,Stem Cell,8.8,11,94.82
CELL_81394,Epithelial,45.48,50,76.18
CELL_92987,Neuron,91.13,13,89.84
CELL_62597,Epithelial,66.86,19,58.45
CELL_96429,Erythrocyte,52.65,28,79.92
CELL_58308,Neuron,24.26,41,72.58
CELL_68617,Neuron,46.92,49,59.05
CELL_28673,Myocyte,90.03,35,77.08
CELL_65164,Stem Cell,39.99,10,65.89
CELL_24636,Epithelial,22.46,42,71.88
CELL_42156,Leukocyte,80.05,27,57.91
CELL_48462,Erythrocyte,91.94,22,78.09
CELL_93955,Leukocyte,117.13,30,78.06
CELL_65508,Stem Cell,52.3,7,86.97
CELL_50017,Erythrocyte,117.2,25,81.79
CELL_44903,Neuron,113.62,29,57.41
CELL_29586,Neuron,11.55,21,59.27
CELL_99880,Leukocyte,12.09,14,85.22
CELL_76958,Erythrocyte,92.85,16,71.6
CELL_98509,Neuron,102.14,34,82.8
CELL_35213,Neuron,96.49,9,51.25
CELL_47034,Erythrocyte,115.9,32,87.77
CELL_70378,Epithelial,88.28,29,67.56
CELL_83931,Epithelial,85.96,42,82.07
CELL_93577,Stem Cell,46.65,10,98.99
CELL_27516,Erythrocyte,16.37,36,97.01
CELL_36375,Epithelial,78.81,29,89.93
CELL_64406,Fibroblast,45.1,6,69.95
CELL_22160,Erythrocyte,71.12,15,89.68
CELL_94942,Myocyte,9.08,38,67.59
CELL_35884,Epithelial,78.18,23,86.53
CELL_86760,Leukocyte,80.84,45,82.49
CELL_28570,Epithelial,73.99,7,88.13
CELL_88554,Myocyte,94.51,5,79.97
CELL_89556,Neuron,67.05,49,98.99
CELL_77256,Fibroblast,32.25,26,99.57
CELL_27453,Stem Cell,9.64,7,96.36
CELL_41060,Epithelial,12.17,33,68.81
CELL_15190,Fibroblast,24.32,36,82.85
CELL_61257,Erythrocyte,34.54,46,73.75
CELL_17363,Myocyte,22.94,45,69.26
CELL_69243,Fibroblast,79.53,38,86.2
CELL_65271,Neuron,79.51,27,94.43
CELL_21139,Erythrocyte,95.71,14,51.02
CELL_92080,Stem Cell,20.03,41,62.14
CELL_14251,Erythrocyte,62.55,18,82.08
CELL_64574,Stem Cell,35.37,27,57.64
CELL_65187,Myocyte,39.12,13,69.49
CELL_77387,Stem Cell,28.82,5,96.47
CELL_79074,Fibroblast,11.25,41,97.57
CELL_76609,Stem Cell,45.34,41,73.19
CELL_59358,Epithelial,6.44,26,79.41
CELL_80808,Myocyte,45.78,41,80.35
CELL_10787,Myocyte,71.93,42,62.62
CELL_43921,Epithelial,66.14,38,73.49
CELL_89932,Neuron,96.12,22,66.46
CELL_20760,Myocyte,9.9,41,74.04
CELL_71387,Neuron,19.52,39,58.77
CELL_70763,Erythrocyte,46.55,34,81.26
CELL_12441,Leukocyte,22.66,26,72.65
CELL_74994,Stem Cell,9.05,7,68.53
CELL_99973,Myocyte,5.22,13,88.75
CELL_77479,Epithelial,118.05,45,74.24
CELL_38132,Neuron,89.61,39,99.08
CELL_44306,Stem Cell,103.13,30,67.79
CELL_91373,Leukocyte,87.37,47,80.14
CELL_38365,Epithelial,73.67,30,85.26
CELL_15545,Neuron,103.76,49,51.78
CELL_44685,Fibroblast,68.37,49,74.74
CELL_60752,Stem Cell,98.18,33,68.58
CELL_63253,Epithelial,21.22,31,76.15
CELL_39208,Neuron,13.42,38,66.25
CELL_33727,Fibroblast,16.0,43,56.92
CELL_85698,Epithelial,104.27,33,51.33
CELL_52875,Myocyte,62.41,13,93.78
CELL_60341,Stem Cell,54.35,31,53.17
CELL_19801,Erythrocyte,59.21,24,52.92
CELL_18645,Myocyte,44.55,49,85.62
CELL_53677,Stem Cell,34.51,6,97.33
CELL_41269,Stem Cell,24.07,18,84.22
CELL_79332,Leukocyte,100.57,19,54.92
CELL_84535,Neuron,57.63,5,51.62
CELL_72338,Myocyte,44.96,50,73.75
CELL_91451,Myocyte,40.7,39,85.18
CELL_86527,Erythrocyte,118.18,45,54.88
CELL_64443,Myocyte,56.86,43,78.55
CELL_94274,Stem Cell,106.93,21,80.09
CELL_63762,Leukocyte,50.16,28,81.1
CELL_44637,Epithelial,42.62,23,96.73
CELL_37368,Neuron,54.44,13,68.24
CELL_48802,Fibroblast,63.8,11,70.18
CELL_46696,Neuron,30.91,22,69.35
CELL_71077,Erythrocyte,114.4,19,70.03
CELL_16495,Stem Cell,60.4,34,85.8
CELL_52024,Fibroblast,20.93,13,84.0
CELL_57401,Stem Cell,71.69,36,96.07
CELL_36199,Neuron,43.46,34,82.53
CELL_55363,Erythrocyte,43.69,7,97.96
CELL_50120,Stem Cell,95.26,41,95.62
CELL_67249,Erythrocyte,105.37,22,68.76
CELL_30546,Stem Cell,111.08,32,50.03
CELL_12327,Stem Cell,20.19,25,50.86
CELL_65700,Fibroblast,83.63,10,60.18
CELL_33701,Fibroblast,15.27,34,72.21
CELL_60846,Stem Cell,34.46,35,94.16
CELL_58690,Myocyte,76.28,36,51.77
CELL_72367,Neuron,84.44,29,67.51
CELL_69085,Leukocyte,40.86,5,75.41
CELL_83124,Myocyte,108.81,30,70.99
CELL_47375,Epithelial,80.81,9,62.37
CELL_84321,Leukocyte,100.96,25,98.94
CELL_52098,Neuron,60.96,43,95.49
CELL_47482,Myocyte,59.57,44,89.01
CELL_82176,Fibroblast,69.7,9,72.5
CELL_77512,Erythrocyte,36.39,14,88.03
CELL_23896,Epithelial,19.18,14,71.47
CELL_78630,Myocyte,24.58,9,70.3
CELL_45225,Myocyte,21.19,23,77.06
CELL_61455,Neuron,70.62,48,76.84
CELL_39573,Leukocyte,99.72,13,77.69
CELL_51275,Myocyte,10.86,18,58.6
CELL_43197,Epithelial,47.9,16,58.85
CELL_63195,Stem Cell,101.36,21,69.51
CELL_71456,Neuron,77.38,12,67.3
CELL_72448,Stem Cell,51.94,15,57.54
CELL_27398,Leukocyte,100.39,43,56.48
CELL_24753,Stem Cell,88.9,8,50.65
CELL_15859,Erythrocyte,27.52,15,63.51
CELL_86517,Erythrocyte,46.97,35,60.8
CELL_87724,Myocyte,108.54,28,70.04
CELL_55137,Stem Cell,65.8,17,84.86
CELL_69414,Erythrocyte,38.06,18,72.19
CELL_61307,Fibroblast,59.65,17,97.91
CELL_62699,Fibroblast,40.6,41,66.05
CELL_82814,Fibroblast,99.92,9,97.81
CELL_57347,Epithelial,75.57,26,77.42
CELL_13087,Stem Cell,15.78,14,61.18
CELL_53870,Neuron,19.96,9,83.54
CELL_72242,Stem Cell,7.94,23,96.7
CELL_59320,Neuron,117.9,32,61.83
CELL_28771,Fibroblast,43.26,8,58.82
CELL_80646,Erythrocyte,19.63,46,82.47
CELL_58788,Fibroblast,56.19,19,96.43
CELL_69273,Epithelial,86.68,18,73.62
CELL_57733,Neuron,119.88,35,55.81
CELL_44032,Epithelial,62.14,43,88.52
CELL_65963,Neuron,60.26,27,63.29
CELL_89022,Neuron,49.56,34,62.63
CELL_56442,Leukocyte,6.75,46,75.64
CELL_27745,Leukocyte,18.83,21,52.95
CELL_10630,Leukocyte,41.42,39,67.56
CELL_10140,Neuron,26.25,31,81.08
CELL_67935,Leukocyte,111.29,41,61.41
CELL_82496,Erythrocyte,86.95,5,55.05
CELL_73683,Stem Cell,97.45,12,99.11
CELL_99993,Erythrocyte,116.65,50,59.86
CELL_77545,Leukocyte,107.26,8,61.94
CELL_50345,Fibroblast,86.06,12,97.48
CELL_68168,Stem Cell,23.5,23,51.81
CELL_29183,Epithelial,97.71,34,86.62
CELL_85730,Neuron,7.57,49,86.55
CELL_55152,Epithelial,5.87,48,73.11
CELL_60015,Leukocyte,60.16,19,60.03
CELL_64299,Fibroblast,95.14,33,77.22
CELL_88229,Epithelial,7.62,30,96.73
CELL_90546,Stem Cell,20.91,9,91.16
CELL_73451,Fibroblast,38.65,10,91.73
CELL_49855,Stem Cell,55.65,36,89.47
CELL_62927,Leukocyte,52.53,37,52.9
CELL_68183,Myocyte,99.81,21,65.82
CELL_85517,Fibroblast,52.64,35,67.18
CELL_73682,Erythrocyte,49.75,37,53.56
CELL_46577,Neuron,93.17,19,95.1
CELL_80324,Epithelial,30.28,31,60.45
CELL_28566,Neuron,74.22,23,56.03
CELL_93657,Erythrocyte,110.82,41,58.31
CELL_65654,Fibroblast,26.8,37,86.03
CELL_47366,Leukocyte,100.15,33,63.27
CELL_49221,Leukocyte,64.44,39,78.27
CELL_88639,Erythrocyte,48.66,6,69.99
CELL_72294,Myocyte,117.67,23,92.76
CELL_64836,Stem Cell,102.18,38,98.96
CELL_24517,Epithelial,111.82,31,53.47
CELL_72151,Neuron,101.45,8,67.79
CELL_85974,Fibroblast,42.64,5,64.32
CELL_48042,Epithelial,39.44,30,64.33
CELL_84250,Epithelial,53.48,21,55.3
CELL_49575,Epithelial,95.35,47,94.2
CELL_66294,Leukocyte,32.82,43,87.74
CELL_72516,Myocyte,42.45,33,56.43
CELL_64317,Leukocyte,9.89,9,76.41
CELL_84175,Fibroblast,11.8,27,56.73
CELL_54688,Epithelial,46.25,29,54.63
CELL_78794,Neuron,20.26,32,55.99
CELL_63778,Myocyte,98.65,26,52.38
CELL_84035,Leukocyte,87.82,13,94.62
CELL_55626,Fibroblast,8.72,45,59.15
CELL_69328,Leukocyte,59.7,13,73.2
CELL_97825,Erythrocyte,93.04,28,70.05
CELL_61777,Stem Cell,94.45,23,55.53
CELL_75805,Fibroblast,40.02,10,75.31
CELL_57214,Stem Cell,45.74,38,55.25
CELL_57039,Epithelial,13.54,36,71.71
CELL_57959,Neuron,97.64,7,97.71
CELL_36969,Epithelial,46.11,49,89.18
CELL_82762,Fibroblast,59.26,40,86.31
CELL_65465,Neuron,51.31,25,57.41
CELL_15438,Stem Cell,85.79,26,91.81
CELL_91619,Neuron,14.86,12,97.84
CELL_37514,Stem Cell,67.72,17,75.48
CELL_44122,Stem Cell,114.92,13,87.02
CELL_83299,Leukocyte,17.38,9,53.17
CELL_13503,Epithelial,25.33,25,54.21
CELL_99954,Epithelial,110.47,32,81.58
CELL_73238,Leukocyte,80.32,25,88.59
CELL_53307,Stem Cell,31.64,36,86.05
CELL_89646,Myocyte,16.23,21,51.22
CELL_62814,Erythrocyte,118.77,42,52.34
CELL_21952,Erythrocyte,52.22,27,67.17
CELL_19820,Leukocyte,48.36,50,83.88
CELL_91407,Stem Cell,84.68,12,59.22
CELL_53356,Erythrocyte,61.62,12,80.36
CELL_58681,Fibroblast,66.91,13,67.83
CELL_77735,Epithelial,7.79,35,56.94
CELL_39691,Leukocyte,93.69,39,75.78
CELL_35920,Stem Cell,78.45,38,50.94
CELL_79717,Epithelial,23.99,32,54.46
CELL_35710,Erythrocyte,65.82,28,94.66
CELL_69330,Epithelial,41.37,19,82.78
CELL_34466,Epithelial,9.72,9,89.72
CELL_83325,Myocyte,55.08,10,77.44
CELL_40555,Leukocyte,88.21,42,53.62
CELL_92011,Neuron,24.24,20,75.09
CELL_27661,Leukocyte,93.96,40,92.25
CELL_42045,Myocyte,14.84,47,68.46
CELL_96316,Erythrocyte,75.67,44,92.71
CELL_22929,Leukocyte,82.75,5,67.89
CELL_86197,Myocyte,88.66,8,65.92
CELL_13476,Epithelial,38.23,50,90.44
CELL_35726,Epithelial,37.36,17,65.37
CELL_54221,Myocyte,61.68,49,83.78
CELL_35402,Epithelial,22.67,7,95.17
CELL_20541,Myocyte,9.85,35,80.3
CELL_44228,Erythrocyte,95.81,49,64.89
CELL_55291,Epithelial,86.06,45,95.48
CELL_93629,Epithelial,60.02,29,90.63
CELL_12108,Epithelial,60.11,26,82.72
CELL_80900,Neuron,62.31,49,82.05
CELL_49504,Leukocyte,33.04,29,57.8
CELL_43014,Leukocyte,37.21,10,51.99
CELL_86447,Neuron,40.4,28,88.54
CELL_49797,Neuron,73.62,15,71.33
CELL_35797,Neuron,98.02,26,60.2
CELL_11912,Myocyte,48.69,28,96.39
CELL_42492,Stem Cell,86.7,10,63.46
CELL_25800,Leukocyte,52.21,46,93.92
CELL_51157,Neuron,98.81,47,81.9
CELL_13478,Fibroblast,27.3,28,81.14
CELL_43382,Erythrocyte,95.42,32,56.01
CELL_33524,Fibroblast,106.18,5,91.67
CELL_87197,Neuron,63.79,14,66.26
CELL_76509,Epithelial,33.78,10,95.65
CELL_61228,Myocyte,88.17,19,56.67
CELL_72994,Fibroblast,20.92,14,53.9
CELL_87176,Neuron,22.84,37,79.66
CELL_17081,Leukocyte,70.19,22,96.47
CELL_42515,Erythrocyte,71.33,29,81.95
CELL_94205,Epithelial,112.31,23,79.23
CELL_18853,Fibroblast,106.34,20,87.24
CELL_43984,Erythrocyte,84.96,46,58.01
CELL_78271,Erythrocyte,54.42,15,51.34
CELL_93349,Myocyte,106.19,35,51.01
CELL_70964,Erythrocyte,71.23,44,90.15
CELL_49507,Stem Cell,67.99,27,83.08
CELL_52159,Stem Cell,57.03,25,94.43
CELL_49002,Epithelial,104.77,50,50.33
CELL_65384,Neuron,30.43,34,70.28
CELL_52216,Epithelial,24.65,20,82.34
CELL_11791,Neuron,25.34,40,99.5
CELL_17043,Myocyte,103.85,27,53.88
CELL_85536,Myocyte,116.52,30,85.89
CELL_20559,Epithelial,70.28,11,83.81
CELL_97566,Epithelial,17.88,33,95.35
CELL_94467,Neuron,81.05,50,97.8
CELL_39520,Fibroblast,113.38,50,78.75
CELL_81940,Erythrocyte,32.2,44,73.89
CELL_38101,Erythrocyte,59.87,30,76.33
CELL_85312,Leukocyte,20.07,33,79.72
CELL_48591,Myocyte,78.04,16,83.34
CELL_38972,Myocyte,23.08,45,51.73
CELL_50124,Fibroblast,83.41,27,50.45
CELL_77782,Neuron,6.8,33,60.6
CELL_76501,Stem Cell,36.07,11,86.94
CELL_30388,Leukocyte,78.71,25,59.03
CELL_38538,Myocyte,92.49,41,61.16
CELL_26706,Myocyte,112.09,19,94.49
CELL_60882,Epithelial,118.68,19,62.88
CELL_86370,Myocyte,88.55,19,57.83
