cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20261,Fibroblast,70.5,34,73.52
CELL_24491,Epithelial,78.62,23,71.82
CELL_58219,Fibroblast,91.86,25,60.75
CELL_49557,Fibroblast,9.39,16,65.21
CELL_44106,Neuron,46.1,24,79.43
CELL_41965,Stem Cell,119.6,17,96.12
CELL_96452,Neuron,34.76,46,72.47
CELL_60990,Neuron,94.98,32,61.47
CELL_72381,Erythrocyte,68.48,31,69.35
CELL_91405,Neuron,97.05,19,77.62
CELL_53646,Leukocyte,113.47,20,53.11
CELL_90050,Myocyte,78.13,34,70.98
CELL_53935,Epithelial,5.56,25,84.23
CELL_27422,Myocyte,57.66,37,52.03
CELL_37869,Leukocyte,97.53,31,65.73
CELL_55225,Erythrocyte,38.63,48,89.33
CELL_70757,Stem Cell,53.76,30,51.78
CELL_41273,Erythrocyte,32.18,6,81.69
CELL_36392,Stem Cell,72.25,23,89.46
CELL_54632,Leukocyte,18.14,32,56.65
CELL_23410,Neuron,54.04,7,89.15
CELL_10075,Leukocyte,114.67,22,82.18
CELL_47267,Neuron,57.97,22,77.48
CELL_20061,Stem Cell,27.59,7,88.82
CELL_35834,Leukocyte,9.63,44,74.22
CELL_76294,Myocyte,43.55,42,52.0
CELL_72400,Leukocyte,84.22,41,65.21
CELL_28947,Stem Cell,33.06,26,92.35
CELL_74943,Leukocyte,91.96,12,64.13
CELL_25135,Epithelial,86.08,28,76.38
CELL_79646,Epithelial,99.45,35,80.97
CELL_30243,Leukocyte,31.4,22,77.15
CELL_63825,Leukocyte,67.8,11,82.07
CELL_75322,Fibroblast,39.21,25,51.42
CELL_80689,Fibroblast,62.55,22,79.14
CELL_15210,Myocyte,51.52,42,80.15
CELL_53772,Epithelial,16.43,32,70.22
CELL_38557,Stem Cell,107.21,29,96.47
CELL_96371,Neuron,66.76,45,92.55
CELL_18045,Neuron,32.07,10,50.73
CELL_59234,Leukocyte,118.59,43,95.84
CELL_90392,Fibroblast,118.95,20,74.47
CELL_92907,Leukocyte,13.72,42,76.23
CELL_69114,Myocyte,25.14,27,73.98
CELL_98116,Erythrocyte,117.9,7,55.16
CELL_22880,Epithelial,19.78,9,68.04
CELL_25212,Neuron,32.58,28,89.07
CELL_40007,Myocyte,103.22,33,67.77
CELL_70048,Fibroblast,5.29,46,89.45
CELL_68774,Neuron,52.93,6,73.24
CELL_77088,Fibroblast,106.92,29,76.63
CELL_74116,Erythrocyte,38.07,30,93.23
CELL_94695,Fibroblast,76.88,7,60.17
CELL_64312,Fibroblast,15.89,12,98.75
CELL_70411,Leukocyte,19.64,28,62.45
CELL_55310,Leukocyte,58.95,33,52.79
CELL_11826,Neuron,69.42,33,59.67
CELL_32221,Erythrocyte,54.94,35,81.4
CELL_57478,Neuron,61.64,33,78.3
CELL_56592,Epithelial,14.09,50,65.67
CELL_20404,Stem Cell,64.73,19,68.75
CELL_83754,Epithelial,24.51,44,52.95
CELL_84560,Fibroblast,50.26,5,67.14
CELL_56021,Fibroblast,45.84,9,54.49
CELL_65864,Leukocyte,83.72,38,81.94
CELL_60065,Fibroblast,114.81,30,77.67
CELL_54226,Fibroblast,22.41,48,60.17
CELL_17631,Neuron,119.44,23,73.82
CELL_78714,Erythrocyte,119.51,50,78.05
CELL_88713,Erythrocyte,11.64,15,65.98
CELL_42981,Myocyte,86.69,16,76.14
CELL_69733,Erythrocyte,11.16,41,65.63
CELL_73942,Epithelial,36.96,21,94.5
CELL_57300,Myocyte,45.08,35,89.96
CELL_34591,Stem Cell,11.15,22,95.5
CELL_36664,Myocyte,98.79,49,61.98
CELL_17614,Stem Cell,35.98,33,68.29
CELL_18243,Erythrocyte,80.97,37,66.81
CELL_52821,Erythrocyte,95.75,8,83.17
CELL_98082,Epithelial,47.72,23,66.68
CELL_61307,Epithelial,101.73,8,80.91
CELL_65353,Neuron,98.32,31,86.94
CELL_86705,Fibroblast,38.14,36,75.76
CELL_38155,Myocyte,53.51,43,73.17
CELL_62829,Neuron,108.53,11,73.33
CELL_34143,Fibroblast,117.29,42,76.76
CELL_69986,Leukocyte,68.39,8,74.16
CELL_84768,Fibroblast,81.76,31,89.91
CELL_53477,Epithelial,70.39,28,95.79
CELL_79399,Leukocyte,106.47,33,53.12
CELL_92174,Erythrocyte,102.42,33,72.02
CELL_97958,Fibroblast,24.73,40,74.84
CELL_32011,Erythrocyte,55.54,39,67.92
CELL_84509,Fibroblast,29.33,33,53.28
CELL_46455,Epithelial,107.34,19,63.65
CELL_61062,Stem Cell,48.79,16,73.89
CELL_96036,Fibroblast,64.28,21,96.55
CELL_76312,Stem Cell,66.47,45,56.89
CELL_25318,Myocyte,40.08,25,75.07
CELL_18079,Myocyte,114.29,38,65.2
CELL_85898,Erythrocyte,66.5,38,91.02
CELL_69114,Erythrocyte,14.89,10,86.69
CELL_30564,Myocyte,76.81,23,97.87
CELL_14351,Stem Cell,113.64,31,86.81
CELL_33097,Leukocyte,50.01,19,83.09
CELL_70940,Epithelial,63.68,30,97.42
CELL_57877,Leukocyte,116.17,37,59.69
CELL_37026,Epithelial,81.92,34,88.08
CELL_33409,Stem Cell,82.34,42,84.92
CELL_58783,Myocyte,40.34,9,77.84
CELL_65921,Erythrocyte,34.69,50,90.32
CELL_28433,Leukocyte,89.78,19,55.54
CELL_55606,Fibroblast,64.28,37,70.87
CELL_11572,Fibroblast,51.88,16,75.65
CELL_27445,Leukocyte,55.99,11,52.26
CELL_37906,Neuron,60.74,20,56.96
CELL_48894,Myocyte,59.11,50,77.11
CELL_59643,Neuron,16.42,50,87.17
CELL_65894,Stem Cell,87.04,30,87.9
CELL_43792,Stem Cell,100.64,26,98.22
CELL_68021,Fibroblast,73.25,27,66.49
CELL_49135,Fibroblast,52.23,46,74.69
