cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20297,Neuron,32.26,20,58.24
CELL_72229,Leukocyte,118.4,22,64.27
CELL_89179,Epithelial,11.53,48,73.59
CELL_78137,Epithelial,57.2,32,60.96
CELL_98628,Myocyte,62.61,37,57.78
CELL_43993,Myocyte,44.56,21,74.73
CELL_99068,Erythrocyte,86.01,10,58.77
CELL_38987,Leukocyte,114.81,50,85.02
CELL_32184,Epithelial,98.89,12,70.45
CELL_66931,Erythrocyte,53.63,31,60.63
CELL_10927,Leukocyte,65.69,36,75.82
CELL_31483,Fibroblast,69.23,29,89.05
CELL_45441,Epithelial,19.81,50,75.47
CELL_99812,Erythrocyte,112.18,41,79.84
CELL_21581,Epithelial,53.25,6,92.9
CELL_30519,Myocyte,90.6,25,74.89
CELL_23642,Myocyte,5.07,30,81.4
CELL_66891,Erythrocyte,92.09,7,67.95
CELL_68971,Neuron,18.71,49,57.61
CELL_48096,Stem Cell,72.57,49,76.64
CELL_70184,Leukocyte,63.9,10,70.81
CELL_44213,Epithelial,33.22,38,69.49
CELL_60922,Neuron,7.58,24,74.45
CELL_81633,Erythrocyte,85.12,22,80.58
CELL_53426,Neuron,12.78,43,94.47
CELL_20404,Myocyte,73.87,46,70.91
CELL_33583,Stem Cell,41.09,34,86.82
CELL_19255,Erythrocyte,98.01,11,77.43
CELL_90629,Stem Cell,113.59,20,52.15
CELL_76592,Neuron,52.31,31,93.53
CELL_64145,Fibroblast,69.33,50,70.56
CELL_55537,Epithelial,66.27,48,80.25
CELL_64207,Fibroblast,49.18,38,94.65
CELL_41694,Leukocyte,28.78,6,90.64
CELL_42457,Leukocyte,97.6,48,70.3
CELL_46657,Myocyte,94.19,25,73.19
CELL_71475,Fibroblast,59.44,12,77.45
CELL_24175,Myocyte,27.5,28,68.0
CELL_23333,Leukocyte,52.18,10,60.42
CELL_99174,Stem Cell,65.17,38,87.27
CELL_68683,Neuron,118.28,15,96.06
CELL_68278,Erythrocyte,65.17,33,67.48
CELL_52838,Fibroblast,26.63,23,60.97
CELL_82704,Fibroblast,88.02,11,71.27
CELL_66135,Leukocyte,6.33,43,98.21
CELL_73538,Erythrocyte,25.66,32,81.45
CELL_47627,Myocyte,95.4,27,98.31
CELL_36776,Epithelial,111.96,34,85.79
CELL_67261,Neuron,42.01,41,60.0
CELL_42770,Epithelial,110.47,11,85.29
CELL_72903,Neuron,94.66,48,92.96
CELL_53616,Myocyte,11.88,38,67.85
CELL_41048,Stem Cell,57.67,26,78.64
CELL_86125,Stem Cell,90.21,26,65.37
CELL_75795,Neuron,33.37,42,97.14
CELL_53871,Stem Cell,109.62,40,95.91
CELL_74258,Myocyte,67.9,47,68.9
CELL_16944,Neuron,13.41,18,59.62
CELL_75551,Stem Cell,23.03,16,51.66
CELL_77492,Myocyte,115.71,27,77.08
CELL_89471,Epithelial,58.67,32,85.13
CELL_90647,Erythrocyte,42.64,35,87.84
CELL_34187,Erythrocyte,114.62,7,68.24
CELL_66404,Neuron,39.82,24,69.51
CELL_29078,Fibroblast,17.32,16,52.09
CELL_51009,Neuron,11.74,45,70.52
CELL_23061,Epithelial,65.85,30,82.28
CELL_50246,Myocyte,92.08,38,75.66
CELL_76943,Leukocyte,14.22,29,87.56
CELL_44566,Fibroblast,111.77,6,88.64
CELL_16394,Fibroblast,31.7,16,61.49
CELL_34267,Fibroblast,61.22,18,95.22
CELL_90870,Erythrocyte,84.38,22,67.0
CELL_87386,Stem Cell,74.6,20,69.63
CELL_21312,Epithelial,17.27,38,90.56
CELL_24021,Fibroblast,18.79,23,80.93
CELL_85557,Stem Cell,10.67,40,72.47
CELL_10386,Myocyte,71.78,6,94.11
CELL_93673,Erythrocyte,95.89,44,77.55
CELL_52352,Epithelial,112.46,21,61.73
CELL_10661,Stem Cell,82.25,24,71.23
CELL_42951,Erythrocyte,102.44,38,60.56
CELL_78894,Leukocyte,68.56,10,78.58
CELL_77550,Neuron,84.57,34,98.93
CELL_46087,Myocyte,105.81,7,85.15
CELL_48387,Stem Cell,117.92,8,66.56
CELL_57492,Stem Cell,75.46,11,90.7
CELL_63189,Leukocyte,44.12,47,93.78
CELL_26405,Epithelial,27.71,10,90.2
CELL_18634,Epithelial,21.16,14,63.57
CELL_47868,Myocyte,88.45,30,75.65
CELL_36412,Myocyte,83.07,33,64.62
CELL_13525,Fibroblast,42.87,10,91.03
