cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76269,Myocyte,113.29,27,88.03
CELL_89052,Leukocyte,47.16,15,62.12
CELL_66008,Leukocyte,83.01,29,69.73
CELL_63263,Leukocyte,5.93,35,55.94
CELL_26776,Fibroblast,37.1,19,89.88
CELL_46902,Myocyte,43.65,39,91.18
CELL_29393,Erythrocyte,102.14,18,57.74
CELL_31455,Stem Cell,46.42,28,62.83
CELL_59794,Epithelial,93.4,48,67.58
CELL_20742,Myocyte,73.75,26,97.05
CELL_10953,Myocyte,75.43,41,51.06
CELL_68604,Neuron,71.76,24,70.4
CELL_67643,Myocyte,82.81,30,77.59
CELL_47033,Fibroblast,105.74,22,53.05
CELL_18235,Leukocyte,27.31,29,65.53
CELL_59014,Leukocyte,96.15,35,67.37
CELL_25296,Fibroblast,89.84,11,76.67
CELL_11910,Myocyte,69.9,48,99.15
CELL_49455,Stem Cell,30.36,16,65.36
CELL_40405,Epithelial,70.83,15,73.29
CELL_67476,Epithelial,108.43,44,94.28
CELL_85816,Neuron,82.5,19,52.74
CELL_34640,Stem Cell,48.32,34,69.87
CELL_75321,Neuron,101.56,23,54.99
CELL_88175,Fibroblast,107.59,39,91.31
CELL_20574,Leukocyte,61.92,10,97.76
CELL_15386,Leukocyte,118.19,43,86.47
CELL_55571,Leukocyte,117.28,45,74.99
CELL_62979,Leukocyte,56.99,38,83.35
CELL_84167,Leukocyte,56.38,50,72.31
CELL_17430,Erythrocyte,60.61,34,57.47
CELL_55551,Myocyte,86.17,50,63.49
CELL_71488,Leukocyte,80.5,26,78.5
CELL_42713,Erythrocyte,8.51,31,51.12
CELL_23864,Epithelial,92.2,50,62.6
CELL_26764,Myocyte,81.79,8,55.35
CELL_67962,Epithelial,60.92,42,82.49
CELL_73027,Neuron,26.84,18,61.73
CELL_29221,Stem Cell,57.39,33,64.52
CELL_40226,Myocyte,83.77,22,54.61
CELL_13951,Erythrocyte,18.87,46,98.64
CELL_11910,Neuron,94.55,47,63.34
CELL_37548,Myocyte,111.01,35,62.84
CELL_68155,Leukocyte,68.74,31,71.35
CELL_58800,Fibroblast,16.29,11,98.54
CELL_60452,Erythrocyte,63.57,25,60.18
CELL_31787,Neuron,27.87,33,74.81
CELL_15694,Erythrocyte,28.29,42,55.86
CELL_53826,Erythrocyte,80.79,37,55.28
CELL_18946,Neuron,38.06,22,53.79
CELL_53289,Myocyte,48.23,23,83.17
CELL_23178,Myocyte,50.01,49,57.79
CELL_45128,Stem Cell,97.68,22,75.15
CELL_23303,Stem Cell,31.64,14,61.73
CELL_30941,Epithelial,48.41,50,86.62
CELL_48664,Epithelial,94.0,33,98.22
CELL_47918,Stem Cell,59.01,24,85.83
CELL_25578,Erythrocyte,41.3,42,92.68
CELL_49712,Neuron,68.2,30,66.87
CELL_54974,Leukocyte,40.82,18,53.0
CELL_44551,Myocyte,73.76,38,76.39
CELL_94349,Neuron,14.55,48,93.14
CELL_10770,Myocyte,57.63,41,59.42
CELL_42105,Neuron,30.26,33,78.99
CELL_84642,Epithelial,7.65,17,53.99
CELL_91096,Fibroblast,74.75,46,60.79
CELL_92566,Neuron,103.5,20,74.94
CELL_14075,Neuron,102.0,39,51.48
CELL_29747,Myocyte,119.36,14,69.35
CELL_35242,Epithelial,66.28,19,94.39
CELL_70126,Erythrocyte,65.52,19,65.24
CELL_30402,Fibroblast,89.61,13,56.0
CELL_56733,Fibroblast,103.64,28,58.07
CELL_71687,Myocyte,26.43,10,94.38
CELL_14135,Fibroblast,19.25,30,85.0
CELL_34730,Myocyte,58.53,24,64.39
CELL_34169,Stem Cell,54.77,11,87.61
CELL_16964,Neuron,118.49,23,75.58
CELL_68120,Erythrocyte,98.65,28,74.56
CELL_48730,Neuron,46.18,45,98.38
CELL_85088,Neuron,106.61,46,83.15
CELL_63052,Fibroblast,111.79,13,93.29
CELL_21135,Neuron,14.05,11,79.59
CELL_82400,Stem Cell,10.36,30,64.23
CELL_17894,Leukocyte,58.8,6,53.21
CELL_42137,Myocyte,107.83,15,58.41
CELL_34484,Neuron,57.38,12,56.75
CELL_66271,Fibroblast,65.41,47,88.62
CELL_17854,Erythrocyte,119.68,31,52.38
CELL_35153,Stem Cell,115.8,12,98.44
CELL_92880,Epithelial,43.91,31,50.06
CELL_39769,Epithelial,68.28,49,84.39
CELL_19431,Epithelial,63.5,49,93.49
CELL_92673,Myocyte,6.56,43,57.33
CELL_50205,Neuron,21.41,6,74.31
CELL_22874,Myocyte,60.42,23,94.68
CELL_58345,Erythrocyte,20.01,40,52.19
CELL_47359,Fibroblast,8.07,35,95.59
CELL_99692,Fibroblast,56.93,12,92.89
CELL_23477,Leukocyte,45.8,28,76.64
CELL_27146,Neuron,52.73,46,74.92
CELL_68473,Leukocyte,100.08,44,64.04
CELL_59239,Neuron,9.39,32,76.66
CELL_71133,Leukocyte,14.0,21,57.82
CELL_52387,Fibroblast,87.51,41,88.35
CELL_92847,Erythrocyte,26.62,5,95.37
CELL_70398,Fibroblast,26.67,43,59.97
CELL_60635,Fibroblast,42.44,32,76.12
CELL_41861,Epithelial,30.7,36,61.03
CELL_84536,Leukocyte,34.71,15,60.94
CELL_66134,Fibroblast,60.5,42,59.55
CELL_61262,Stem Cell,52.74,25,64.62
CELL_58089,Epithelial,14.06,14,90.26
CELL_29828,Leukocyte,67.1,18,97.14
CELL_81737,Myocyte,56.96,45,98.0
CELL_52414,Leukocyte,112.84,28,70.44
CELL_86566,Epithelial,56.06,6,96.88
CELL_41750,Epithelial,71.6,32,72.34
CELL_70181,Epithelial,34.74,7,76.43
CELL_74921,Leukocyte,109.01,17,51.98
CELL_89938,Fibroblast,97.06,13,91.27
CELL_90255,Myocyte,53.16,43,65.24
CELL_23277,Myocyte,93.44,17,77.61
CELL_25979,Fibroblast,97.46,37,58.01
CELL_23686,Stem Cell,41.15,47,68.93
CELL_22863,Myocyte,86.04,26,52.71
CELL_17734,Epithelial,99.77,31,69.73
CELL_29618,Erythrocyte,86.75,43,50.47
CELL_58965,Erythrocyte,111.91,20,85.47
CELL_67912,Erythrocyte,76.49,35,55.3
CELL_94918,Neuron,93.5,18,59.27
CELL_43020,Neuron,52.72,17,77.26
CELL_79892,Myocyte,46.51,17,56.48
CELL_42295,Neuron,48.58,23,69.81
CELL_56780,Leukocyte,117.23,25,80.88
CELL_94239,Erythrocyte,108.13,36,97.29
CELL_19830,Neuron,96.58,15,90.91
CELL_22534,Fibroblast,75.34,14,78.76
CELL_66810,Fibroblast,7.85,14,73.84
CELL_16679,Leukocyte,32.62,11,64.03
CELL_49207,Neuron,100.53,24,65.73
CELL_44751,Epithelial,72.77,46,85.26
CELL_65310,Fibroblast,5.06,29,73.4
CELL_31204,Neuron,85.72,20,83.17
CELL_95724,Leukocyte,111.55,50,63.74
CELL_85937,Erythrocyte,43.12,40,82.67
CELL_19932,Stem Cell,7.23,46,58.67
CELL_29042,Leukocyte,90.88,36,95.44
CELL_95990,Leukocyte,40.39,6,84.34
CELL_32648,Erythrocyte,108.71,45,66.46
CELL_76471,Neuron,115.47,10,91.64
CELL_47024,Myocyte,97.55,20,57.26
CELL_96262,Fibroblast,61.78,16,97.96
CELL_34494,Leukocyte,71.2,10,76.15
CELL_14364,Fibroblast,68.83,43,65.85
CELL_71501,Fibroblast,45.92,24,80.7
CELL_86844,Stem Cell,102.21,41,62.9
CELL_91376,Epithelial,91.22,37,94.88
CELL_20731,Erythrocyte,98.49,44,92.93
CELL_92683,Leukocyte,11.62,32,61.06
CELL_86666,Epithelial,9.99,34,61.38
CELL_84057,Myocyte,51.94,12,77.9
CELL_36807,Myocyte,8.12,21,56.33
CELL_68163,Epithelial,118.51,31,59.48
CELL_90211,Leukocyte,36.52,8,72.52
CELL_95078,Fibroblast,29.56,46,51.44
CELL_64759,Neuron,63.57,5,57.3
CELL_56823,Stem Cell,65.86,8,60.84
CELL_49111,Myocyte,25.21,5,65.73
CELL_46179,Stem Cell,43.18,12,93.6
CELL_83229,Stem Cell,104.6,9,64.05
CELL_12963,Stem Cell,62.15,34,93.35
CELL_23472,Stem Cell,116.74,49,50.55
CELL_87390,Leukocyte,104.76,16,70.03
CELL_49845,Stem Cell,20.32,12,79.12
CELL_16982,Erythrocyte,76.71,7,73.36
CELL_95980,Stem Cell,94.57,36,96.03
CELL_53700,Stem Cell,119.49,30,58.12
CELL_71585,Stem Cell,53.42,35,53.66
CELL_38517,Epithelial,114.84,22,56.69
CELL_84902,Stem Cell,70.37,24,70.5
CELL_69416,Fibroblast,66.35,50,83.77
CELL_91364,Stem Cell,50.35,29,92.47
CELL_51736,Erythrocyte,96.11,11,93.18
CELL_61836,Myocyte,22.26,22,93.55
CELL_49503,Leukocyte,110.6,43,71.64
CELL_87605,Myocyte,76.85,40,88.65
CELL_62693,Epithelial,33.51,17,68.42
CELL_73320,Neuron,5.23,50,98.95
CELL_11855,Neuron,103.61,36,50.5
CELL_61441,Epithelial,90.58,41,59.68
CELL_33285,Erythrocyte,19.32,41,93.27
CELL_80892,Neuron,91.94,34,50.28
CELL_74503,Stem Cell,10.03,11,73.85
CELL_94755,Erythrocyte,79.47,43,87.32
CELL_90299,Epithelial,21.84,19,65.28
CELL_11511,Leukocyte,81.9,34,98.17
CELL_97357,Myocyte,15.77,42,63.1
CELL_36037,Myocyte,43.56,41,52.09
CELL_46227,Neuron,102.04,18,78.44
CELL_69503,Epithelial,55.13,50,55.89
CELL_35149,Fibroblast,12.95,35,67.03
CELL_40524,Neuron,30.14,16,81.97
CELL_89421,Fibroblast,46.6,17,51.96
CELL_54113,Erythrocyte,117.33,39,60.6
CELL_83363,Epithelial,88.35,12,76.22
CELL_24010,Neuron,27.79,43,57.8
CELL_73733,Leukocyte,70.03,44,77.79
CELL_57083,Epithelial,54.21,22,74.11
CELL_31599,Epithelial,36.8,8,52.59
CELL_77589,Myocyte,88.31,31,92.09
CELL_23817,Epithelial,60.88,46,79.9
CELL_96838,Myocyte,58.82,37,74.56
CELL_92709,Fibroblast,88.05,37,99.58
CELL_39993,Stem Cell,8.77,15,60.5
CELL_53329,Leukocyte,36.77,21,88.75
CELL_20287,Neuron,38.21,31,60.62
CELL_57335,Fibroblast,5.11,23,58.81
CELL_17530,Fibroblast,109.75,22,90.86
CELL_40219,Stem Cell,95.77,29,79.45
CELL_10340,Epithelial,39.16,40,86.38
CELL_90211,Neuron,106.15,24,59.05
CELL_87423,Erythrocyte,54.15,48,67.41
CELL_62886,Erythrocyte,94.67,30,71.85
CELL_24450,Myocyte,17.54,33,96.02
CELL_75802,Myocyte,102.98,7,98.74
CELL_92507,Leukocyte,37.81,39,50.87
CELL_48801,Neuron,12.04,22,93.94
CELL_63054,Epithelial,35.08,44,80.38
CELL_66617,Neuron,107.92,18,86.88
CELL_79563,Myocyte,114.44,47,76.76
CELL_78603,Neuron,80.23,34,78.02
CELL_74227,Fibroblast,56.91,15,58.05
CELL_60202,Neuron,39.31,49,93.96
CELL_46887,Fibroblast,100.13,44,55.83
CELL_86645,Erythrocyte,100.32,43,50.63
CELL_74039,Neuron,13.54,29,63.35
CELL_40845,Fibroblast,116.75,31,51.49
CELL_54114,Epithelial,98.21,23,85.55
CELL_30392,Stem Cell,78.66,27,89.37
CELL_24692,Erythrocyte,50.78,34,81.16
CELL_47371,Epithelial,7.75,46,78.97
CELL_96590,Erythrocyte,45.94,9,88.12
CELL_22957,Erythrocyte,93.06,43,60.42
CELL_13814,Stem Cell,40.75,39,76.8
CELL_87598,Stem Cell,76.49,7,60.11
CELL_10389,Leukocyte,10.45,19,91.32
CELL_19237,Leukocyte,64.76,35,91.38
CELL_20644,Myocyte,9.85,31,95.43
CELL_39252,Erythrocyte,99.76,48,88.28
CELL_17627,Neuron,106.48,18,70.09
CELL_21622,Fibroblast,95.97,45,71.38
CELL_88172,Fibroblast,90.32,37,54.2
CELL_22803,Neuron,96.69,13,75.08
CELL_42714,Myocyte,48.44,30,82.91
CELL_74677,Neuron,88.65,14,51.32
CELL_16480,Myocyte,75.83,32,67.56
CELL_94535,Epithelial,115.64,46,76.93
CELL_13846,Erythrocyte,11.3,12,62.24
CELL_66500,Epithelial,20.67,8,69.02
CELL_57176,Neuron,17.7,25,88.55
CELL_57852,Neuron,28.83,16,58.55
CELL_77959,Leukocyte,69.06,12,88.77
CELL_19685,Stem Cell,67.62,31,70.53
CELL_14639,Myocyte,95.24,43,69.41
CELL_61690,Stem Cell,70.46,18,79.23
CELL_13153,Stem Cell,37.79,16,70.74
CELL_94818,Erythrocyte,73.72,23,87.25
CELL_23462,Epithelial,37.76,8,93.91
CELL_10554,Epithelial,95.95,22,62.67
CELL_99017,Epithelial,108.43,36,90.28
CELL_54953,Leukocyte,95.37,47,88.82
CELL_78519,Myocyte,53.79,22,75.56
CELL_89365,Fibroblast,87.21,38,76.43
CELL_73973,Neuron,109.23,39,53.2
CELL_21259,Leukocyte,43.65,42,63.38
CELL_24275,Epithelial,27.48,34,80.63
CELL_82981,Erythrocyte,80.68,32,68.59
CELL_90598,Epithelial,40.76,39,75.71
CELL_94136,Stem Cell,49.74,22,76.49
CELL_21784,Leukocyte,76.6,31,89.54
CELL_47840,Neuron,37.96,38,52.9
CELL_17933,Erythrocyte,105.78,24,85.75
CELL_27980,Fibroblast,45.33,41,86.08
CELL_40360,Stem Cell,16.14,19,61.33
CELL_94365,Myocyte,32.24,27,82.78
CELL_59484,Leukocyte,30.81,28,89.16
CELL_30808,Myocyte,63.32,18,67.57
CELL_92819,Stem Cell,35.2,28,62.62
CELL_14027,Leukocyte,97.5,41,56.27
CELL_36852,Epithelial,12.58,33,98.4
CELL_49034,Epithelial,63.39,32,91.76
CELL_10170,Erythrocyte,52.18,43,61.13
CELL_67793,Leukocyte,57.18,14,50.92
CELL_31702,Neuron,101.56,8,98.53
CELL_76183,Neuron,49.21,20,77.43
CELL_19147,Myocyte,13.64,26,97.6
CELL_29964,Stem Cell,111.07,47,90.71
CELL_79175,Stem Cell,15.63,15,65.57
CELL_73792,Erythrocyte,48.05,21,94.57
CELL_33871,Stem Cell,30.16,36,50.18
CELL_36933,Fibroblast,102.31,33,81.24
CELL_95881,Myocyte,53.37,30,87.38
CELL_93005,Myocyte,28.7,13,61.08
CELL_89625,Myocyte,73.45,24,78.54
CELL_67201,Epithelial,16.15,20,78.87
CELL_22270,Stem Cell,14.54,38,63.66
CELL_30744,Myocyte,37.29,20,88.19
CELL_84717,Fibroblast,68.83,8,66.22
CELL_66295,Fibroblast,78.0,22,72.03
CELL_58514,Neuron,44.6,30,98.09
CELL_24798,Fibroblast,58.64,47,64.63
CELL_91435,Neuron,98.15,6,60.56
CELL_55751,Leukocyte,70.38,26,51.04
CELL_89953,Stem Cell,41.81,25,86.97
CELL_98511,Myocyte,36.31,6,90.27
CELL_14218,Stem Cell,84.45,25,84.33
CELL_68459,Leukocyte,96.97,34,92.56
CELL_29388,Leukocyte,94.19,20,87.72
CELL_82625,Myocyte,114.27,7,67.41
CELL_75001,Erythrocyte,46.94,33,62.62
CELL_62812,Myocyte,75.26,20,58.98
CELL_51104,Epithelial,79.88,49,63.93
CELL_87603,Epithelial,64.41,15,92.23
CELL_73184,Fibroblast,5.68,7,76.0
CELL_27220,Fibroblast,16.02,29,88.38
CELL_34974,Fibroblast,99.23,8,98.42
CELL_63336,Epithelial,80.78,17,91.17
CELL_43052,Epithelial,26.12,21,57.41
CELL_82196,Epithelial,14.27,45,70.28
CELL_84436,Epithelial,70.26,16,99.63
CELL_37189,Epithelial,109.28,49,70.51
CELL_10362,Fibroblast,41.99,45,66.41
CELL_82140,Myocyte,20.54,7,52.04
CELL_86750,Erythrocyte,8.25,31,90.08
CELL_60033,Neuron,114.18,18,73.05
CELL_63446,Stem Cell,113.76,12,50.66
CELL_42870,Epithelial,69.32,39,68.54
CELL_20485,Erythrocyte,31.29,41,87.1
CELL_40225,Myocyte,35.82,32,85.65
CELL_95402,Fibroblast,58.57,49,84.49
CELL_66466,Erythrocyte,92.58,27,66.41
CELL_66902,Stem Cell,27.28,12,60.46
CELL_20310,Erythrocyte,107.57,30,59.62
CELL_68446,Fibroblast,40.38,43,61.47
CELL_68481,Fibroblast,29.12,8,91.11
CELL_74860,Neuron,75.08,33,88.8
CELL_33738,Epithelial,32.47,29,85.55
CELL_74535,Neuron,77.91,9,86.33
CELL_84574,Fibroblast,112.06,8,94.23
CELL_30411,Fibroblast,91.52,41,65.13
CELL_83646,Myocyte,93.43,49,53.26
CELL_35500,Fibroblast,48.72,16,90.02
CELL_15022,Stem Cell,26.35,37,72.16
CELL_73548,Stem Cell,34.68,42,89.34
CELL_45615,Leukocyte,90.06,14,53.43
CELL_10876,Fibroblast,67.45,50,84.01
CELL_65884,Epithelial,60.56,17,83.19
CELL_85170,Leukocyte,52.66,14,55.23
CELL_21297,Epithelial,72.89,22,63.25
CELL_19236,Neuron,112.45,16,56.04
CELL_56981,Epithelial,109.58,43,98.33
CELL_60957,Leukocyte,62.93,34,80.54
CELL_66311,Erythrocyte,79.98,36,98.79
CELL_41413,Erythrocyte,69.93,12,84.29
CELL_79801,Myocyte,63.36,48,53.72
CELL_36823,Neuron,33.87,19,57.57
CELL_35205,Epithelial,100.07,48,58.07
CELL_34759,Epithelial,86.21,5,67.57
CELL_47254,Stem Cell,11.06,16,86.04
CELL_71596,Fibroblast,98.33,13,85.39
CELL_16001,Myocyte,71.95,7,62.43
CELL_25012,Neuron,97.67,21,75.17
CELL_61785,Stem Cell,62.92,20,59.82
CELL_74439,Fibroblast,7.38,16,91.05
CELL_83735,Leukocyte,69.41,13,87.03
CELL_41240,Stem Cell,117.79,37,86.42
CELL_21647,Stem Cell,70.73,41,88.58
CELL_89571,Neuron,41.53,36,74.81
CELL_25304,Fibroblast,76.84,34,81.75
CELL_25636,Epithelial,37.7,28,75.42
CELL_77099,Neuron,82.71,32,61.24
CELL_71240,Neuron,18.75,43,81.63
CELL_92426,Erythrocyte,39.95,49,79.2
CELL_48293,Neuron,10.42,5,99.84
CELL_40367,Stem Cell,55.03,14,88.82
CELL_62744,Stem Cell,52.2,26,87.71
CELL_57689,Epithelial,118.37,16,67.47
CELL_44228,Leukocyte,67.1,10,99.21
CELL_78216,Erythrocyte,103.95,32,76.13
CELL_27776,Fibroblast,24.56,45,84.05
CELL_15558,Leukocyte,46.57,15,76.61
CELL_57761,Leukocyte,60.9,14,60.27
CELL_55008,Stem Cell,93.83,16,52.53
CELL_88335,Myocyte,67.46,34,55.38
CELL_87768,Myocyte,36.57,34,70.33
CELL_74886,Neuron,84.27,20,68.96
CELL_30444,Myocyte,37.47,35,57.48
CELL_58445,Epithelial,55.61,25,54.68
CELL_13492,Neuron,94.22,31,93.56
CELL_51035,Leukocyte,25.85,21,64.94
CELL_52139,Myocyte,96.72,41,59.63
CELL_28897,Leukocyte,104.86,41,52.45
CELL_86556,Myocyte,99.58,42,89.47
CELL_96901,Fibroblast,29.84,37,94.16
CELL_63067,Neuron,81.63,6,71.71
CELL_99801,Leukocyte,96.4,40,82.33
CELL_53258,Myocyte,61.82,12,98.02
CELL_18621,Neuron,60.14,6,70.88
CELL_57917,Myocyte,7.33,17,61.49
CELL_52645,Leukocyte,74.66,32,77.39
CELL_77099,Fibroblast,101.63,5,92.12
CELL_61741,Fibroblast,47.07,34,60.36
CELL_71500,Myocyte,35.14,13,91.43
CELL_49718,Neuron,94.47,43,68.55
CELL_59309,Neuron,36.86,33,58.0
CELL_13553,Leukocyte,73.36,43,86.0
CELL_45829,Erythrocyte,67.39,37,87.28
CELL_23239,Leukocyte,94.06,46,73.34
CELL_86798,Neuron,20.55,37,83.62
CELL_34292,Erythrocyte,119.54,39,81.03
CELL_69058,Leukocyte,58.72,24,85.66
CELL_86557,Epithelial,45.97,13,66.38
CELL_75077,Stem Cell,40.2,7,51.47
CELL_30365,Fibroblast,80.19,6,90.34
CELL_84716,Fibroblast,68.25,23,80.5
CELL_54560,Epithelial,39.72,18,77.04
CELL_97401,Erythrocyte,23.29,35,88.78
CELL_30744,Erythrocyte,34.38,10,88.89
CELL_56756,Stem Cell,66.07,19,70.99
CELL_81312,Leukocyte,87.35,33,56.04
CELL_28787,Myocyte,85.2,48,78.05
CELL_60975,Myocyte,20.68,20,63.17
CELL_67840,Leukocyte,38.16,14,79.85
CELL_82122,Leukocyte,110.95,20,65.36
CELL_94921,Leukocyte,61.03,15,80.52
CELL_45671,Myocyte,99.44,29,71.54
CELL_65481,Leukocyte,119.38,35,62.25
CELL_36486,Erythrocyte,46.97,26,68.2
CELL_49606,Myocyte,47.94,13,86.14
CELL_58046,Epithelial,52.45,49,91.39
CELL_57549,Myocyte,118.92,21,77.69
CELL_64148,Stem Cell,85.96,30,99.57
CELL_17987,Neuron,32.77,34,98.63
CELL_98400,Myocyte,102.98,21,57.71
CELL_19488,Neuron,15.69,19,53.0
CELL_96909,Leukocyte,115.01,48,90.29
CELL_61321,Leukocyte,6.3,39,84.5
CELL_62315,Fibroblast,103.27,50,96.08
CELL_20114,Stem Cell,102.29,21,61.91
CELL_55739,Erythrocyte,54.94,29,80.97
CELL_92899,Erythrocyte,85.92,26,93.0
CELL_96302,Fibroblast,18.38,22,78.22
CELL_88592,Neuron,79.62,21,50.65
CELL_19778,Myocyte,74.52,43,79.36
CELL_94324,Neuron,12.07,39,65.41
CELL_56341,Myocyte,101.26,48,72.22
CELL_98150,Epithelial,75.4,46,81.69
CELL_41075,Fibroblast,107.89,10,69.65
CELL_30686,Stem Cell,10.95,17,99.67
CELL_64316,Myocyte,70.03,20,53.94
CELL_12293,Epithelial,43.59,48,74.22
CELL_32803,Fibroblast,93.97,31,75.62
CELL_27813,Epithelial,96.47,38,63.26
CELL_91294,Stem Cell,45.22,6,67.26
CELL_97945,Stem Cell,118.27,28,77.39
CELL_48047,Myocyte,44.31,47,88.55
CELL_40311,Fibroblast,104.08,44,72.74
CELL_25239,Neuron,41.0,33,73.93
CELL_60268,Epithelial,79.02,11,71.55
CELL_23189,Myocyte,46.19,7,86.86
CELL_94104,Erythrocyte,23.9,42,88.2
CELL_79848,Fibroblast,30.56,40,60.49
CELL_87978,Epithelial,67.99,41,99.35
CELL_64130,Leukocyte,43.54,47,70.07
CELL_23160,Leukocyte,85.38,24,81.59
CELL_76843,Epithelial,88.05,48,53.28
CELL_91144,Neuron,57.38,44,69.27
CELL_90804,Leukocyte,111.4,38,68.78
CELL_88631,Erythrocyte,117.87,15,55.86
CELL_43361,Stem Cell,105.67,7,76.92
CELL_67949,Erythrocyte,24.87,22,96.44
CELL_69371,Fibroblast,91.31,41,86.89
CELL_30888,Epithelial,38.06,31,89.69
CELL_40741,Myocyte,20.01,24,50.81
CELL_67019,Neuron,29.72,42,72.36
CELL_44003,Erythrocyte,10.29,41,75.26
CELL_61481,Epithelial,13.81,10,71.43
CELL_23174,Leukocyte,30.55,46,81.93
CELL_74955,Epithelial,7.51,26,69.2
CELL_15068,Neuron,22.41,47,99.93
CELL_43071,Epithelial,36.85,12,89.05
CELL_24579,Erythrocyte,23.6,12,66.49
CELL_33244,Leukocyte,82.12,49,94.45
CELL_61937,Fibroblast,15.68,10,60.53
CELL_16159,Myocyte,64.46,32,59.35
CELL_57131,Stem Cell,25.26,42,54.21
CELL_77293,Stem Cell,72.89,21,87.08
CELL_51426,Epithelial,108.32,6,58.83
CELL_84517,Fibroblast,58.31,44,85.01
CELL_82134,Fibroblast,100.46,5,80.37
CELL_14148,Erythrocyte,60.91,45,96.29
CELL_45534,Fibroblast,91.2,15,78.85
CELL_54793,Neuron,93.7,12,91.51
CELL_21958,Leukocyte,101.0,15,53.21
CELL_69835,Myocyte,37.92,40,93.28
CELL_17889,Neuron,102.06,6,50.71
CELL_16914,Epithelial,29.56,12,68.94
CELL_91181,Fibroblast,27.78,49,66.9
CELL_49363,Leukocyte,115.95,15,60.57
CELL_22928,Myocyte,76.39,14,98.27
CELL_76397,Stem Cell,82.42,45,90.3
CELL_75595,Stem Cell,16.7,25,88.42
CELL_79986,Epithelial,18.33,19,82.47
CELL_32755,Epithelial,47.4,24,54.85
CELL_37164,Neuron,107.62,19,65.67
CELL_15571,Erythrocyte,14.1,44,68.83
CELL_73784,Epithelial,48.23,42,85.83
CELL_84904,Myocyte,7.43,48,97.68
CELL_46130,Myocyte,43.79,16,75.61
CELL_96322,Myocyte,112.24,39,68.71
CELL_63223,Stem Cell,85.95,19,77.44
CELL_39279,Myocyte,55.29,25,87.42
CELL_27784,Myocyte,48.28,10,69.29
CELL_67094,Stem Cell,13.49,47,65.52
CELL_84971,Erythrocyte,54.75,49,65.92
CELL_64842,Leukocyte,34.69,16,60.47
CELL_47495,Myocyte,97.96,5,56.98
CELL_79315,Neuron,25.88,36,81.5
CELL_16089,Erythrocyte,35.45,43,59.5
CELL_51551,Fibroblast,24.9,8,78.23
CELL_34703,Leukocyte,80.91,30,50.91
CELL_69531,Epithelial,104.12,26,73.91
CELL_18174,Fibroblast,110.04,12,55.39
CELL_35587,Myocyte,117.61,36,86.09
CELL_62483,Erythrocyte,84.25,5,79.11
CELL_82634,Epithelial,50.5,49,86.13
CELL_37380,Epithelial,89.73,8,53.56
CELL_60339,Epithelial,38.66,38,74.67
CELL_44695,Stem Cell,48.98,12,87.63
CELL_75873,Fibroblast,80.16,30,78.46
CELL_65613,Fibroblast,90.1,49,64.18
CELL_92630,Erythrocyte,8.5,21,72.61
CELL_76302,Epithelial,112.12,46,99.23
CELL_65779,Leukocyte,95.75,23,58.86
CELL_14123,Neuron,95.81,32,71.96
CELL_25287,Epithelial,48.94,44,99.69
CELL_88747,Neuron,89.15,42,94.15
CELL_65981,Leukocyte,23.61,43,54.54
CELL_48813,Erythrocyte,31.57,5,51.81
