cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84558,Myocyte,41.18,12,91.6
CELL_44991,Epithelial,10.92,33,66.0
CELL_86275,Leukocyte,92.08,45,66.62
CELL_43722,Leukocyte,78.87,34,86.43
CELL_60988,Neuron,76.65,39,86.02
CELL_51903,Stem Cell,34.77,29,95.04
CELL_12841,Erythrocyte,55.67,43,95.39
CELL_36352,Stem Cell,81.71,14,68.2
CELL_15748,Epithelial,97.93,41,53.64
CELL_28533,Myocyte,10.49,17,53.74
CELL_98175,Neuron,75.37,39,71.32
CELL_91364,Erythrocyte,32.03,27,82.63
CELL_91288,Epithelial,49.32,19,79.76
CELL_39659,Erythrocyte,25.88,47,88.22
CELL_59001,Neuron,47.45,14,52.99
CELL_15529,Fibroblast,114.82,22,71.47
CELL_30411,Myocyte,107.33,29,57.13
CELL_14183,Fibroblast,87.26,21,99.06
CELL_33913,Leukocyte,76.59,36,55.72
CELL_45884,Neuron,88.99,48,94.72
CELL_36569,Neuron,72.53,15,98.79
CELL_36762,Stem Cell,38.1,26,54.9
CELL_99204,Fibroblast,14.7,30,56.41
CELL_55414,Neuron,103.81,43,81.01
CELL_42634,Stem Cell,10.04,32,54.77
CELL_96394,Leukocyte,32.86,39,60.21
CELL_95167,Stem Cell,43.9,14,95.11
CELL_67001,Leukocyte,111.08,50,50.29
CELL_62162,Epithelial,91.23,25,54.78
CELL_32002,Stem Cell,48.65,21,75.59
CELL_48610,Stem Cell,44.07,32,58.61
CELL_11765,Myocyte,73.18,39,54.39
CELL_52414,Myocyte,17.46,26,72.42
CELL_54858,Stem Cell,29.35,49,64.24
CELL_38304,Fibroblast,76.27,50,66.02
CELL_51446,Fibroblast,21.55,49,60.71
CELL_18488,Myocyte,103.29,7,64.2
CELL_53637,Leukocyte,74.18,9,79.37
CELL_84654,Epithelial,55.67,30,61.17
CELL_94389,Stem Cell,115.02,15,61.6
CELL_85015,Fibroblast,6.63,27,79.06
CELL_60271,Fibroblast,34.92,9,58.24
CELL_21754,Leukocyte,15.85,22,64.67
CELL_65896,Erythrocyte,55.32,42,96.2
CELL_35472,Leukocyte,90.35,49,78.82
CELL_39738,Epithelial,11.57,35,88.39
CELL_94232,Neuron,14.59,12,67.7
