cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60421,Stem Cell,78.25,40,70.95
CELL_81626,Leukocyte,76.02,34,65.28
CELL_53144,Erythrocyte,106.45,9,82.37
CELL_62535,Stem Cell,63.45,40,74.53
CELL_56282,Leukocyte,79.43,17,97.33
CELL_57487,Leukocyte,82.49,15,58.2
CELL_68875,Stem Cell,94.57,31,74.42
CELL_49170,Neuron,49.28,45,58.38
CELL_80240,Neuron,51.45,33,81.01
CELL_11586,Leukocyte,86.73,20,88.35
CELL_39424,Leukocyte,15.24,50,76.27
CELL_47521,Myocyte,24.7,47,53.56
CELL_33030,Epithelial,53.17,5,63.54
CELL_80647,Epithelial,19.54,43,75.72
CELL_95461,Epithelial,31.6,7,74.11
CELL_40859,Fibroblast,48.6,33,93.48
CELL_81759,Stem Cell,71.78,36,53.22
CELL_51289,Myocyte,87.81,15,62.04
CELL_98087,Epithelial,75.61,39,99.25
CELL_84465,Fibroblast,29.5,30,65.09
CELL_95889,Leukocyte,100.96,13,82.08
CELL_61627,Neuron,31.85,14,99.71
CELL_39589,Leukocyte,70.99,21,98.06
CELL_77425,Erythrocyte,47.8,46,78.42
CELL_82848,Neuron,66.24,10,57.42
CELL_90961,Leukocyte,56.42,28,96.16
CELL_47616,Stem Cell,86.29,29,66.62
CELL_90024,Stem Cell,24.78,47,56.77
CELL_20204,Erythrocyte,27.57,22,60.49
CELL_34357,Leukocyte,102.84,26,52.43
CELL_71189,Neuron,69.87,36,75.0
CELL_17544,Stem Cell,43.57,43,97.63
CELL_67760,Epithelial,31.57,15,66.6
CELL_75219,Epithelial,65.23,50,60.46
CELL_91188,Fibroblast,24.69,5,99.83
CELL_97209,Myocyte,80.88,22,99.3
CELL_71015,Epithelial,95.16,26,87.96
CELL_90333,Stem Cell,31.84,50,67.99
CELL_31175,Fibroblast,83.93,42,53.8
CELL_24662,Myocyte,81.98,45,82.72
CELL_47525,Myocyte,43.75,35,90.02
CELL_51017,Neuron,17.92,20,53.52
CELL_73956,Epithelial,97.87,11,61.73
CELL_93704,Neuron,66.44,22,53.71
CELL_90611,Myocyte,70.12,29,65.29
CELL_14096,Stem Cell,100.76,49,50.52
CELL_22210,Fibroblast,93.79,39,62.73
CELL_21843,Stem Cell,102.44,16,52.92
CELL_15874,Leukocyte,99.33,41,50.94
CELL_54381,Stem Cell,110.95,47,66.03
CELL_10791,Leukocyte,108.85,41,87.52
CELL_21396,Erythrocyte,36.6,48,79.94
CELL_54539,Epithelial,63.39,42,58.56
CELL_78120,Erythrocyte,35.21,30,55.96
CELL_80637,Stem Cell,97.9,47,97.54
CELL_57722,Stem Cell,21.37,27,74.46
CELL_70825,Myocyte,114.19,39,97.7
CELL_77029,Leukocyte,10.96,5,54.84
CELL_15748,Epithelial,15.63,5,51.16
CELL_92838,Erythrocyte,97.77,24,78.19
CELL_58425,Fibroblast,95.84,14,80.65
CELL_23714,Stem Cell,27.12,46,89.69
CELL_78216,Neuron,30.09,5,84.45
CELL_86336,Leukocyte,71.78,48,67.85
CELL_49378,Fibroblast,91.61,42,98.63
CELL_17136,Stem Cell,20.95,9,95.31
CELL_64845,Erythrocyte,35.44,29,58.87
CELL_72418,Stem Cell,28.19,32,98.61
CELL_42162,Neuron,62.94,50,80.48
CELL_54125,Erythrocyte,14.04,7,60.61
CELL_86784,Erythrocyte,13.04,48,77.54
CELL_24038,Neuron,94.76,36,53.22
CELL_24448,Epithelial,48.25,42,95.38
CELL_95670,Epithelial,5.12,32,80.08
CELL_93860,Fibroblast,84.41,30,74.48
CELL_25782,Fibroblast,25.11,15,78.79
CELL_18517,Myocyte,101.21,23,90.58
CELL_85373,Myocyte,115.57,32,95.71
CELL_79835,Stem Cell,74.18,45,68.79
CELL_57162,Fibroblast,30.38,27,88.46
CELL_89361,Leukocyte,108.96,33,70.55
CELL_91736,Myocyte,74.21,7,79.87
CELL_74428,Fibroblast,99.91,27,97.93
CELL_91227,Stem Cell,97.91,35,62.01
CELL_60532,Leukocyte,108.64,21,55.97
CELL_84276,Neuron,39.24,50,92.62
CELL_98339,Erythrocyte,44.75,24,60.26
CELL_29139,Epithelial,51.17,13,81.86
CELL_73069,Epithelial,35.5,13,89.98
CELL_35996,Epithelial,26.03,34,62.98
CELL_57721,Fibroblast,77.14,46,90.36
CELL_69613,Leukocyte,62.24,24,99.35
CELL_31226,Fibroblast,16.36,45,88.86
CELL_53531,Myocyte,63.77,20,68.65
CELL_45905,Stem Cell,40.46,34,59.2
CELL_77377,Fibroblast,48.04,33,92.76
CELL_60422,Stem Cell,87.82,34,60.15
CELL_29590,Erythrocyte,115.47,34,74.01
CELL_23873,Neuron,82.37,39,56.28
CELL_81435,Fibroblast,76.13,11,56.31
CELL_34051,Neuron,108.69,35,53.48
CELL_66945,Neuron,40.03,13,96.31
CELL_45137,Leukocyte,106.26,27,60.86
CELL_67113,Neuron,77.15,37,54.95
CELL_34974,Stem Cell,33.94,45,93.54
CELL_11146,Epithelial,35.88,45,75.55
CELL_90406,Erythrocyte,96.75,16,72.32
CELL_57223,Epithelial,93.36,42,64.99
CELL_75194,Neuron,10.65,25,70.24
CELL_53022,Erythrocyte,72.87,15,58.23
CELL_36953,Leukocyte,95.08,36,65.74
CELL_53816,Stem Cell,16.82,22,62.11
CELL_91299,Fibroblast,13.09,38,92.25
CELL_93784,Epithelial,13.42,13,50.23
CELL_20331,Stem Cell,94.6,8,90.7
CELL_47135,Fibroblast,84.72,35,83.66
CELL_55634,Neuron,77.74,30,99.62
CELL_64312,Epithelial,13.56,17,77.53
CELL_98463,Stem Cell,5.56,18,54.41
CELL_91581,Leukocyte,96.78,20,71.16
CELL_15332,Epithelial,10.3,12,91.68
CELL_99554,Myocyte,9.27,23,81.05
CELL_33027,Leukocyte,101.2,7,53.88
CELL_18010,Epithelial,29.86,45,59.3
CELL_88390,Erythrocyte,81.6,9,98.94
CELL_67910,Stem Cell,8.38,17,62.57
CELL_50813,Leukocyte,95.61,14,96.55
CELL_66521,Stem Cell,71.07,10,65.04
CELL_96086,Neuron,38.53,5,69.52
CELL_26035,Erythrocyte,100.13,17,82.88
CELL_42338,Fibroblast,90.42,29,85.84
CELL_61296,Erythrocyte,26.42,39,57.49
CELL_59550,Epithelial,14.52,24,66.44
CELL_32494,Erythrocyte,78.2,46,74.16
CELL_90560,Neuron,31.1,13,53.67
CELL_55404,Erythrocyte,60.34,11,96.83
CELL_23520,Fibroblast,98.47,20,88.87
CELL_36924,Stem Cell,23.35,19,81.85
CELL_64032,Fibroblast,6.24,27,80.96
CELL_69624,Myocyte,113.47,26,99.31
CELL_66374,Stem Cell,56.91,24,89.76
CELL_64329,Fibroblast,47.05,13,51.5
CELL_52277,Epithelial,44.65,32,77.9
CELL_51656,Myocyte,111.13,44,88.74
CELL_34109,Epithelial,56.48,34,69.06
CELL_99706,Epithelial,90.47,47,69.81
CELL_18757,Epithelial,55.03,10,50.43
CELL_85949,Epithelial,40.66,24,92.79
CELL_94857,Neuron,43.17,19,91.67
CELL_22391,Fibroblast,106.61,50,54.86
CELL_46880,Erythrocyte,29.35,27,89.71
CELL_47684,Leukocyte,110.51,35,72.84
CELL_69498,Epithelial,119.03,6,55.37
CELL_15707,Stem Cell,62.21,50,56.11
CELL_80117,Leukocyte,44.92,23,64.92
CELL_54337,Leukocyte,10.67,35,73.53
CELL_97626,Stem Cell,119.38,19,75.72
CELL_68242,Fibroblast,15.88,38,79.93
CELL_49352,Myocyte,98.53,20,93.67
CELL_43898,Neuron,47.59,40,59.4
CELL_11436,Erythrocyte,117.85,13,81.26
CELL_93701,Myocyte,34.95,48,98.43
CELL_43099,Erythrocyte,105.6,12,67.95
CELL_63201,Epithelial,108.62,30,68.59
CELL_59941,Neuron,71.57,15,78.08
CELL_41785,Neuron,49.3,48,57.0
CELL_88689,Stem Cell,16.31,25,62.73
CELL_97370,Leukocyte,96.32,13,95.54
CELL_65260,Fibroblast,48.0,14,99.32
CELL_53277,Neuron,93.48,11,75.45
CELL_81869,Leukocyte,47.59,26,93.37
CELL_26206,Epithelial,93.81,27,52.34
CELL_26717,Neuron,100.52,21,89.33
CELL_42077,Myocyte,38.71,6,78.54
CELL_11213,Leukocyte,51.35,30,66.99
CELL_14253,Epithelial,90.23,37,86.58
CELL_74872,Fibroblast,9.16,43,56.87
CELL_84844,Stem Cell,86.87,21,68.2
CELL_83341,Erythrocyte,62.93,49,70.99
CELL_78233,Erythrocyte,73.79,28,91.21
CELL_31391,Stem Cell,36.69,49,87.31
CELL_37658,Fibroblast,22.83,33,73.06
CELL_19273,Fibroblast,66.35,19,69.68
CELL_19029,Myocyte,80.92,35,89.27
CELL_48089,Neuron,101.64,39,73.06
CELL_36437,Stem Cell,90.79,41,99.28
CELL_74260,Fibroblast,12.69,42,55.28
CELL_94857,Epithelial,119.65,21,80.59
CELL_50700,Epithelial,100.29,26,86.27
CELL_81546,Epithelial,40.19,36,87.6
CELL_31413,Leukocyte,85.23,37,81.76
CELL_41766,Leukocyte,88.29,10,80.91
CELL_86858,Stem Cell,67.86,45,50.83
CELL_31805,Leukocyte,68.12,15,86.68
CELL_64115,Epithelial,82.04,10,63.08
CELL_58917,Neuron,62.11,38,78.53
CELL_24106,Stem Cell,22.67,24,64.08
CELL_65606,Stem Cell,47.93,37,78.19
CELL_49161,Fibroblast,113.2,23,64.68
CELL_12629,Stem Cell,102.89,12,62.96
CELL_10854,Erythrocyte,18.42,37,66.38
CELL_19386,Leukocyte,36.88,35,68.81
CELL_20871,Leukocyte,77.46,32,53.48
CELL_47453,Leukocyte,40.16,25,70.67
CELL_96031,Leukocyte,75.89,48,99.8
CELL_52289,Fibroblast,12.16,36,77.97
CELL_35763,Erythrocyte,15.1,24,87.0
CELL_57550,Stem Cell,5.48,35,92.93
CELL_28086,Stem Cell,33.13,21,85.81
CELL_69980,Leukocyte,34.21,31,57.02
CELL_36922,Neuron,5.4,20,77.45
CELL_35858,Neuron,47.77,10,79.48
CELL_55269,Myocyte,100.33,28,69.49
CELL_85458,Stem Cell,88.31,46,90.59
CELL_48755,Leukocyte,108.26,15,59.99
CELL_86054,Myocyte,21.81,45,58.28
CELL_15830,Myocyte,24.89,49,63.13
CELL_23847,Fibroblast,83.39,27,93.99
CELL_37625,Myocyte,5.36,23,88.91
CELL_81421,Leukocyte,38.79,29,58.15
CELL_97784,Epithelial,54.96,46,87.95
CELL_99902,Epithelial,94.26,27,81.67
CELL_13576,Fibroblast,31.38,28,90.58
CELL_54984,Stem Cell,81.68,10,87.13
CELL_51890,Neuron,97.73,45,61.71
CELL_64643,Neuron,62.85,45,51.54
CELL_51750,Leukocyte,50.66,47,68.82
CELL_57676,Myocyte,17.08,11,82.65
CELL_37481,Neuron,86.66,8,78.5
CELL_51936,Epithelial,72.53,19,99.84
CELL_48492,Leukocyte,108.34,40,86.18
CELL_29805,Epithelial,53.54,33,85.45
CELL_71660,Myocyte,89.42,41,68.96
CELL_43061,Epithelial,47.51,50,84.86
CELL_72780,Stem Cell,94.65,8,71.89
CELL_95202,Stem Cell,5.35,44,93.71
CELL_34875,Erythrocyte,100.61,21,92.14
CELL_63723,Stem Cell,43.94,32,56.77
CELL_55345,Neuron,60.47,16,50.78
CELL_93392,Fibroblast,99.83,45,59.54
CELL_62505,Epithelial,45.38,21,95.18
CELL_13333,Epithelial,27.44,37,65.34
CELL_83659,Myocyte,17.92,36,90.21
CELL_95052,Stem Cell,16.34,50,51.61
CELL_58825,Myocyte,88.63,13,66.43
CELL_87657,Leukocyte,83.3,24,74.46
CELL_72773,Myocyte,46.24,23,70.09
CELL_23469,Epithelial,18.25,33,99.07
CELL_85392,Epithelial,39.53,36,72.38
CELL_93445,Neuron,5.76,31,52.94
CELL_74623,Epithelial,94.26,31,73.74
CELL_36572,Fibroblast,40.78,28,51.88
CELL_59645,Fibroblast,99.99,24,52.24
CELL_53099,Epithelial,44.13,46,61.58
CELL_97398,Stem Cell,78.53,16,95.12
CELL_66390,Stem Cell,28.43,24,52.37
CELL_42782,Epithelial,82.24,5,93.4
CELL_56014,Stem Cell,19.74,6,77.94
CELL_47413,Neuron,57.05,25,74.98
CELL_65483,Fibroblast,55.57,6,82.8
CELL_47373,Erythrocyte,67.02,23,91.26
CELL_89598,Myocyte,102.89,35,94.84
CELL_67337,Epithelial,9.66,38,66.01
CELL_97236,Epithelial,110.07,38,69.66
CELL_26477,Erythrocyte,16.65,28,54.28
CELL_83058,Stem Cell,53.52,36,98.52
CELL_68820,Leukocyte,49.92,13,61.93
CELL_71691,Leukocyte,30.56,38,63.02
CELL_84324,Fibroblast,50.44,36,68.85
CELL_45594,Neuron,38.45,18,67.85
CELL_11024,Fibroblast,100.34,42,71.98
CELL_84585,Neuron,14.48,5,99.34
CELL_40251,Neuron,33.91,30,50.59
CELL_44888,Leukocyte,9.12,11,83.71
CELL_41123,Leukocyte,25.05,50,54.6
CELL_59403,Epithelial,30.85,40,72.98
CELL_68616,Myocyte,63.71,11,72.99
CELL_10042,Epithelial,71.32,48,96.52
CELL_12905,Myocyte,107.03,42,54.22
CELL_68959,Epithelial,56.8,35,58.73
CELL_25861,Epithelial,11.37,26,66.93
CELL_61931,Epithelial,29.24,22,60.25
CELL_21386,Myocyte,51.78,41,72.99
CELL_85153,Myocyte,45.14,44,70.23
CELL_17301,Fibroblast,67.68,28,61.27
CELL_59102,Leukocyte,84.88,15,95.68
CELL_54999,Myocyte,52.87,43,66.66
CELL_76218,Leukocyte,60.43,35,78.13
CELL_22432,Stem Cell,79.22,36,92.0
CELL_78928,Epithelial,98.1,15,76.63
CELL_85031,Neuron,61.26,31,63.54
CELL_90673,Leukocyte,35.99,5,74.75
CELL_79165,Epithelial,111.82,35,99.34
CELL_55008,Myocyte,18.08,15,62.74
CELL_72613,Myocyte,14.52,46,67.93
CELL_56218,Myocyte,106.37,19,81.91
CELL_89488,Leukocyte,87.53,25,56.96
CELL_37721,Myocyte,33.48,32,69.44
CELL_60985,Stem Cell,114.37,31,76.21
CELL_97799,Stem Cell,7.22,19,81.07
CELL_59580,Neuron,22.05,21,55.51
CELL_71725,Leukocyte,93.36,27,54.64
CELL_56424,Epithelial,55.12,18,59.04
CELL_90076,Leukocyte,43.64,12,51.56
CELL_13702,Fibroblast,96.71,18,86.05
CELL_44329,Stem Cell,29.71,32,62.55
CELL_70627,Epithelial,102.53,16,73.08
CELL_37000,Epithelial,13.16,14,57.57
CELL_73682,Myocyte,35.96,48,85.19
CELL_69255,Epithelial,114.59,24,51.2
CELL_52295,Erythrocyte,108.04,18,75.52
CELL_50781,Epithelial,101.05,40,89.97
CELL_65124,Leukocyte,19.29,23,59.55
CELL_23166,Myocyte,86.64,41,77.26
CELL_31362,Myocyte,110.88,38,89.77
CELL_29370,Stem Cell,53.34,30,79.01
CELL_19552,Neuron,100.14,27,73.55
CELL_83539,Epithelial,50.56,36,65.64
CELL_32776,Neuron,80.63,8,79.23
CELL_91903,Epithelial,40.56,14,50.1
CELL_43136,Erythrocyte,71.42,46,51.58
CELL_73205,Stem Cell,25.58,45,72.18
CELL_97995,Stem Cell,118.19,22,87.5
CELL_27268,Fibroblast,46.64,14,60.19
CELL_56243,Neuron,27.63,42,89.72
CELL_45325,Leukocyte,117.26,10,73.34
CELL_58770,Stem Cell,109.65,17,69.53
CELL_90192,Myocyte,89.08,36,59.8
CELL_90856,Stem Cell,92.86,23,67.24
CELL_22553,Stem Cell,10.68,14,71.94
CELL_62503,Fibroblast,70.72,38,90.73
CELL_68266,Epithelial,39.56,40,99.09
CELL_42080,Neuron,116.62,32,70.25
CELL_31318,Fibroblast,94.42,24,66.58
CELL_72664,Erythrocyte,104.83,40,71.41
CELL_39553,Myocyte,9.5,39,86.59
CELL_77939,Erythrocyte,101.64,49,96.82
CELL_86146,Stem Cell,36.21,7,93.76
CELL_39454,Stem Cell,35.73,44,53.67
CELL_13726,Myocyte,70.29,37,68.21
CELL_49016,Leukocyte,15.07,22,99.06
CELL_58747,Neuron,86.7,10,82.2
CELL_72888,Epithelial,25.66,10,56.82
CELL_53856,Myocyte,68.94,23,81.82
CELL_11169,Stem Cell,67.77,26,63.13
CELL_52701,Erythrocyte,118.08,34,57.73
CELL_93885,Erythrocyte,77.5,23,95.28
CELL_52345,Stem Cell,99.89,40,51.13
CELL_87216,Erythrocyte,80.29,7,51.33
CELL_28852,Epithelial,49.62,39,99.78
CELL_29217,Myocyte,118.74,7,79.89
CELL_55639,Leukocyte,36.49,35,99.48
CELL_31031,Epithelial,93.43,29,90.69
CELL_18172,Fibroblast,21.64,41,83.51
CELL_75206,Erythrocyte,55.4,7,79.73
CELL_65382,Stem Cell,47.36,30,65.18
CELL_34578,Epithelial,14.08,39,64.18
CELL_54645,Erythrocyte,44.03,22,52.41
CELL_62877,Fibroblast,89.01,42,50.6
CELL_78987,Leukocyte,7.44,9,94.9
CELL_75578,Leukocyte,30.55,6,89.6
CELL_56295,Epithelial,30.57,37,57.16
CELL_48697,Fibroblast,23.09,27,79.26
CELL_57320,Stem Cell,56.14,14,87.19
CELL_15727,Stem Cell,28.58,29,54.3
CELL_21002,Erythrocyte,22.73,10,96.23
CELL_55504,Neuron,100.12,47,89.32
CELL_24781,Stem Cell,104.24,44,50.25
CELL_53314,Leukocyte,20.3,15,60.6
CELL_38206,Myocyte,72.52,16,62.67
CELL_23523,Stem Cell,43.28,26,95.64
CELL_54873,Stem Cell,85.82,16,73.75
CELL_25226,Myocyte,86.09,18,93.71
CELL_78320,Myocyte,63.63,33,62.1
CELL_64114,Erythrocyte,98.03,34,64.17
CELL_45539,Fibroblast,12.54,11,89.09
CELL_79143,Leukocyte,73.01,32,96.06
CELL_19830,Epithelial,69.07,47,52.39
CELL_70841,Stem Cell,80.63,16,88.06
CELL_28614,Leukocyte,47.21,43,83.7
CELL_37275,Myocyte,29.05,28,70.35
CELL_35019,Leukocyte,16.04,12,60.83
CELL_87216,Leukocyte,99.41,42,89.21
CELL_15422,Neuron,23.76,29,55.07
CELL_80084,Leukocyte,53.54,20,58.78
CELL_68416,Epithelial,76.68,16,67.25
CELL_71825,Stem Cell,87.0,14,76.09
CELL_84456,Epithelial,40.38,18,76.68
CELL_40039,Erythrocyte,66.83,23,60.64
CELL_44592,Stem Cell,11.69,50,91.91
CELL_64484,Epithelial,64.02,26,70.62
CELL_10240,Leukocyte,114.06,9,73.65
CELL_45426,Myocyte,67.14,24,52.45
CELL_20090,Stem Cell,119.15,15,88.65
CELL_73746,Epithelial,119.99,34,61.63
CELL_10361,Stem Cell,83.01,48,96.37
CELL_59504,Leukocyte,113.01,12,64.19
CELL_11452,Stem Cell,42.62,31,60.33
CELL_37639,Leukocyte,8.61,14,56.77
CELL_24972,Myocyte,73.42,41,72.21
CELL_98262,Erythrocyte,69.57,15,76.46
CELL_32453,Leukocyte,66.16,32,90.65
CELL_33509,Myocyte,63.98,32,86.91
CELL_29746,Stem Cell,29.19,32,80.19
CELL_36952,Myocyte,86.41,19,77.36
CELL_17645,Stem Cell,117.94,20,57.43
CELL_43646,Epithelial,41.98,13,62.05
CELL_24349,Epithelial,88.63,25,55.49
CELL_38837,Erythrocyte,103.1,9,59.74
CELL_75433,Neuron,30.0,47,83.98
CELL_56237,Leukocyte,46.3,9,72.18
CELL_84827,Epithelial,54.87,10,79.11
CELL_28323,Leukocyte,108.94,18,88.48
CELL_44643,Leukocyte,66.1,47,82.14
CELL_51123,Stem Cell,64.1,47,73.32
CELL_44582,Neuron,15.76,36,77.71
CELL_44053,Stem Cell,111.3,24,85.66
CELL_19809,Epithelial,25.34,22,92.47
CELL_50190,Leukocyte,62.6,40,71.7
CELL_45187,Epithelial,15.46,11,88.98
CELL_70976,Myocyte,47.5,26,81.06
CELL_64166,Myocyte,59.21,44,71.16
CELL_30412,Fibroblast,96.16,31,51.77
CELL_75101,Erythrocyte,5.83,29,59.38
CELL_18741,Stem Cell,37.57,12,58.46
CELL_58678,Stem Cell,65.16,45,58.08
CELL_96177,Erythrocyte,45.98,24,78.97
CELL_92767,Leukocyte,75.24,11,97.31
CELL_79576,Myocyte,92.83,20,85.37
CELL_35334,Fibroblast,80.48,22,60.1
CELL_80941,Leukocyte,77.11,34,56.84
CELL_19425,Stem Cell,43.95,46,67.52
CELL_15535,Leukocyte,16.76,19,56.43
CELL_47934,Neuron,68.56,41,62.95
CELL_33568,Leukocyte,51.48,14,51.72
CELL_69249,Stem Cell,81.34,11,97.04
CELL_30268,Neuron,77.65,44,99.54
CELL_86967,Neuron,53.86,48,89.57
CELL_59939,Myocyte,112.92,29,95.72
CELL_80998,Erythrocyte,59.63,35,99.83
CELL_79080,Erythrocyte,43.23,47,79.45
CELL_61574,Epithelial,111.28,34,73.06
CELL_89578,Neuron,102.78,42,52.88
CELL_35637,Leukocyte,99.02,21,51.76
CELL_53950,Neuron,88.07,10,75.83
CELL_12943,Fibroblast,16.71,13,93.32
CELL_53231,Neuron,43.25,24,52.52
CELL_30884,Neuron,77.28,15,64.92
CELL_53960,Stem Cell,38.13,38,68.52
CELL_84629,Myocyte,111.04,29,60.79
CELL_76696,Leukocyte,100.06,8,56.37
CELL_16238,Fibroblast,26.15,23,91.19
CELL_44006,Fibroblast,90.5,14,52.68
CELL_53760,Leukocyte,82.12,32,72.56
CELL_45939,Stem Cell,58.1,25,78.32
CELL_70982,Epithelial,112.54,45,84.44
CELL_64434,Leukocyte,73.46,19,97.59
CELL_82401,Epithelial,68.07,50,83.39
CELL_67605,Fibroblast,51.59,47,72.93
CELL_10033,Erythrocyte,114.8,32,92.71
CELL_42394,Leukocyte,5.02,28,56.28
CELL_92181,Myocyte,26.82,13,88.11
CELL_19310,Epithelial,43.17,17,54.16
CELL_14246,Neuron,93.21,47,89.19
CELL_79593,Stem Cell,66.66,18,89.25
CELL_41785,Leukocyte,116.54,50,93.95
CELL_11127,Fibroblast,68.82,9,77.17
CELL_85074,Myocyte,89.93,31,52.87
CELL_59685,Erythrocyte,55.38,41,59.35
CELL_52283,Stem Cell,21.72,38,97.71
CELL_95397,Leukocyte,17.45,42,75.53
