cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75301,Myocyte,14.85,27,97.23
CELL_10211,Epithelial,84.37,7,85.72
CELL_43216,Fibroblast,36.49,28,72.36
CELL_32622,Myocyte,72.8,31,59.44
CELL_30645,Erythrocyte,50.86,32,66.2
CELL_13320,Leukocyte,42.4,48,96.73
CELL_73724,Leukocyte,49.22,18,73.03
CELL_78703,Fibroblast,33.37,31,89.27
CELL_87492,Erythrocyte,86.84,29,90.82
CELL_45794,Epithelial,92.44,24,68.16
CELL_78874,Fibroblast,118.79,29,74.34
CELL_12926,Myocyte,78.9,28,85.96
CELL_30190,Myocyte,63.3,11,88.73
CELL_57069,Epithelial,24.29,21,73.69
CELL_67692,Epithelial,92.19,5,77.54
CELL_98120,Myocyte,98.54,43,92.39
CELL_41279,Neuron,43.82,6,50.18
CELL_42366,Epithelial,49.88,33,52.48
CELL_53172,Epithelial,53.32,12,57.78
CELL_42870,Myocyte,47.05,15,88.06
CELL_33319,Leukocyte,71.84,19,77.27
CELL_66781,Erythrocyte,28.25,21,83.22
CELL_25997,Leukocyte,27.54,25,57.31
CELL_86014,Myocyte,62.81,33,97.71
CELL_59863,Stem Cell,49.16,43,65.37
CELL_58634,Fibroblast,84.18,10,81.07
CELL_21492,Erythrocyte,21.01,7,87.04
CELL_38663,Erythrocyte,53.5,8,95.86
CELL_99186,Erythrocyte,87.45,46,74.13
CELL_74468,Erythrocyte,76.39,27,98.74
CELL_73755,Stem Cell,103.88,45,73.21
CELL_21957,Erythrocyte,27.51,14,70.39
CELL_13348,Myocyte,43.0,18,62.66
CELL_15169,Epithelial,49.86,11,53.39
CELL_24844,Leukocyte,66.84,44,56.83
CELL_67384,Leukocyte,55.85,48,56.48
CELL_14062,Neuron,69.98,8,82.45
CELL_94786,Leukocyte,55.07,12,50.95
CELL_56743,Neuron,66.41,34,60.21
CELL_90230,Myocyte,93.26,5,87.61
CELL_95505,Erythrocyte,71.87,23,54.11
CELL_51448,Epithelial,22.56,37,52.09
CELL_39246,Leukocyte,5.22,32,83.36
CELL_98701,Myocyte,77.91,28,59.65
CELL_50861,Myocyte,34.12,5,64.27
CELL_33246,Neuron,98.65,25,89.27
CELL_22683,Epithelial,76.22,40,65.57
CELL_64446,Fibroblast,29.94,8,73.85
CELL_82622,Stem Cell,56.36,33,95.0
CELL_73606,Epithelial,115.57,33,52.14
CELL_88103,Neuron,115.97,38,51.83
CELL_99229,Erythrocyte,14.6,23,72.24
CELL_59991,Fibroblast,14.58,22,72.39
CELL_17259,Erythrocyte,11.1,34,88.38
CELL_99714,Leukocyte,97.96,36,55.13
CELL_50064,Erythrocyte,105.3,12,89.4
CELL_64976,Stem Cell,23.33,24,51.68
CELL_31983,Fibroblast,40.13,41,51.78
CELL_17696,Leukocyte,13.44,31,92.74
CELL_25348,Erythrocyte,39.78,37,54.55
CELL_60776,Epithelial,15.51,28,94.82
CELL_75734,Myocyte,40.8,15,92.22
CELL_71776,Epithelial,60.47,34,76.06
CELL_80166,Fibroblast,42.79,22,58.13
CELL_10354,Myocyte,106.9,34,72.49
CELL_77523,Myocyte,35.18,43,92.7
CELL_99123,Fibroblast,47.05,33,90.96
CELL_23640,Myocyte,48.08,21,90.97
CELL_77783,Neuron,101.94,44,98.57
CELL_95672,Stem Cell,93.43,10,75.59
CELL_50854,Epithelial,52.5,5,93.28
CELL_43020,Erythrocyte,72.98,22,82.71
CELL_19694,Stem Cell,119.32,19,70.82
CELL_59235,Neuron,119.5,8,51.14
CELL_51053,Fibroblast,94.87,17,78.1
CELL_41148,Myocyte,51.31,18,84.11
CELL_49354,Epithelial,44.82,11,87.28
CELL_34892,Stem Cell,15.55,16,92.7
CELL_78259,Fibroblast,57.15,26,86.72
CELL_92496,Neuron,52.78,26,90.95
CELL_99145,Myocyte,45.72,47,81.12
CELL_59674,Erythrocyte,95.61,24,83.22
CELL_10195,Stem Cell,69.48,49,77.4
CELL_31792,Neuron,48.74,46,76.37
CELL_81310,Myocyte,101.05,48,87.5
CELL_62722,Stem Cell,114.04,22,67.33
CELL_58799,Leukocyte,25.86,13,82.39
CELL_40431,Myocyte,108.13,34,53.66
CELL_67044,Neuron,46.12,38,54.98
CELL_92675,Epithelial,58.84,48,68.93
CELL_57145,Fibroblast,18.09,18,55.91
CELL_75817,Epithelial,55.61,36,63.14
CELL_17466,Neuron,11.34,34,74.96
CELL_24166,Neuron,96.82,22,81.45
CELL_33945,Neuron,104.53,43,79.57
CELL_29546,Myocyte,113.29,12,67.64
CELL_33602,Leukocyte,12.4,16,79.09
CELL_48685,Neuron,119.53,49,95.05
CELL_75155,Stem Cell,115.71,17,52.57
CELL_54898,Leukocyte,105.41,16,66.47
CELL_39928,Epithelial,14.41,22,96.48
CELL_89202,Stem Cell,51.3,11,69.38
CELL_67330,Neuron,39.12,19,96.44
CELL_24361,Neuron,51.48,8,99.4
CELL_83214,Erythrocyte,12.27,25,94.88
CELL_34422,Erythrocyte,24.8,37,90.04
CELL_53801,Myocyte,76.1,46,79.39
CELL_78988,Stem Cell,11.15,8,68.48
CELL_16247,Epithelial,105.12,25,54.39
CELL_52221,Leukocyte,47.88,43,66.75
CELL_51355,Myocyte,9.26,44,58.87
CELL_95288,Leukocyte,80.42,48,83.43
CELL_50665,Erythrocyte,28.38,29,66.83
CELL_95645,Myocyte,109.45,6,99.08
CELL_20011,Epithelial,67.96,47,92.62
CELL_37888,Leukocyte,86.79,20,92.25
CELL_85416,Epithelial,112.92,13,96.35
CELL_57626,Stem Cell,35.08,44,94.41
CELL_58575,Myocyte,73.7,24,61.89
CELL_79885,Epithelial,25.59,28,82.39
CELL_19486,Fibroblast,34.12,21,97.33
CELL_49619,Epithelial,32.77,15,95.08
CELL_20006,Stem Cell,105.39,12,56.21
CELL_49215,Neuron,56.15,12,99.71
CELL_57309,Myocyte,80.92,37,75.17
CELL_22923,Stem Cell,111.11,40,65.5
CELL_46113,Erythrocyte,95.42,36,80.91
CELL_38157,Leukocyte,57.56,20,85.44
CELL_57829,Epithelial,27.81,8,58.95
CELL_79262,Leukocyte,28.42,14,82.29
CELL_90534,Epithelial,99.96,47,91.9
CELL_87029,Erythrocyte,7.6,25,56.21
CELL_99539,Stem Cell,27.54,40,51.62
CELL_93557,Fibroblast,102.69,13,99.52
CELL_15446,Stem Cell,85.92,17,86.99
CELL_30904,Epithelial,87.86,9,96.05
CELL_37897,Stem Cell,113.67,30,64.21
CELL_37064,Myocyte,118.16,11,90.67
CELL_92010,Stem Cell,6.06,45,70.02
CELL_54182,Fibroblast,116.6,10,85.03
CELL_17447,Erythrocyte,59.89,46,79.01
CELL_90187,Leukocyte,79.85,7,64.31
CELL_51687,Stem Cell,48.67,23,82.87
CELL_93324,Erythrocyte,105.21,17,93.46
CELL_33650,Erythrocyte,78.23,37,83.28
CELL_95032,Epithelial,59.08,31,79.99
CELL_98022,Leukocyte,7.61,15,91.55
CELL_46986,Leukocyte,40.6,17,99.64
CELL_89981,Erythrocyte,43.35,31,92.64
CELL_21831,Leukocyte,95.34,40,50.99
CELL_63502,Stem Cell,51.37,48,70.66
CELL_32881,Leukocyte,5.73,27,53.57
CELL_99284,Fibroblast,103.59,44,92.62
CELL_68819,Myocyte,25.39,31,58.0
CELL_88230,Leukocyte,6.89,13,82.67
CELL_40689,Erythrocyte,118.88,15,92.07
CELL_45148,Neuron,79.77,13,99.8
CELL_42279,Erythrocyte,107.23,43,73.56
CELL_29901,Leukocyte,25.13,9,51.99
CELL_30303,Erythrocyte,97.16,38,91.68
CELL_85002,Erythrocyte,93.13,45,58.29
CELL_65526,Leukocyte,96.38,44,75.25
CELL_26097,Leukocyte,40.53,15,60.41
CELL_50083,Stem Cell,83.61,32,61.27
CELL_74218,Myocyte,65.78,45,97.27
CELL_90127,Fibroblast,45.0,25,83.93
CELL_24608,Neuron,36.1,6,52.53
CELL_89805,Stem Cell,113.19,9,59.11
CELL_32640,Epithelial,116.0,48,68.3
CELL_44391,Erythrocyte,80.46,9,68.2
CELL_16584,Neuron,69.12,29,98.25
CELL_94736,Fibroblast,25.1,15,64.55
CELL_53827,Erythrocyte,72.29,22,76.97
CELL_74296,Erythrocyte,87.88,50,62.34
CELL_32186,Epithelial,44.45,10,65.95
CELL_57066,Neuron,58.74,22,62.49
CELL_65823,Erythrocyte,27.05,44,86.82
CELL_45701,Neuron,74.95,33,85.38
CELL_22495,Neuron,89.22,10,56.84
CELL_81966,Epithelial,96.9,47,80.51
CELL_26978,Epithelial,42.6,10,77.77
CELL_18082,Erythrocyte,72.05,16,73.95
CELL_36388,Epithelial,38.42,39,85.3
CELL_33333,Neuron,42.98,21,80.85
CELL_92512,Leukocyte,43.95,26,56.65
CELL_30261,Leukocyte,108.42,39,83.31
CELL_80467,Myocyte,50.76,42,67.83
CELL_19587,Stem Cell,47.84,12,62.05
CELL_87640,Erythrocyte,114.31,18,69.69
CELL_75445,Fibroblast,64.21,44,61.58
CELL_11232,Leukocyte,77.64,24,79.09
CELL_71959,Neuron,34.46,12,57.1
CELL_69397,Neuron,32.36,45,52.87
CELL_77366,Leukocyte,108.62,41,86.82
CELL_32533,Stem Cell,8.44,42,84.46
CELL_12307,Fibroblast,9.34,42,54.05
CELL_56364,Fibroblast,98.21,24,55.74
CELL_25952,Erythrocyte,68.74,27,87.09
CELL_62856,Stem Cell,104.58,15,97.98
CELL_53486,Fibroblast,91.62,23,56.09
CELL_34873,Epithelial,47.43,28,75.74
CELL_68474,Stem Cell,39.96,29,84.08
CELL_51787,Neuron,76.09,30,75.55
CELL_90305,Epithelial,7.06,40,63.98
CELL_50949,Fibroblast,39.03,19,85.77
CELL_75412,Neuron,40.68,41,62.26
CELL_11748,Stem Cell,97.97,14,69.41
CELL_10419,Myocyte,38.17,39,86.27
CELL_90268,Myocyte,8.24,16,52.49
CELL_95918,Leukocyte,33.2,44,88.48
CELL_37205,Epithelial,28.68,12,89.19
CELL_26681,Epithelial,78.35,31,77.37
CELL_11528,Stem Cell,30.06,34,61.0
CELL_64334,Fibroblast,55.99,7,97.33
CELL_27032,Neuron,81.0,9,92.37
CELL_48777,Neuron,24.14,33,85.51
CELL_78342,Stem Cell,92.91,21,76.74
CELL_39619,Leukocyte,88.93,50,98.64
CELL_64462,Neuron,12.92,18,93.46
CELL_27336,Fibroblast,6.25,46,60.8
CELL_39968,Neuron,30.46,9,75.15
CELL_37496,Stem Cell,116.22,23,65.66
CELL_57784,Leukocyte,101.9,25,68.25
CELL_54257,Fibroblast,60.28,43,80.9
CELL_62670,Leukocyte,18.06,12,63.85
CELL_87394,Erythrocyte,35.85,46,82.82
CELL_46243,Erythrocyte,22.44,39,92.68
CELL_74424,Neuron,109.13,14,54.37
CELL_21640,Stem Cell,100.45,39,55.42
CELL_10169,Fibroblast,119.51,32,72.47
CELL_28394,Leukocyte,79.11,48,51.59
CELL_67170,Stem Cell,41.93,21,87.28
CELL_20082,Fibroblast,27.55,13,79.84
CELL_95249,Epithelial,100.58,44,54.32
CELL_21591,Epithelial,31.99,39,84.95
CELL_23861,Erythrocyte,67.84,47,89.66
CELL_15919,Erythrocyte,16.78,49,66.38
CELL_21716,Neuron,18.07,49,66.98
CELL_97476,Epithelial,25.91,28,54.41
CELL_95342,Erythrocyte,92.85,12,99.22
CELL_53620,Epithelial,29.59,14,97.28
CELL_22457,Leukocyte,100.24,48,84.18
CELL_29481,Epithelial,58.74,11,58.58
CELL_39200,Leukocyte,9.39,19,65.55
CELL_77741,Neuron,84.63,44,60.19
CELL_80011,Erythrocyte,12.96,38,51.86
CELL_55964,Leukocyte,94.58,45,81.49
CELL_94940,Stem Cell,109.94,26,55.38
CELL_66739,Erythrocyte,78.39,37,52.76
CELL_75582,Fibroblast,110.11,44,74.23
CELL_23606,Stem Cell,113.62,37,85.16
CELL_98004,Stem Cell,96.25,43,67.1
CELL_60676,Fibroblast,14.95,24,75.49
CELL_32235,Myocyte,54.29,36,72.49
CELL_35301,Neuron,66.28,46,57.34
CELL_78476,Leukocyte,58.19,42,65.68
CELL_10940,Stem Cell,41.28,26,63.25
CELL_31641,Myocyte,56.58,44,62.95
CELL_97441,Fibroblast,25.7,24,73.08
CELL_51143,Neuron,91.14,34,78.26
CELL_79960,Fibroblast,14.42,47,96.67
CELL_78893,Erythrocyte,44.92,14,66.34
CELL_72509,Leukocyte,91.73,34,82.98
CELL_29732,Stem Cell,76.69,12,76.98
CELL_81569,Neuron,7.46,24,78.61
CELL_17500,Epithelial,46.22,29,71.35
CELL_80769,Myocyte,16.3,45,76.64
CELL_89375,Fibroblast,57.64,27,85.36
CELL_71365,Neuron,90.3,24,73.71
CELL_32625,Stem Cell,29.41,10,65.77
CELL_92553,Leukocyte,24.97,33,98.35
CELL_22960,Leukocyte,42.72,36,84.18
CELL_24968,Erythrocyte,41.21,12,86.24
CELL_54681,Stem Cell,83.38,42,66.88
CELL_87090,Leukocyte,81.24,50,95.72
CELL_75877,Leukocyte,71.02,29,64.89
CELL_19601,Erythrocyte,24.23,29,82.26
CELL_44938,Myocyte,17.9,34,78.49
CELL_74154,Neuron,25.63,30,60.02
CELL_29980,Epithelial,81.94,30,53.59
CELL_43970,Epithelial,16.09,30,83.3
CELL_78103,Epithelial,16.22,50,62.79
CELL_10873,Epithelial,105.02,20,82.95
CELL_44379,Neuron,47.89,34,61.82
CELL_78764,Neuron,64.97,31,55.61
CELL_39726,Leukocyte,73.21,39,73.3
CELL_86045,Fibroblast,112.81,13,95.6
CELL_18898,Erythrocyte,25.88,5,91.92
CELL_57428,Stem Cell,76.98,6,77.37
CELL_46193,Epithelial,45.76,37,50.7
CELL_78414,Epithelial,110.79,46,74.39
CELL_22802,Neuron,8.94,25,85.1
CELL_38757,Fibroblast,60.58,42,78.42
CELL_67367,Fibroblast,118.04,21,68.33
CELL_20283,Stem Cell,26.65,24,59.11
CELL_17386,Erythrocyte,21.23,24,92.74
CELL_96515,Leukocyte,37.84,8,63.55
CELL_27951,Myocyte,23.23,31,63.26
CELL_71481,Epithelial,44.39,28,53.48
CELL_93552,Fibroblast,108.22,39,89.11
CELL_94409,Neuron,102.01,40,88.29
CELL_94185,Fibroblast,37.88,14,63.18
CELL_69701,Leukocyte,46.12,15,74.07
CELL_13860,Fibroblast,59.2,25,67.45
CELL_11686,Myocyte,76.09,41,78.66
CELL_25585,Erythrocyte,56.18,13,68.72
CELL_14386,Neuron,52.31,29,82.6
CELL_95865,Epithelial,64.13,35,98.45
CELL_45612,Epithelial,87.2,23,71.17
CELL_78478,Neuron,51.78,34,60.15
CELL_16311,Epithelial,108.49,33,59.62
CELL_45685,Fibroblast,41.28,32,64.73
CELL_46864,Neuron,55.44,26,83.58
CELL_25240,Myocyte,7.51,27,69.62
CELL_19872,Erythrocyte,106.45,19,50.3
CELL_21657,Erythrocyte,71.39,34,62.19
CELL_83154,Leukocyte,117.38,6,89.22
CELL_20757,Fibroblast,45.08,40,86.16
CELL_34929,Epithelial,66.46,21,71.81
CELL_66081,Epithelial,8.64,21,71.39
CELL_90262,Stem Cell,48.53,16,92.19
CELL_40445,Myocyte,13.47,41,96.24
CELL_32151,Epithelial,32.51,15,84.99
CELL_89000,Erythrocyte,13.25,50,68.38
CELL_23823,Neuron,64.45,32,75.99
CELL_96644,Fibroblast,67.89,37,63.63
CELL_96657,Neuron,64.69,17,93.31
CELL_28159,Epithelial,109.03,22,69.5
CELL_92167,Fibroblast,95.53,27,78.35
CELL_41819,Stem Cell,16.15,45,82.53
CELL_68009,Fibroblast,101.7,6,87.87
CELL_39110,Myocyte,33.68,22,58.68
CELL_30827,Erythrocyte,75.61,12,62.57
CELL_90407,Stem Cell,86.45,38,97.09
CELL_42198,Epithelial,114.79,37,65.12
CELL_69451,Fibroblast,86.75,34,54.6
CELL_97051,Leukocyte,83.27,7,81.0
CELL_42151,Epithelial,73.53,47,70.19
CELL_10030,Erythrocyte,43.2,11,73.12
CELL_30224,Myocyte,87.73,5,65.3
CELL_39053,Erythrocyte,27.5,46,72.14
CELL_19622,Leukocyte,60.14,40,96.57
CELL_66068,Leukocyte,11.33,47,51.92
CELL_84411,Erythrocyte,69.44,17,81.71
CELL_49035,Leukocyte,93.18,34,79.96
CELL_84919,Fibroblast,23.48,48,52.67
CELL_86697,Neuron,20.56,26,61.25
CELL_14721,Epithelial,57.47,26,88.45
CELL_50658,Epithelial,27.68,38,52.03
CELL_62468,Epithelial,49.99,25,61.96
CELL_44411,Erythrocyte,74.31,35,70.91
CELL_76201,Leukocyte,30.43,37,82.8
CELL_42585,Epithelial,5.01,45,54.72
CELL_60315,Myocyte,102.14,34,74.12
CELL_44464,Stem Cell,51.76,34,85.12
CELL_32901,Stem Cell,42.37,38,64.06
CELL_34623,Erythrocyte,33.1,37,98.5
CELL_14137,Leukocyte,85.75,46,57.1
CELL_67726,Fibroblast,66.66,38,72.29
CELL_64515,Myocyte,80.38,15,77.89
CELL_83906,Stem Cell,36.32,6,94.19
CELL_90419,Myocyte,32.49,11,66.15
CELL_51144,Fibroblast,11.13,29,52.85
CELL_60185,Myocyte,18.03,29,55.35
CELL_50995,Fibroblast,52.59,28,64.59
CELL_75985,Neuron,117.93,27,82.8
CELL_88756,Epithelial,27.26,31,50.64
CELL_36599,Stem Cell,98.35,28,62.19
CELL_18031,Neuron,20.68,16,85.8
CELL_71824,Erythrocyte,85.46,39,54.82
CELL_25363,Epithelial,46.57,47,50.72
CELL_55501,Epithelial,46.3,28,99.01
CELL_87415,Erythrocyte,85.19,18,91.05
CELL_92803,Fibroblast,105.49,47,80.11
CELL_47544,Stem Cell,104.41,12,66.22
CELL_40553,Myocyte,102.09,36,83.39
CELL_49975,Erythrocyte,32.57,15,85.16
CELL_67591,Fibroblast,54.84,18,86.96
CELL_91168,Fibroblast,32.58,5,66.31
CELL_74800,Myocyte,90.09,7,51.29
CELL_88824,Neuron,30.83,31,66.38
CELL_31828,Epithelial,114.37,16,51.37
CELL_72200,Stem Cell,5.64,44,77.77
CELL_88047,Epithelial,71.87,35,67.02
CELL_35666,Neuron,45.41,37,72.33
CELL_51337,Fibroblast,105.26,15,58.64
CELL_41113,Leukocyte,68.33,20,61.49
CELL_51130,Stem Cell,23.22,48,51.55
CELL_26564,Epithelial,93.19,5,58.15
CELL_81535,Fibroblast,74.19,15,97.09
CELL_81109,Myocyte,56.42,45,82.83
CELL_71127,Fibroblast,72.65,45,59.73
CELL_79621,Erythrocyte,20.38,38,98.1
CELL_18335,Erythrocyte,40.09,13,63.72
CELL_49291,Stem Cell,83.94,10,59.85
CELL_24757,Leukocyte,65.12,39,80.19
CELL_33861,Neuron,56.04,13,85.14
CELL_67142,Leukocyte,84.49,35,55.92
CELL_78378,Neuron,94.81,43,54.01
CELL_67785,Epithelial,65.21,40,91.72
CELL_67768,Leukocyte,41.49,30,61.2
CELL_68962,Myocyte,117.2,36,72.38
CELL_53131,Erythrocyte,59.94,14,51.55
CELL_83407,Leukocyte,18.71,15,57.53
CELL_95006,Fibroblast,108.1,27,50.65
CELL_98628,Stem Cell,14.43,38,92.37
CELL_47454,Leukocyte,61.67,42,50.22
CELL_41934,Myocyte,71.26,45,59.07
CELL_33136,Leukocyte,80.93,7,89.45
CELL_14975,Stem Cell,82.64,15,69.44
CELL_79539,Stem Cell,67.67,39,52.4
CELL_65273,Neuron,117.31,14,56.27
CELL_15898,Fibroblast,27.62,33,61.98
CELL_97726,Neuron,55.44,19,51.86
CELL_90814,Fibroblast,113.02,25,87.68
CELL_97270,Erythrocyte,78.43,12,62.97
CELL_46191,Leukocyte,7.23,7,59.42
CELL_67953,Fibroblast,117.47,44,82.75
CELL_91131,Neuron,105.71,16,50.41
CELL_35750,Erythrocyte,103.64,15,66.33
CELL_33580,Leukocyte,116.83,45,92.92
CELL_41742,Erythrocyte,5.68,29,61.4
CELL_47870,Stem Cell,79.61,28,51.42
CELL_77179,Fibroblast,89.39,16,51.78
CELL_14505,Erythrocyte,107.4,25,74.99
CELL_57106,Stem Cell,43.89,34,89.39
CELL_94614,Erythrocyte,16.97,35,87.8
CELL_78058,Fibroblast,53.42,14,72.35
CELL_67933,Neuron,49.7,17,71.69
CELL_27035,Fibroblast,94.79,23,70.89
CELL_40877,Erythrocyte,66.33,13,77.52
CELL_62324,Leukocyte,62.76,12,91.92
CELL_63915,Leukocyte,54.5,30,83.16
CELL_70850,Neuron,109.23,5,76.95
CELL_56419,Myocyte,112.3,10,97.21
CELL_47014,Neuron,88.96,47,51.15
CELL_96266,Myocyte,44.38,45,50.83
CELL_40202,Leukocyte,7.25,50,93.37
CELL_18495,Erythrocyte,119.43,6,87.73
CELL_57486,Epithelial,5.88,46,87.8
CELL_49330,Erythrocyte,98.59,28,63.51
CELL_63431,Stem Cell,100.0,23,86.9
CELL_17081,Stem Cell,114.91,18,76.43
CELL_56959,Erythrocyte,96.87,19,79.97
CELL_60521,Epithelial,39.2,16,93.41
CELL_65019,Erythrocyte,104.34,32,93.27
CELL_22034,Erythrocyte,11.22,43,62.97
CELL_19516,Stem Cell,32.15,14,54.72
CELL_75931,Fibroblast,112.67,34,72.29
CELL_24625,Myocyte,52.75,36,52.16
CELL_50983,Myocyte,100.9,13,70.12
CELL_63267,Neuron,99.78,21,83.78
CELL_42990,Erythrocyte,57.72,5,94.93
CELL_23005,Neuron,44.99,12,73.13
CELL_74811,Leukocyte,22.09,36,91.96
CELL_91546,Epithelial,117.59,49,51.84
CELL_63296,Erythrocyte,39.95,15,76.9
CELL_44268,Erythrocyte,81.78,44,94.17
CELL_32778,Fibroblast,82.82,17,54.39
CELL_22978,Leukocyte,99.85,25,96.39
CELL_25488,Leukocyte,19.62,15,83.05
CELL_83522,Erythrocyte,47.78,50,63.36
CELL_84960,Epithelial,72.08,31,71.66
CELL_94806,Neuron,115.8,15,93.75
CELL_52076,Neuron,107.94,14,59.53
CELL_27645,Fibroblast,79.09,25,72.44
CELL_50137,Neuron,113.56,25,77.04
CELL_48497,Myocyte,28.95,41,94.5
CELL_59594,Leukocyte,35.98,15,78.75
CELL_68769,Stem Cell,95.73,15,69.23
CELL_94881,Stem Cell,7.5,13,94.08
CELL_32191,Stem Cell,24.64,43,64.28
CELL_45784,Epithelial,102.0,10,92.19
CELL_89749,Epithelial,90.16,47,79.87
CELL_43263,Myocyte,11.66,7,91.79
CELL_98449,Myocyte,13.25,48,70.97
CELL_76363,Stem Cell,93.43,38,57.34
CELL_33565,Fibroblast,78.1,37,74.35
CELL_52295,Erythrocyte,13.11,50,71.27
CELL_21448,Stem Cell,29.85,5,59.64
CELL_45900,Stem Cell,106.44,6,79.46
CELL_55108,Fibroblast,96.78,29,86.18
CELL_23354,Erythrocyte,108.64,14,87.64
CELL_18703,Leukocyte,102.7,7,93.83
