cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39095,Stem Cell,27.98,19,82.87
CELL_83840,Erythrocyte,89.26,23,99.37
CELL_32562,Myocyte,54.81,19,65.02
CELL_81696,Erythrocyte,84.1,41,66.3
CELL_52503,Myocyte,92.94,44,87.9
CELL_63950,Stem Cell,96.7,36,91.06
CELL_21708,Erythrocyte,60.5,40,50.65
CELL_38601,Neuron,59.92,10,78.01
CELL_62949,Leukocyte,109.1,16,65.94
CELL_65747,Neuron,50.68,13,64.74
CELL_74555,Erythrocyte,69.69,47,95.1
CELL_81057,Erythrocyte,49.54,11,58.9
CELL_79522,Epithelial,69.32,40,94.93
CELL_21364,Neuron,52.79,50,92.49
CELL_56168,Fibroblast,89.61,21,50.37
CELL_70929,Fibroblast,52.05,12,77.52
CELL_45816,Erythrocyte,13.12,27,88.78
CELL_30045,Neuron,45.11,50,84.17
CELL_85617,Myocyte,70.07,16,56.06
CELL_62568,Epithelial,73.0,19,92.83
CELL_38863,Leukocyte,105.73,32,67.16
CELL_57403,Stem Cell,27.84,35,94.38
CELL_42731,Leukocyte,59.41,44,80.45
CELL_69111,Epithelial,86.05,50,86.79
CELL_61070,Erythrocyte,22.18,43,72.21
CELL_83182,Myocyte,112.25,33,87.72
CELL_92057,Leukocyte,36.31,13,90.68
CELL_12829,Myocyte,89.34,9,68.18
CELL_56407,Epithelial,49.52,44,61.19
CELL_91308,Fibroblast,37.01,12,74.68
CELL_87929,Fibroblast,104.11,34,71.09
CELL_25383,Myocyte,63.18,45,84.85
CELL_45563,Fibroblast,74.24,47,63.5
CELL_48113,Epithelial,36.83,8,55.82
CELL_10120,Myocyte,88.15,23,92.65
CELL_27595,Leukocyte,65.56,10,83.96
CELL_54681,Leukocyte,81.06,38,93.48
CELL_80854,Myocyte,38.14,47,96.83
CELL_52110,Stem Cell,81.79,14,82.25
CELL_28385,Erythrocyte,104.45,18,73.94
CELL_35042,Stem Cell,40.14,36,77.3
CELL_71429,Erythrocyte,41.19,46,52.32
CELL_23872,Stem Cell,35.98,26,53.51
CELL_80016,Neuron,26.18,47,72.44
CELL_86450,Neuron,57.16,50,93.46
CELL_43927,Epithelial,59.32,30,77.37
CELL_14627,Epithelial,13.85,47,55.84
CELL_10926,Erythrocyte,29.94,42,90.26
CELL_40811,Leukocyte,117.44,5,57.45
CELL_44646,Neuron,10.12,36,67.94
CELL_21991,Myocyte,85.02,50,91.19
CELL_62061,Epithelial,31.16,29,81.6
CELL_19017,Leukocyte,94.35,25,75.18
CELL_84014,Epithelial,26.68,48,93.63
CELL_44032,Epithelial,12.4,16,58.33
CELL_86114,Epithelial,92.9,16,55.02
CELL_50747,Erythrocyte,37.92,43,78.89
CELL_45572,Erythrocyte,82.93,41,62.06
CELL_82297,Erythrocyte,91.17,18,71.37
CELL_12486,Erythrocyte,11.28,35,58.42
CELL_14155,Stem Cell,23.78,49,70.29
CELL_27122,Myocyte,89.08,46,60.96
CELL_49187,Stem Cell,52.6,7,76.66
CELL_61005,Erythrocyte,51.64,47,98.53
CELL_82725,Erythrocyte,29.39,49,82.54
CELL_49445,Leukocyte,32.23,23,62.02
CELL_34739,Neuron,55.6,40,96.36
CELL_24272,Stem Cell,65.19,25,97.89
CELL_19980,Myocyte,42.87,50,87.14
CELL_96063,Epithelial,50.1,30,52.22
CELL_25417,Fibroblast,113.17,5,88.63
CELL_75363,Neuron,40.12,43,97.61
CELL_12939,Stem Cell,81.49,5,97.05
CELL_53335,Fibroblast,77.1,34,67.64
CELL_90658,Myocyte,65.42,22,86.32
CELL_28134,Myocyte,108.89,36,73.64
CELL_90656,Epithelial,57.52,27,54.67
CELL_46911,Neuron,6.89,49,64.16
CELL_51128,Stem Cell,41.17,23,53.16
CELL_70538,Fibroblast,77.77,29,76.57
CELL_34010,Stem Cell,22.83,37,91.83
CELL_26772,Erythrocyte,28.16,6,76.8
CELL_19237,Neuron,119.21,30,52.67
CELL_12972,Neuron,113.31,49,88.29
CELL_46651,Fibroblast,17.19,31,79.54
CELL_96659,Epithelial,102.41,9,98.56
CELL_78368,Neuron,63.0,6,82.77
CELL_30624,Myocyte,73.69,19,51.91
CELL_85372,Erythrocyte,69.64,18,98.53
CELL_91288,Neuron,96.2,27,83.3
CELL_32422,Neuron,5.24,33,63.25
CELL_53575,Neuron,8.5,49,65.72
CELL_52258,Stem Cell,41.98,30,96.48
CELL_80581,Epithelial,39.41,7,96.51
CELL_23850,Erythrocyte,98.94,8,50.75
CELL_80652,Myocyte,51.47,47,81.52
CELL_11039,Erythrocyte,49.12,48,59.17
CELL_24577,Fibroblast,111.29,6,95.09
CELL_44671,Myocyte,102.5,7,68.25
CELL_66553,Leukocyte,87.39,10,60.21
CELL_60943,Epithelial,62.06,17,63.31
CELL_83211,Leukocyte,5.83,7,83.03
CELL_12637,Epithelial,84.28,41,54.86
CELL_76207,Epithelial,41.46,35,83.65
CELL_59394,Leukocyte,26.16,40,62.57
CELL_31769,Leukocyte,37.18,34,74.84
CELL_71974,Myocyte,35.07,12,88.65
CELL_81644,Erythrocyte,42.06,15,92.92
CELL_63897,Stem Cell,87.76,35,56.32
CELL_93687,Myocyte,103.51,5,87.08
CELL_98847,Erythrocyte,22.44,49,91.94
CELL_21122,Neuron,87.76,41,76.01
CELL_10638,Myocyte,82.82,49,85.18
CELL_66823,Leukocyte,20.43,22,79.79
CELL_99384,Erythrocyte,47.63,20,63.24
CELL_46142,Myocyte,42.21,38,92.39
CELL_42364,Myocyte,82.15,15,97.2
CELL_10108,Erythrocyte,97.47,48,94.64
CELL_38064,Leukocyte,118.05,49,84.01
CELL_32887,Myocyte,55.19,34,80.77
CELL_81506,Leukocyte,90.39,39,58.11
CELL_87081,Fibroblast,116.88,8,55.62
CELL_75234,Stem Cell,33.63,31,88.96
CELL_44523,Fibroblast,72.5,50,82.67
CELL_33982,Leukocyte,112.86,20,84.56
CELL_46255,Neuron,13.87,23,73.41
CELL_27538,Neuron,67.99,22,50.51
CELL_28806,Stem Cell,119.99,19,89.45
CELL_21984,Erythrocyte,117.57,43,58.15
CELL_38494,Neuron,24.69,15,97.99
CELL_88156,Myocyte,68.74,47,67.31
CELL_59383,Erythrocyte,56.11,17,75.04
CELL_11589,Leukocyte,109.02,31,55.82
CELL_23061,Neuron,10.66,37,58.76
CELL_35412,Myocyte,14.19,7,64.24
CELL_41897,Stem Cell,103.67,43,92.73
CELL_98120,Leukocyte,84.5,47,94.72
CELL_34913,Fibroblast,76.52,33,84.06
CELL_78055,Epithelial,66.99,30,57.44
CELL_33965,Fibroblast,94.52,49,84.72
CELL_50351,Leukocyte,69.18,21,74.62
CELL_37658,Erythrocyte,81.81,6,57.39
CELL_63455,Epithelial,58.35,35,61.18
CELL_23688,Erythrocyte,35.98,5,65.19
CELL_20728,Leukocyte,65.02,17,83.93
CELL_92346,Epithelial,42.06,25,70.73
CELL_48601,Neuron,58.06,15,75.46
CELL_39496,Fibroblast,42.58,21,63.33
CELL_11331,Myocyte,112.29,22,62.21
CELL_96463,Erythrocyte,36.75,10,90.74
CELL_64776,Myocyte,69.09,49,60.85
CELL_84974,Epithelial,118.17,35,53.78
CELL_77804,Neuron,118.41,11,81.87
CELL_95735,Neuron,99.4,6,93.93
CELL_10807,Neuron,112.19,7,97.59
CELL_62095,Myocyte,108.2,31,78.59
CELL_90800,Myocyte,52.24,7,69.23
CELL_25385,Erythrocyte,95.89,5,90.61
CELL_75758,Stem Cell,85.63,37,61.87
CELL_29916,Leukocyte,29.64,36,78.51
CELL_12975,Stem Cell,31.76,38,84.88
CELL_79794,Neuron,119.76,14,69.13
CELL_62410,Neuron,55.92,14,73.5
CELL_77647,Epithelial,38.44,39,65.07
CELL_47659,Fibroblast,27.35,12,61.1
CELL_11089,Epithelial,64.86,45,74.9
CELL_94343,Epithelial,66.61,50,87.95
CELL_97883,Leukocyte,32.82,13,64.36
CELL_97049,Neuron,13.24,7,61.91
CELL_66586,Fibroblast,25.69,22,81.44
CELL_42286,Fibroblast,94.04,23,62.91
CELL_62725,Erythrocyte,68.42,42,52.95
CELL_18369,Myocyte,56.62,49,73.86
CELL_93847,Myocyte,110.59,29,57.04
CELL_60689,Epithelial,116.25,27,89.91
CELL_13972,Leukocyte,10.91,48,99.07
CELL_18108,Erythrocyte,58.78,41,50.29
CELL_88890,Neuron,83.65,22,74.12
CELL_29330,Fibroblast,105.25,50,51.05
CELL_66901,Neuron,83.97,17,68.09
CELL_28723,Erythrocyte,101.0,16,81.02
CELL_62186,Erythrocyte,62.75,32,89.05
CELL_48102,Myocyte,26.53,34,92.95
CELL_55014,Leukocyte,73.14,40,78.64
CELL_53129,Erythrocyte,49.13,40,97.78
CELL_79174,Stem Cell,55.51,47,91.2
CELL_17483,Fibroblast,21.23,27,68.35
CELL_87878,Neuron,12.15,8,70.25
CELL_43193,Fibroblast,102.73,45,69.77
CELL_76681,Epithelial,76.8,40,87.26
CELL_21439,Fibroblast,38.02,31,61.56
CELL_13639,Epithelial,42.43,20,74.2
CELL_79494,Stem Cell,64.35,27,50.94
CELL_11583,Epithelial,37.24,49,59.75
CELL_17510,Neuron,60.25,39,96.39
CELL_91086,Fibroblast,71.54,34,83.74
CELL_25262,Stem Cell,98.46,50,51.39
CELL_55205,Leukocyte,27.31,20,66.71
CELL_33465,Erythrocyte,81.6,10,90.74
CELL_48505,Epithelial,64.71,11,88.85
CELL_80113,Leukocyte,105.06,27,82.11
CELL_11719,Epithelial,108.14,15,98.76
CELL_87314,Neuron,77.68,10,91.05
CELL_62165,Epithelial,55.77,49,87.74
CELL_56260,Stem Cell,13.77,19,56.71
CELL_42184,Neuron,22.38,47,92.73
CELL_11724,Neuron,64.87,32,75.33
CELL_45831,Erythrocyte,83.93,37,63.14
CELL_20725,Stem Cell,57.6,26,71.65
CELL_35488,Epithelial,107.32,5,57.01
CELL_99431,Fibroblast,42.39,13,51.68
CELL_33590,Fibroblast,75.3,5,62.87
CELL_74208,Fibroblast,28.73,38,59.26
CELL_80781,Myocyte,68.63,8,50.64
CELL_28511,Neuron,42.73,18,53.69
CELL_37338,Neuron,99.32,36,96.85
CELL_24417,Leukocyte,68.13,41,91.52
CELL_78505,Leukocyte,13.6,11,69.51
CELL_53406,Myocyte,62.97,23,93.07
CELL_80320,Erythrocyte,105.55,28,85.55
CELL_22996,Erythrocyte,82.22,23,66.14
CELL_40144,Epithelial,75.29,30,57.86
CELL_58130,Erythrocyte,102.37,49,72.58
CELL_52778,Epithelial,55.61,17,76.89
CELL_25158,Fibroblast,7.99,45,51.91
CELL_71131,Erythrocyte,87.64,14,73.71
CELL_50594,Neuron,98.12,50,55.15
CELL_67456,Stem Cell,48.87,27,88.49
CELL_27612,Neuron,100.19,30,82.38
CELL_99024,Fibroblast,64.12,15,60.32
CELL_98451,Leukocyte,47.59,48,87.25
CELL_46001,Neuron,84.23,32,74.72
CELL_17411,Neuron,23.48,16,65.42
CELL_80407,Erythrocyte,25.87,38,66.95
CELL_56474,Fibroblast,67.9,43,50.4
CELL_84359,Erythrocyte,15.4,30,90.84
CELL_43514,Neuron,38.45,7,60.14
