cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44534,Epithelial,42.04,39,51.7
CELL_39250,Stem Cell,109.05,17,74.7
CELL_18607,Epithelial,60.48,24,57.78
CELL_62522,Stem Cell,23.66,45,74.53
CELL_72696,Fibroblast,61.03,25,98.21
CELL_14324,Erythrocyte,112.5,29,65.53
CELL_74397,Neuron,45.24,35,94.14
CELL_40937,Myocyte,46.73,13,50.26
CELL_68798,Stem Cell,25.97,45,88.72
CELL_21025,Erythrocyte,50.91,22,89.62
CELL_37824,Erythrocyte,29.52,28,63.25
CELL_20131,Neuron,53.59,36,67.44
CELL_93333,Myocyte,49.69,36,57.36
CELL_84920,Leukocyte,6.24,24,99.33
CELL_13089,Fibroblast,35.0,47,90.97
CELL_98401,Neuron,67.18,24,56.69
CELL_98361,Leukocyte,65.23,15,54.35
CELL_87217,Fibroblast,65.48,30,58.07
CELL_75695,Leukocyte,25.96,35,67.34
CELL_96535,Myocyte,64.22,6,83.31
CELL_53938,Stem Cell,45.13,23,51.34
CELL_29865,Erythrocyte,105.88,36,83.29
CELL_60858,Erythrocyte,11.29,34,72.39
CELL_94642,Fibroblast,56.04,29,77.5
CELL_82024,Neuron,72.27,16,85.09
CELL_90145,Epithelial,26.87,46,52.83
CELL_52761,Epithelial,9.39,33,94.01
CELL_23145,Leukocyte,102.89,20,64.86
CELL_84559,Leukocyte,47.3,49,63.95
CELL_75494,Epithelial,38.06,36,79.4
CELL_98549,Fibroblast,40.17,47,70.25
CELL_54170,Myocyte,56.35,39,89.85
CELL_60659,Neuron,19.74,15,67.04
CELL_57772,Myocyte,71.09,32,66.78
CELL_74484,Fibroblast,67.77,24,81.37
CELL_52695,Fibroblast,56.51,10,78.97
CELL_39528,Epithelial,68.68,42,69.21
CELL_11490,Erythrocyte,69.28,43,65.41
CELL_57788,Epithelial,106.3,39,60.07
CELL_21452,Leukocyte,95.14,34,73.21
CELL_98276,Leukocyte,98.33,32,72.64
CELL_79397,Erythrocyte,12.54,16,57.7
CELL_94131,Myocyte,79.31,40,54.65
CELL_37280,Stem Cell,88.65,41,51.82
CELL_33067,Epithelial,52.89,31,88.3
CELL_41637,Stem Cell,117.53,48,62.76
CELL_42069,Epithelial,84.66,6,65.6
CELL_29568,Erythrocyte,45.49,38,59.46
CELL_18566,Epithelial,26.66,49,83.96
CELL_95810,Neuron,73.99,6,56.16
CELL_51844,Neuron,94.22,47,71.22
CELL_50148,Epithelial,53.25,42,71.04
CELL_96423,Leukocyte,85.73,10,71.15
CELL_16495,Epithelial,83.31,38,73.91
CELL_34194,Stem Cell,69.58,23,57.71
CELL_18691,Myocyte,65.62,11,55.76
CELL_51725,Fibroblast,49.43,26,54.84
CELL_15193,Fibroblast,62.38,42,74.34
CELL_94173,Neuron,90.82,35,70.44
CELL_77071,Stem Cell,18.44,38,84.33
CELL_16149,Erythrocyte,60.31,22,76.32
CELL_17143,Leukocyte,79.56,33,66.24
CELL_21505,Neuron,29.29,43,72.91
CELL_56189,Stem Cell,103.32,12,87.76
CELL_36713,Neuron,78.64,10,85.57
CELL_79859,Leukocyte,22.53,28,51.2
CELL_70033,Epithelial,44.26,5,57.6
CELL_31356,Fibroblast,32.48,42,75.78
CELL_70663,Myocyte,108.74,35,98.36
CELL_85954,Fibroblast,82.42,11,75.74
CELL_48725,Leukocyte,93.69,32,69.48
CELL_79284,Fibroblast,51.68,10,53.15
CELL_87696,Erythrocyte,43.62,12,61.57
CELL_16937,Neuron,25.02,21,99.9
CELL_44688,Fibroblast,80.06,49,99.67
CELL_26203,Leukocyte,105.09,34,96.13
CELL_96531,Erythrocyte,17.36,33,81.9
CELL_17034,Stem Cell,8.52,24,64.01
CELL_73385,Fibroblast,86.62,40,58.09
CELL_94130,Neuron,57.21,33,94.53
CELL_67924,Leukocyte,54.23,48,94.08
CELL_12927,Epithelial,90.86,31,53.12
CELL_30004,Neuron,48.93,10,84.37
CELL_99832,Erythrocyte,56.74,9,62.19
CELL_89247,Neuron,104.5,10,53.25
CELL_56700,Erythrocyte,14.48,36,71.43
CELL_78059,Fibroblast,63.0,21,60.65
CELL_33896,Leukocyte,48.22,21,74.95
CELL_93991,Neuron,33.39,25,52.08
CELL_85424,Stem Cell,68.49,44,56.94
CELL_88345,Fibroblast,34.88,20,72.59
CELL_38755,Neuron,18.85,33,77.54
CELL_80301,Leukocyte,10.19,48,83.8
CELL_50200,Myocyte,103.5,50,73.19
CELL_43862,Leukocyte,14.11,15,57.47
CELL_82658,Stem Cell,111.13,38,83.19
CELL_68170,Stem Cell,97.13,50,95.12
CELL_10552,Leukocyte,36.07,45,50.84
CELL_95135,Myocyte,105.73,8,97.66
CELL_54066,Epithelial,40.08,20,85.62
CELL_39182,Neuron,19.11,27,72.04
CELL_55432,Myocyte,11.69,39,73.78
CELL_31495,Epithelial,24.12,36,54.05
CELL_95616,Stem Cell,64.38,11,91.69
CELL_81261,Epithelial,103.69,44,83.69
CELL_88306,Epithelial,54.05,19,69.52
CELL_10241,Stem Cell,48.48,15,80.74
CELL_49245,Leukocyte,112.91,8,83.83
CELL_81147,Erythrocyte,70.94,5,86.03
CELL_10024,Epithelial,105.11,41,54.38
CELL_98183,Neuron,47.06,11,83.74
CELL_84731,Erythrocyte,88.35,30,51.37
CELL_31908,Fibroblast,37.36,48,58.58
CELL_62929,Erythrocyte,106.51,15,65.7
CELL_37123,Stem Cell,81.36,27,60.99
CELL_22023,Neuron,107.43,8,96.57
CELL_55715,Leukocyte,26.56,32,55.42
CELL_35278,Erythrocyte,92.73,33,54.05
CELL_84343,Leukocyte,84.69,10,73.83
CELL_20674,Fibroblast,87.66,37,68.83
CELL_68130,Myocyte,58.86,41,78.44
CELL_45444,Leukocyte,41.81,42,65.6
CELL_87411,Erythrocyte,21.78,35,93.45
CELL_62497,Neuron,39.29,33,86.69
CELL_74537,Myocyte,11.76,7,54.35
CELL_15971,Fibroblast,84.21,36,79.45
CELL_48084,Leukocyte,89.15,32,58.11
CELL_66628,Leukocyte,38.33,8,73.45
CELL_91108,Myocyte,6.99,23,70.12
CELL_51271,Fibroblast,42.95,40,74.05
CELL_49139,Stem Cell,63.14,19,90.03
CELL_21341,Neuron,46.61,5,52.68
CELL_50160,Erythrocyte,39.64,46,50.16
CELL_59235,Stem Cell,39.3,17,76.05
CELL_87215,Erythrocyte,9.22,29,71.65
CELL_18992,Epithelial,61.23,40,74.16
CELL_46709,Stem Cell,20.02,42,92.87
CELL_28269,Fibroblast,92.3,14,64.86
CELL_32631,Fibroblast,37.55,37,56.76
CELL_62739,Epithelial,92.0,39,64.88
CELL_31464,Stem Cell,52.08,7,65.49
CELL_47450,Fibroblast,48.9,15,61.58
CELL_85807,Myocyte,39.58,42,73.49
CELL_34889,Epithelial,102.52,8,91.37
CELL_15530,Erythrocyte,111.17,9,79.88
CELL_13736,Leukocyte,40.6,11,62.16
CELL_70236,Epithelial,10.51,43,75.22
CELL_32706,Erythrocyte,41.62,50,84.24
CELL_91555,Erythrocyte,14.85,29,69.35
CELL_19801,Epithelial,92.8,36,81.83
CELL_46289,Epithelial,73.9,15,63.71
CELL_65602,Fibroblast,49.58,31,60.77
CELL_60589,Stem Cell,39.33,26,55.95
CELL_50766,Neuron,66.76,18,78.71
CELL_87361,Leukocyte,48.44,7,68.09
CELL_77903,Erythrocyte,87.87,13,72.36
CELL_97280,Fibroblast,57.08,17,72.54
CELL_90315,Neuron,114.89,13,90.92
CELL_79528,Neuron,60.66,10,63.0
CELL_47207,Erythrocyte,27.73,9,69.0
CELL_75109,Fibroblast,105.58,7,56.37
CELL_57254,Myocyte,61.07,49,57.2
CELL_29535,Erythrocyte,76.56,16,50.6
CELL_97889,Stem Cell,111.87,29,93.43
CELL_50332,Epithelial,93.17,7,94.84
CELL_32627,Myocyte,55.02,15,66.95
CELL_33827,Erythrocyte,19.8,17,86.47
CELL_70721,Epithelial,30.61,13,55.58
CELL_52671,Fibroblast,95.22,46,96.85
CELL_10319,Myocyte,116.35,29,56.41
CELL_83372,Fibroblast,110.55,26,61.15
CELL_59972,Fibroblast,19.71,28,73.69
CELL_71821,Fibroblast,30.58,14,86.19
CELL_18719,Fibroblast,44.4,41,86.22
CELL_88682,Epithelial,5.99,5,64.72
CELL_39482,Erythrocyte,37.25,10,76.61
CELL_82280,Epithelial,35.86,20,79.51
CELL_97935,Stem Cell,53.17,8,96.28
CELL_99770,Epithelial,99.55,14,98.32
CELL_61880,Fibroblast,91.05,44,88.6
CELL_73728,Erythrocyte,111.75,28,51.04
CELL_94252,Stem Cell,106.7,35,93.36
CELL_63897,Erythrocyte,57.83,18,82.77
CELL_47285,Leukocyte,36.91,16,88.84
CELL_30157,Epithelial,98.94,18,52.95
CELL_17928,Myocyte,40.3,27,86.34
CELL_69823,Epithelial,66.1,11,57.55
CELL_26068,Myocyte,118.26,25,83.05
CELL_49616,Erythrocyte,73.17,24,83.29
CELL_27934,Fibroblast,73.34,14,69.32
CELL_99454,Erythrocyte,94.66,26,83.68
CELL_72907,Erythrocyte,80.86,49,88.32
CELL_99828,Erythrocyte,44.74,24,65.79
CELL_58686,Myocyte,93.63,48,55.73
CELL_32446,Stem Cell,60.75,14,90.79
CELL_42981,Epithelial,70.77,43,69.74
CELL_83485,Stem Cell,51.77,49,75.03
CELL_80540,Erythrocyte,89.34,48,88.89
CELL_24836,Leukocyte,7.57,50,98.22
CELL_10130,Epithelial,75.29,7,93.59
CELL_15492,Neuron,114.79,20,52.18
CELL_74934,Fibroblast,33.29,19,68.68
CELL_81431,Fibroblast,82.68,8,73.18
CELL_24899,Myocyte,111.65,39,94.44
CELL_51257,Epithelial,80.88,6,83.51
CELL_81123,Epithelial,115.81,30,66.29
CELL_52384,Leukocyte,17.67,10,68.41
CELL_83905,Erythrocyte,110.03,14,50.52
CELL_13080,Stem Cell,82.53,12,86.67
CELL_62265,Fibroblast,56.9,44,73.4
CELL_92282,Fibroblast,9.96,43,80.92
CELL_67420,Neuron,26.29,15,50.79
CELL_31066,Epithelial,25.52,15,96.99
CELL_18260,Leukocyte,68.46,6,55.21
CELL_95706,Fibroblast,87.41,18,82.05
CELL_60862,Myocyte,16.02,22,87.39
CELL_73353,Stem Cell,87.93,43,82.39
CELL_18616,Myocyte,44.92,46,64.6
CELL_94472,Leukocyte,12.79,26,53.32
CELL_36571,Neuron,81.57,14,61.46
CELL_48706,Neuron,8.83,30,89.55
CELL_12828,Stem Cell,83.41,8,79.16
CELL_90654,Stem Cell,76.62,24,96.78
CELL_33736,Neuron,95.81,8,76.61
CELL_65701,Fibroblast,66.15,22,64.81
CELL_56916,Epithelial,27.61,25,68.68
CELL_42587,Myocyte,63.76,28,66.68
CELL_74390,Myocyte,79.93,33,72.12
CELL_62216,Stem Cell,96.75,45,95.07
CELL_12020,Fibroblast,56.02,31,55.98
CELL_99760,Stem Cell,82.82,16,53.24
CELL_78646,Neuron,103.5,7,66.39
CELL_47062,Myocyte,81.24,35,86.62
CELL_96532,Myocyte,79.1,20,79.09
CELL_40288,Myocyte,7.35,16,84.19
CELL_73307,Myocyte,113.65,29,89.35
CELL_22882,Erythrocyte,19.57,18,90.27
CELL_54106,Fibroblast,83.62,42,82.62
CELL_29932,Myocyte,41.43,24,57.87
CELL_86798,Stem Cell,98.48,16,94.11
CELL_86600,Neuron,107.77,39,94.03
CELL_32565,Leukocyte,79.26,46,59.45
CELL_74521,Leukocyte,6.17,5,84.38
CELL_66989,Epithelial,31.44,25,58.4
CELL_89833,Fibroblast,111.14,6,57.81
CELL_24787,Myocyte,12.47,8,69.98
CELL_49250,Leukocyte,119.98,9,74.23
CELL_32215,Fibroblast,100.66,43,68.6
CELL_12863,Leukocyte,67.83,10,96.34
CELL_69478,Epithelial,71.17,25,92.87
CELL_11005,Stem Cell,68.77,47,74.67
CELL_76712,Myocyte,18.06,11,89.99
CELL_23996,Myocyte,25.92,28,91.87
CELL_42844,Epithelial,115.45,17,83.0
CELL_37917,Myocyte,27.14,34,96.33
CELL_68617,Myocyte,108.24,23,85.71
CELL_40904,Neuron,46.92,43,83.09
CELL_19316,Neuron,20.05,40,85.32
CELL_55504,Leukocyte,49.34,17,94.46
CELL_94310,Epithelial,106.89,17,85.52
CELL_57350,Neuron,106.71,9,95.92
CELL_67390,Epithelial,111.97,41,79.05
CELL_98307,Epithelial,104.95,23,72.88
CELL_75222,Stem Cell,72.44,46,50.12
CELL_28339,Stem Cell,116.58,49,79.7
CELL_42730,Epithelial,63.63,20,59.95
CELL_32930,Stem Cell,24.9,21,84.9
CELL_52487,Epithelial,88.27,37,80.74
CELL_82522,Leukocyte,19.94,45,63.19
CELL_33193,Erythrocyte,65.51,18,55.19
CELL_57848,Neuron,41.19,29,83.49
CELL_21881,Myocyte,79.78,42,86.71
CELL_35823,Erythrocyte,48.38,44,60.7
CELL_61476,Epithelial,29.84,20,55.98
CELL_10693,Leukocyte,20.38,47,73.44
CELL_52467,Myocyte,90.82,17,83.69
CELL_47626,Epithelial,63.27,29,68.71
CELL_38307,Neuron,106.41,35,50.5
CELL_97482,Leukocyte,57.74,29,75.82
CELL_20013,Neuron,103.25,17,77.76
CELL_60388,Neuron,119.56,44,94.33
CELL_35444,Stem Cell,113.56,29,90.88
CELL_70812,Epithelial,103.63,41,62.67
CELL_69144,Stem Cell,109.48,44,69.68
CELL_61877,Neuron,15.24,44,89.76
CELL_71815,Neuron,78.13,12,62.09
CELL_46728,Stem Cell,78.72,14,77.77
CELL_25459,Leukocyte,52.39,16,83.82
CELL_41493,Epithelial,26.3,12,70.71
CELL_61456,Stem Cell,50.38,7,50.9
CELL_93460,Fibroblast,83.48,27,86.26
CELL_93078,Myocyte,109.28,49,83.02
CELL_88135,Fibroblast,13.4,22,91.75
CELL_92151,Neuron,27.06,20,88.25
CELL_87452,Neuron,6.66,22,66.22
CELL_46216,Stem Cell,109.77,22,84.31
CELL_82579,Fibroblast,93.37,48,81.43
CELL_20140,Stem Cell,36.94,45,76.42
CELL_18119,Neuron,32.43,28,60.18
CELL_75922,Erythrocyte,35.94,26,71.77
CELL_66157,Epithelial,5.62,42,55.26
CELL_30667,Erythrocyte,68.17,37,58.99
CELL_14697,Stem Cell,105.88,18,52.69
CELL_47546,Myocyte,53.01,29,91.38
CELL_28154,Epithelial,15.2,24,78.78
CELL_81606,Myocyte,87.48,33,76.75
CELL_18596,Neuron,12.07,12,51.11
CELL_53470,Leukocyte,51.82,23,56.38
CELL_60377,Epithelial,107.0,34,53.34
CELL_72333,Leukocyte,49.85,46,66.56
CELL_84852,Fibroblast,96.33,17,51.28
CELL_45075,Erythrocyte,78.89,27,86.11
CELL_79676,Erythrocyte,30.64,34,51.78
CELL_83925,Erythrocyte,119.02,33,51.58
CELL_97477,Erythrocyte,95.68,10,67.32
CELL_27174,Fibroblast,65.07,46,54.01
CELL_86387,Fibroblast,46.96,17,76.74
CELL_17575,Stem Cell,104.19,11,86.63
CELL_33142,Fibroblast,29.09,26,52.24
CELL_46452,Erythrocyte,18.81,9,76.25
CELL_67176,Leukocyte,119.27,21,65.59
CELL_21129,Myocyte,77.7,29,69.86
CELL_55373,Fibroblast,85.33,49,68.05
CELL_71745,Stem Cell,35.47,20,73.3
CELL_24074,Erythrocyte,60.11,16,93.96
CELL_77119,Erythrocyte,110.43,27,88.53
CELL_91086,Erythrocyte,99.22,45,59.81
CELL_65735,Erythrocyte,104.54,14,82.28
CELL_72042,Fibroblast,99.14,7,66.51
CELL_60845,Stem Cell,55.28,42,67.45
CELL_84142,Stem Cell,117.78,28,57.74
CELL_24913,Epithelial,38.86,20,82.4
CELL_79835,Fibroblast,14.47,32,79.99
CELL_24866,Fibroblast,44.54,46,88.1
CELL_71426,Erythrocyte,72.08,35,82.85
CELL_38350,Erythrocyte,31.72,12,81.41
CELL_14020,Epithelial,66.93,41,93.54
CELL_40379,Fibroblast,54.82,50,90.93
CELL_93547,Epithelial,85.34,41,52.7
CELL_38599,Epithelial,80.73,7,75.25
CELL_83382,Erythrocyte,35.45,40,87.86
CELL_43601,Myocyte,109.12,41,95.85
CELL_19418,Stem Cell,111.75,14,79.29
CELL_63381,Epithelial,62.9,12,51.98
CELL_78071,Myocyte,39.8,10,97.94
CELL_17447,Myocyte,80.82,37,68.15
CELL_95965,Neuron,98.48,17,82.51
CELL_71443,Epithelial,110.88,49,92.4
CELL_30311,Leukocyte,116.91,21,51.78
CELL_60962,Epithelial,71.11,35,90.74
CELL_22411,Stem Cell,17.58,13,69.96
CELL_23085,Neuron,30.22,42,83.35
CELL_11302,Neuron,91.35,7,75.86
CELL_44942,Epithelial,17.34,50,93.91
CELL_17416,Neuron,101.1,50,69.21
CELL_18501,Fibroblast,57.17,24,76.96
CELL_26123,Fibroblast,37.85,27,61.34
CELL_25104,Neuron,15.57,25,62.59
CELL_51636,Epithelial,67.33,39,81.13
CELL_66805,Leukocyte,56.26,23,87.46
CELL_20856,Stem Cell,19.56,11,68.85
CELL_71997,Stem Cell,35.94,20,86.58
CELL_12469,Leukocyte,50.09,50,68.62
CELL_54655,Stem Cell,43.07,37,84.27
CELL_52088,Erythrocyte,16.83,35,83.88
CELL_11696,Erythrocyte,22.21,44,54.85
CELL_74115,Leukocyte,105.96,5,64.16
CELL_78800,Fibroblast,74.87,26,53.08
CELL_34879,Leukocyte,34.14,12,88.26
CELL_48267,Stem Cell,12.64,18,57.17
CELL_39900,Leukocyte,61.41,24,87.03
CELL_41246,Neuron,37.49,30,85.06
CELL_32381,Neuron,15.61,10,72.29
CELL_20707,Leukocyte,76.32,49,51.83
CELL_87744,Stem Cell,43.19,8,98.92
CELL_74922,Erythrocyte,12.22,44,87.06
CELL_58955,Myocyte,115.48,10,52.11
CELL_91339,Erythrocyte,37.56,22,65.94
CELL_69909,Erythrocyte,54.94,39,82.47
CELL_24924,Epithelial,5.26,21,78.67
CELL_34069,Myocyte,113.12,20,70.96
CELL_23715,Stem Cell,37.49,38,78.95
CELL_91921,Erythrocyte,23.1,42,97.81
CELL_73849,Stem Cell,74.81,17,77.41
CELL_80692,Fibroblast,52.7,5,54.33
CELL_44470,Leukocyte,56.55,23,55.69
CELL_58942,Leukocyte,100.04,47,54.65
CELL_68828,Myocyte,19.11,12,67.63
CELL_55599,Epithelial,67.1,34,93.22
CELL_82643,Neuron,34.28,6,59.4
CELL_68558,Erythrocyte,57.6,27,70.25
CELL_36648,Fibroblast,70.47,24,89.69
CELL_98067,Leukocyte,56.24,50,62.01
CELL_76755,Neuron,58.87,40,96.41
CELL_67836,Epithelial,11.1,34,65.92
CELL_81296,Epithelial,78.91,18,85.21
CELL_88365,Fibroblast,15.36,46,54.88
CELL_17986,Epithelial,106.45,42,80.12
CELL_74310,Fibroblast,107.71,35,79.93
CELL_29085,Fibroblast,119.93,30,98.63
CELL_25242,Neuron,106.09,35,67.19
CELL_48731,Leukocyte,60.52,28,88.78
CELL_32801,Leukocyte,12.48,27,95.46
CELL_18604,Epithelial,91.34,23,64.28
CELL_99535,Stem Cell,104.01,12,98.8
CELL_54117,Neuron,9.98,11,60.37
CELL_29238,Epithelial,16.77,46,58.45
CELL_68870,Epithelial,8.89,9,78.37
CELL_37087,Myocyte,113.66,29,61.73
CELL_97476,Neuron,45.17,8,80.41
CELL_13651,Leukocyte,97.09,30,77.65
CELL_78140,Leukocyte,28.53,9,64.86
CELL_41352,Erythrocyte,89.07,16,90.21
CELL_80824,Epithelial,99.61,11,68.58
CELL_49387,Neuron,37.2,39,73.22
CELL_40709,Stem Cell,28.55,44,85.88
CELL_60498,Neuron,78.44,48,59.91
CELL_18121,Erythrocyte,65.31,9,64.39
CELL_98284,Fibroblast,78.59,25,88.82
CELL_42957,Leukocyte,29.8,26,98.29
CELL_78682,Myocyte,58.0,24,94.53
CELL_73709,Neuron,111.87,29,84.7
CELL_47389,Stem Cell,46.43,19,79.57
CELL_95253,Leukocyte,62.92,21,90.96
CELL_53577,Stem Cell,47.91,17,98.32
CELL_26839,Neuron,30.57,7,57.37
CELL_14031,Neuron,33.11,31,65.29
CELL_45956,Neuron,37.45,18,89.45
CELL_37903,Myocyte,107.11,29,72.75
CELL_21070,Neuron,115.57,10,80.03
CELL_26703,Fibroblast,100.51,33,79.14
CELL_43226,Neuron,30.54,15,58.21
CELL_78614,Erythrocyte,65.45,26,96.39
CELL_51439,Myocyte,55.24,32,81.96
CELL_92166,Neuron,73.66,17,51.78
CELL_30380,Stem Cell,97.86,8,78.47
CELL_20392,Fibroblast,60.36,22,86.7
CELL_11973,Leukocyte,31.08,42,83.66
CELL_83283,Neuron,118.89,36,93.11
CELL_14100,Leukocyte,32.35,5,53.97
CELL_44159,Epithelial,105.57,12,70.9
CELL_22355,Fibroblast,63.97,35,69.1
CELL_64814,Leukocyte,5.91,21,63.19
CELL_28649,Epithelial,27.76,13,82.6
CELL_86502,Myocyte,75.29,26,80.17
CELL_33819,Neuron,118.87,26,51.87
CELL_22334,Erythrocyte,28.28,43,66.89
CELL_98647,Erythrocyte,19.77,45,54.29
CELL_48974,Neuron,34.89,39,78.28
CELL_12923,Myocyte,113.18,19,92.71
CELL_56539,Erythrocyte,103.27,19,97.56
CELL_58202,Myocyte,88.38,30,62.89
CELL_12080,Erythrocyte,111.61,29,84.85
CELL_16235,Stem Cell,32.12,38,53.08
CELL_38461,Neuron,31.29,47,85.98
CELL_43429,Myocyte,44.25,27,99.22
CELL_54978,Fibroblast,37.23,42,58.55
CELL_19894,Stem Cell,53.33,30,65.35
CELL_40390,Epithelial,86.93,39,84.45
CELL_25966,Neuron,102.03,39,50.71
CELL_98955,Fibroblast,26.59,25,57.95
CELL_89367,Epithelial,28.61,21,84.34
CELL_23255,Epithelial,95.29,23,64.74
CELL_14789,Erythrocyte,115.76,33,56.1
CELL_43941,Stem Cell,10.08,49,88.19
CELL_97757,Fibroblast,84.15,48,80.55
CELL_78717,Epithelial,25.19,28,87.58
CELL_16292,Fibroblast,47.54,43,66.69
CELL_74961,Epithelial,32.31,10,72.86
CELL_59072,Neuron,75.87,14,78.39
CELL_11184,Erythrocyte,16.64,40,84.9
CELL_52183,Myocyte,75.52,20,56.96
CELL_20934,Myocyte,52.95,16,53.29
CELL_78332,Leukocyte,24.13,32,67.68
CELL_57757,Myocyte,29.22,22,80.67
CELL_66180,Epithelial,108.36,18,78.05
CELL_73430,Epithelial,105.22,30,65.08
CELL_83240,Erythrocyte,35.76,37,78.59
CELL_42556,Erythrocyte,53.91,18,52.9
CELL_53079,Leukocyte,60.56,41,77.34
CELL_15241,Epithelial,69.28,28,92.91
