cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62761,Leukocyte,61.44,21,82.36
CELL_18269,Epithelial,53.88,9,54.22
CELL_91438,Erythrocyte,97.01,28,58.63
CELL_47221,Neuron,28.46,30,69.47
CELL_35990,Fibroblast,54.33,16,87.54
CELL_87494,Erythrocyte,39.46,25,87.05
CELL_84716,Neuron,31.38,35,76.64
CELL_87216,Fibroblast,9.68,26,52.08
CELL_33614,Neuron,13.76,35,76.98
CELL_70326,Stem Cell,60.99,38,54.2
CELL_19313,Myocyte,84.08,32,61.13
CELL_62318,Leukocyte,75.41,13,98.37
CELL_61246,Fibroblast,17.91,22,83.38
CELL_16919,Epithelial,107.22,43,63.77
CELL_63157,Epithelial,71.01,44,72.07
CELL_31730,Epithelial,36.59,5,89.25
CELL_99870,Leukocyte,62.86,8,54.75
CELL_71752,Stem Cell,18.35,9,56.08
CELL_23230,Myocyte,69.73,24,57.68
CELL_48311,Leukocyte,40.12,5,82.1
CELL_99400,Neuron,23.58,12,80.73
CELL_77038,Myocyte,60.84,17,54.27
CELL_67004,Fibroblast,13.45,43,81.13
CELL_75020,Myocyte,71.47,7,65.11
CELL_44126,Fibroblast,7.72,19,87.27
CELL_21697,Neuron,79.93,12,56.48
CELL_42612,Leukocyte,116.55,13,80.89
CELL_14715,Erythrocyte,14.17,39,50.77
CELL_16060,Leukocyte,100.55,36,53.06
CELL_57332,Erythrocyte,58.9,29,78.72
CELL_97714,Leukocyte,97.82,21,87.34
CELL_46809,Fibroblast,109.98,11,88.68
CELL_26963,Leukocyte,37.42,20,86.75
CELL_42952,Erythrocyte,95.22,46,85.73
CELL_80262,Myocyte,37.33,42,65.13
CELL_12160,Fibroblast,69.49,10,87.55
CELL_43883,Leukocyte,13.26,24,70.67
CELL_91306,Stem Cell,81.92,27,50.11
CELL_40521,Neuron,30.62,46,72.72
CELL_98515,Epithelial,7.4,43,99.01
CELL_48757,Neuron,53.14,49,80.67
CELL_81748,Erythrocyte,83.48,17,87.25
CELL_51234,Epithelial,14.44,29,91.71
CELL_13626,Epithelial,117.52,49,93.93
CELL_67566,Neuron,8.79,20,69.9
CELL_11520,Erythrocyte,92.26,41,93.8
CELL_75447,Stem Cell,59.32,29,79.98
CELL_49848,Fibroblast,45.09,31,91.33
CELL_69262,Erythrocyte,55.94,50,57.39
CELL_20933,Fibroblast,53.72,12,70.49
CELL_45435,Neuron,98.98,12,92.51
CELL_34399,Epithelial,107.66,11,93.39
CELL_49059,Myocyte,5.72,9,86.57
CELL_26072,Epithelial,68.02,33,98.13
CELL_54090,Leukocyte,55.98,28,94.72
CELL_36893,Epithelial,116.03,16,75.33
CELL_75227,Fibroblast,41.27,28,84.02
CELL_84408,Neuron,24.55,35,95.69
CELL_70043,Neuron,24.21,39,79.96
CELL_33902,Leukocyte,10.27,14,57.31
CELL_50304,Leukocyte,30.3,38,64.55
CELL_56574,Fibroblast,17.48,9,95.17
CELL_47889,Leukocyte,97.87,6,52.86
CELL_54672,Leukocyte,34.78,8,84.3
CELL_79936,Myocyte,47.73,47,55.91
CELL_94765,Neuron,104.5,25,72.72
CELL_36795,Epithelial,49.16,26,79.6
CELL_95944,Myocyte,102.04,50,66.64
CELL_30959,Leukocyte,109.26,5,64.87
CELL_69888,Leukocyte,56.83,41,66.27
CELL_91005,Erythrocyte,53.12,16,51.97
CELL_23035,Neuron,64.16,16,60.66
CELL_96430,Epithelial,116.3,10,87.49
CELL_21626,Stem Cell,16.55,47,51.01
CELL_20759,Epithelial,70.18,16,53.65
CELL_46942,Erythrocyte,66.12,41,80.06
CELL_80901,Leukocyte,56.65,47,86.78
CELL_56211,Epithelial,9.56,12,54.15
CELL_77207,Fibroblast,112.85,15,86.35
CELL_42066,Epithelial,65.19,5,52.52
CELL_90501,Fibroblast,47.6,31,55.16
CELL_79478,Leukocyte,62.88,34,76.09
CELL_19108,Leukocyte,82.75,24,87.34
CELL_76610,Myocyte,13.93,33,85.77
CELL_19849,Leukocyte,102.49,45,69.86
CELL_54809,Neuron,5.64,8,75.31
CELL_72137,Neuron,25.59,36,84.08
CELL_23201,Neuron,44.76,33,65.14
CELL_57980,Myocyte,78.88,25,63.69
CELL_67314,Neuron,36.17,6,73.64
CELL_21258,Stem Cell,34.96,38,78.68
CELL_82654,Erythrocyte,15.12,39,90.11
CELL_55407,Erythrocyte,44.89,45,63.93
CELL_31919,Fibroblast,30.36,26,92.1
CELL_96619,Stem Cell,84.86,8,91.62
CELL_99777,Stem Cell,54.26,22,69.62
CELL_84136,Erythrocyte,70.06,45,75.9
CELL_82479,Stem Cell,93.49,16,54.08
CELL_35612,Erythrocyte,45.84,33,98.84
CELL_29868,Fibroblast,99.87,33,52.33
CELL_80259,Fibroblast,36.43,20,64.83
CELL_96251,Epithelial,92.26,49,85.46
CELL_10275,Myocyte,75.04,5,72.7
CELL_21820,Myocyte,45.27,5,78.33
CELL_72204,Fibroblast,85.12,16,75.84
CELL_34113,Neuron,53.27,19,72.64
CELL_91773,Epithelial,21.25,40,99.73
CELL_51462,Neuron,119.45,41,61.76
CELL_74945,Erythrocyte,46.95,24,91.51
CELL_35174,Myocyte,53.31,12,90.35
CELL_91676,Fibroblast,63.1,23,90.04
CELL_15454,Stem Cell,46.25,41,60.56
CELL_20834,Myocyte,58.42,38,83.05
CELL_46310,Neuron,37.28,41,96.27
CELL_23327,Epithelial,115.46,39,91.46
CELL_58230,Epithelial,44.19,39,73.61
CELL_13663,Erythrocyte,14.97,44,74.86
CELL_53215,Fibroblast,52.35,26,78.44
CELL_75496,Erythrocyte,111.58,46,56.4
CELL_81453,Fibroblast,43.75,27,54.87
CELL_39681,Erythrocyte,116.82,23,90.32
CELL_72016,Myocyte,25.2,31,74.04
CELL_42575,Leukocyte,74.44,14,78.89
CELL_97607,Erythrocyte,80.68,44,64.25
CELL_32215,Erythrocyte,77.09,16,79.04
CELL_31582,Epithelial,117.69,27,65.71
CELL_41766,Neuron,83.42,31,51.98
CELL_45233,Erythrocyte,114.8,27,72.1
CELL_10612,Epithelial,87.59,25,61.95
CELL_87104,Erythrocyte,115.98,17,69.35
CELL_12625,Neuron,55.18,34,94.59
CELL_98857,Leukocyte,32.38,33,88.01
CELL_95113,Epithelial,53.88,8,57.22
CELL_48227,Fibroblast,81.48,30,80.88
CELL_24462,Fibroblast,15.59,15,83.3
CELL_46252,Fibroblast,62.57,28,92.67
CELL_73767,Epithelial,85.7,41,57.07
CELL_28507,Fibroblast,78.91,48,70.58
CELL_49789,Neuron,42.94,9,62.81
CELL_67944,Myocyte,80.49,18,97.69
CELL_65935,Erythrocyte,52.37,17,77.75
CELL_84159,Neuron,16.05,26,57.04
CELL_28280,Neuron,92.32,12,50.28
CELL_82264,Erythrocyte,106.69,7,76.48
CELL_20537,Myocyte,90.69,18,97.34
CELL_32255,Myocyte,82.88,14,50.5
CELL_82388,Stem Cell,115.69,15,62.83
CELL_92458,Fibroblast,114.2,10,86.24
CELL_52033,Erythrocyte,54.02,8,83.25
CELL_75204,Myocyte,103.71,17,53.16
CELL_13846,Erythrocyte,7.65,34,73.75
CELL_97735,Leukocyte,85.02,41,95.72
CELL_97262,Fibroblast,34.45,42,50.39
CELL_70934,Myocyte,70.39,48,95.75
CELL_58833,Erythrocyte,14.9,47,99.66
CELL_37662,Myocyte,48.08,6,57.99
CELL_79218,Epithelial,13.9,50,70.14
CELL_42714,Fibroblast,84.24,18,77.03
CELL_37760,Neuron,38.46,30,90.06
CELL_53672,Stem Cell,82.71,27,58.94
CELL_90988,Fibroblast,68.88,39,74.19
CELL_54268,Epithelial,79.9,32,58.19
CELL_39219,Leukocyte,26.65,44,66.39
CELL_67517,Neuron,112.17,34,70.77
CELL_11286,Neuron,110.02,23,87.24
CELL_70594,Myocyte,103.75,48,50.07
CELL_68444,Myocyte,91.85,37,92.05
CELL_92848,Fibroblast,98.91,37,93.06
CELL_52748,Stem Cell,60.31,7,64.43
CELL_98718,Neuron,65.98,41,78.04
CELL_72526,Myocyte,46.11,35,93.5
CELL_91150,Myocyte,58.97,46,58.94
CELL_46852,Leukocyte,44.61,10,55.47
CELL_82538,Epithelial,66.7,46,97.38
CELL_43549,Stem Cell,21.72,22,54.45
CELL_16988,Leukocyte,29.57,31,63.17
CELL_23420,Fibroblast,112.35,19,85.33
CELL_41688,Myocyte,75.24,9,91.1
CELL_81735,Neuron,53.89,19,97.12
CELL_14277,Fibroblast,95.78,41,78.54
CELL_48932,Epithelial,35.96,12,58.34
CELL_16231,Stem Cell,28.92,16,90.61
CELL_55659,Fibroblast,53.43,44,86.47
CELL_57120,Neuron,56.83,49,57.17
CELL_80425,Erythrocyte,35.99,50,88.66
CELL_87931,Epithelial,12.49,45,85.33
CELL_41752,Erythrocyte,59.12,13,57.02
CELL_19670,Erythrocyte,59.87,27,77.16
CELL_78684,Leukocyte,73.37,42,54.02
CELL_93139,Fibroblast,96.5,18,72.25
CELL_49916,Neuron,52.53,32,92.5
CELL_98050,Myocyte,23.15,15,80.91
CELL_26372,Myocyte,31.49,41,94.85
CELL_33084,Fibroblast,113.62,13,70.68
CELL_34520,Epithelial,86.15,34,81.92
CELL_82306,Erythrocyte,39.21,5,73.38
CELL_71398,Fibroblast,17.14,19,79.03
CELL_83249,Erythrocyte,104.05,42,55.04
CELL_97914,Epithelial,85.68,22,56.65
CELL_36508,Fibroblast,117.42,23,55.38
CELL_73192,Epithelial,29.35,50,61.92
CELL_85666,Epithelial,10.08,43,51.64
CELL_20609,Fibroblast,90.62,36,80.98
CELL_27211,Stem Cell,105.88,36,86.81
CELL_97833,Myocyte,102.8,44,61.9
CELL_62302,Epithelial,80.29,7,60.03
CELL_52488,Epithelial,63.41,26,80.37
CELL_37954,Leukocyte,60.57,30,91.86
CELL_22005,Stem Cell,71.19,17,81.41
CELL_54269,Epithelial,43.86,39,66.59
CELL_20095,Epithelial,108.39,18,92.77
CELL_55982,Epithelial,51.75,10,87.73
CELL_18988,Leukocyte,22.36,18,77.77
CELL_54387,Stem Cell,28.26,50,80.04
CELL_98511,Erythrocyte,104.1,25,89.74
CELL_51245,Leukocyte,52.79,50,93.87
CELL_29472,Leukocyte,34.28,37,96.47
CELL_51960,Erythrocyte,105.45,6,68.93
CELL_29092,Myocyte,22.92,32,94.05
CELL_25780,Stem Cell,8.7,27,66.86
CELL_59821,Epithelial,44.92,12,58.25
CELL_95809,Stem Cell,53.84,29,61.63
CELL_59150,Erythrocyte,12.52,19,68.88
CELL_33647,Fibroblast,11.73,39,84.93
CELL_94804,Fibroblast,55.8,34,70.99
CELL_64072,Neuron,11.54,14,77.58
CELL_69443,Leukocyte,98.49,13,95.77
CELL_96390,Stem Cell,6.67,50,89.78
CELL_99795,Myocyte,7.49,30,82.16
CELL_38051,Fibroblast,41.95,14,88.22
CELL_88907,Epithelial,39.15,33,65.02
CELL_94766,Myocyte,100.47,12,95.17
CELL_45513,Leukocyte,33.19,38,97.12
CELL_73942,Stem Cell,33.09,23,78.21
CELL_10147,Epithelial,69.46,41,99.13
CELL_44923,Epithelial,89.36,47,75.39
CELL_35265,Myocyte,33.87,15,90.23
CELL_74189,Fibroblast,39.8,28,94.39
