cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95764,Fibroblast,39.76,33,66.31
CELL_23774,Leukocyte,98.21,35,96.44
CELL_95504,Myocyte,79.55,27,80.03
CELL_23353,Leukocyte,12.47,16,71.51
CELL_98367,Fibroblast,98.12,28,89.48
CELL_15646,Neuron,69.5,35,87.36
CELL_36313,Leukocyte,14.76,17,84.25
CELL_16713,Erythrocyte,32.66,11,91.99
CELL_14798,Fibroblast,116.17,43,93.0
CELL_96512,Fibroblast,93.94,19,78.06
CELL_97055,Erythrocyte,92.33,33,99.07
CELL_13262,Stem Cell,66.65,28,91.87
CELL_92627,Myocyte,55.09,26,60.66
CELL_68176,Erythrocyte,70.73,9,54.76
CELL_92187,Fibroblast,19.86,16,72.33
CELL_79561,Myocyte,24.01,50,95.95
CELL_64342,Epithelial,95.94,46,83.48
CELL_95032,Myocyte,60.1,49,99.89
CELL_97207,Neuron,61.63,38,69.22
CELL_55851,Leukocyte,41.56,27,65.43
CELL_83525,Epithelial,94.12,38,98.28
CELL_20306,Epithelial,13.09,12,85.81
CELL_44317,Myocyte,100.36,50,69.2
CELL_96150,Fibroblast,6.04,43,77.52
CELL_24220,Leukocyte,23.92,11,98.51
CELL_50095,Neuron,23.45,13,69.4
CELL_42255,Epithelial,64.41,18,86.59
CELL_20549,Neuron,47.51,16,79.74
CELL_98934,Epithelial,32.84,38,68.48
CELL_98354,Stem Cell,58.98,21,55.23
CELL_53014,Stem Cell,97.12,26,99.28
CELL_36343,Leukocyte,25.4,43,62.77
CELL_81133,Neuron,97.77,22,57.24
CELL_81595,Stem Cell,94.64,31,65.2
CELL_32283,Leukocyte,108.39,35,71.27
CELL_82165,Myocyte,43.34,7,86.93
CELL_35080,Erythrocyte,62.32,6,93.04
CELL_60549,Stem Cell,114.57,20,57.29
CELL_35213,Erythrocyte,47.46,14,66.08
CELL_69581,Erythrocyte,67.53,15,52.75
CELL_84099,Erythrocyte,33.8,37,93.84
CELL_59510,Fibroblast,17.88,45,98.52
CELL_31543,Fibroblast,63.1,13,78.4
CELL_33034,Fibroblast,88.2,16,62.78
CELL_41711,Fibroblast,77.17,7,66.8
CELL_98041,Erythrocyte,87.61,49,62.12
CELL_99772,Neuron,98.73,45,88.96
CELL_83590,Neuron,71.08,46,53.86
CELL_75704,Erythrocyte,88.22,28,76.33
CELL_70283,Erythrocyte,110.99,14,50.42
CELL_71761,Neuron,70.44,19,91.83
CELL_56970,Myocyte,87.38,14,75.13
CELL_31562,Neuron,96.83,39,81.18
CELL_10127,Erythrocyte,93.71,39,68.25
CELL_91856,Epithelial,90.98,15,97.27
CELL_65830,Leukocyte,59.53,11,92.63
CELL_42497,Stem Cell,35.15,17,92.73
CELL_18232,Fibroblast,62.02,35,77.5
CELL_83973,Stem Cell,117.37,32,98.5
CELL_29024,Epithelial,106.26,5,65.6
CELL_49978,Epithelial,88.81,48,53.54
CELL_93610,Stem Cell,54.01,22,74.15
CELL_35286,Leukocyte,39.84,17,82.61
CELL_18634,Stem Cell,34.5,28,74.55
CELL_11005,Epithelial,39.44,33,77.38
CELL_22612,Myocyte,24.31,45,92.22
CELL_25739,Epithelial,33.4,17,96.84
