cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74101,Myocyte,78.64,39,88.88
CELL_85126,Myocyte,60.07,21,68.84
CELL_69546,Myocyte,10.96,39,73.63
CELL_13192,Leukocyte,38.68,23,91.96
CELL_79983,Erythrocyte,87.89,9,92.86
CELL_57188,Epithelial,11.16,19,59.42
CELL_19250,Myocyte,95.62,25,96.18
CELL_43323,Fibroblast,100.81,39,65.29
CELL_15633,Erythrocyte,47.47,16,51.93
CELL_83696,Myocyte,29.41,16,59.75
CELL_82385,Fibroblast,51.87,37,56.92
CELL_70644,Neuron,69.19,23,87.93
CELL_85875,Fibroblast,115.44,45,63.72
CELL_14199,Epithelial,62.42,37,92.54
CELL_24752,Myocyte,29.59,22,60.73
CELL_33627,Erythrocyte,65.29,20,75.6
CELL_53955,Erythrocyte,109.88,8,82.09
CELL_56590,Leukocyte,38.94,9,73.67
CELL_57463,Fibroblast,39.22,31,59.92
CELL_82095,Erythrocyte,56.0,29,74.37
CELL_51517,Neuron,68.83,12,64.39
CELL_10908,Myocyte,72.53,17,62.18
CELL_44052,Fibroblast,9.26,37,92.29
CELL_31198,Erythrocyte,81.92,49,61.79
CELL_17169,Stem Cell,99.55,41,92.1
CELL_51035,Myocyte,92.3,40,72.48
CELL_29268,Fibroblast,11.25,29,95.32
CELL_73894,Fibroblast,35.37,15,91.72
CELL_42629,Stem Cell,13.65,48,74.12
CELL_45744,Leukocyte,71.55,15,88.95
CELL_41500,Stem Cell,100.66,30,62.17
CELL_86887,Epithelial,14.36,11,77.07
CELL_41981,Neuron,114.54,16,91.64
CELL_71942,Epithelial,51.21,39,74.13
CELL_65366,Leukocyte,51.65,15,60.06
CELL_10045,Neuron,53.26,37,90.29
CELL_70132,Epithelial,28.92,27,69.34
CELL_78508,Myocyte,17.51,36,80.85
CELL_10084,Erythrocyte,5.21,7,55.48
CELL_62110,Erythrocyte,59.7,16,81.49
CELL_78985,Fibroblast,65.95,7,93.17
CELL_23632,Neuron,31.8,35,58.99
CELL_34225,Leukocyte,87.61,18,68.37
CELL_23312,Epithelial,11.45,12,95.35
CELL_72659,Fibroblast,23.38,41,63.8
CELL_84996,Erythrocyte,42.7,9,67.25
CELL_63076,Epithelial,47.47,25,56.84
CELL_25007,Erythrocyte,31.92,47,80.79
CELL_84194,Fibroblast,59.37,48,59.86
CELL_96606,Fibroblast,28.35,46,54.86
CELL_56374,Stem Cell,30.46,28,99.96
CELL_11034,Leukocyte,115.96,12,70.43
CELL_63123,Stem Cell,83.14,7,87.91
CELL_33152,Epithelial,93.55,5,98.9
CELL_45048,Epithelial,102.47,36,74.42
CELL_77942,Leukocyte,66.54,33,68.34
CELL_70521,Fibroblast,92.37,33,63.58
CELL_30295,Stem Cell,56.77,50,73.03
CELL_64137,Stem Cell,56.9,50,97.08
CELL_13890,Erythrocyte,13.6,39,64.71
CELL_92430,Erythrocyte,18.35,12,57.06
CELL_10277,Erythrocyte,117.38,7,85.28
CELL_59878,Erythrocyte,85.04,42,87.4
CELL_92339,Neuron,9.32,44,64.51
CELL_54651,Fibroblast,15.61,49,59.99
CELL_24201,Stem Cell,58.44,27,53.5
CELL_80726,Stem Cell,18.16,43,73.64
CELL_72228,Fibroblast,11.38,12,75.51
CELL_88673,Fibroblast,49.71,47,85.93
CELL_55372,Epithelial,80.75,44,83.28
CELL_99417,Leukocyte,43.02,38,70.94
CELL_18694,Leukocyte,110.52,25,72.13
CELL_81489,Epithelial,68.55,37,89.12
CELL_89597,Leukocyte,8.43,8,68.63
CELL_23640,Leukocyte,110.46,29,67.08
CELL_28522,Epithelial,119.37,26,54.81
CELL_10734,Epithelial,82.18,29,79.04
CELL_29192,Stem Cell,62.89,33,92.83
CELL_75066,Stem Cell,36.09,7,56.37
CELL_35475,Myocyte,100.41,14,89.5
CELL_31032,Stem Cell,104.34,29,98.65
CELL_47209,Stem Cell,77.48,19,69.32
CELL_70519,Erythrocyte,67.81,26,95.91
CELL_67182,Epithelial,96.87,12,53.27
CELL_77394,Leukocyte,96.6,14,52.58
CELL_53987,Myocyte,74.12,23,76.56
CELL_44041,Leukocyte,85.84,34,58.16
CELL_44510,Epithelial,13.62,33,65.6
CELL_16660,Leukocyte,56.51,6,60.8
CELL_20267,Neuron,70.62,32,55.97
CELL_36447,Neuron,35.94,27,87.74
CELL_15264,Stem Cell,118.34,27,67.14
CELL_93752,Epithelial,90.26,19,65.26
CELL_18892,Epithelial,111.3,29,65.04
CELL_57563,Myocyte,6.02,33,98.89
CELL_43344,Epithelial,74.24,36,59.37
CELL_22153,Leukocyte,79.58,19,82.67
CELL_59981,Stem Cell,59.85,48,60.45
CELL_99841,Stem Cell,77.9,14,77.95
