cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90552,Stem Cell,19.89,21,58.91
CELL_43641,Erythrocyte,14.68,27,60.51
CELL_63734,Myocyte,92.18,41,55.51
CELL_72493,Myocyte,83.93,13,58.51
CELL_89080,Leukocyte,60.21,45,64.01
CELL_53947,Epithelial,20.39,17,71.47
CELL_88139,Fibroblast,30.42,11,55.89
CELL_17740,Erythrocyte,20.63,47,98.05
CELL_91894,Myocyte,93.04,45,60.53
CELL_72894,Epithelial,32.99,26,59.29
CELL_46429,Epithelial,109.16,37,54.43
CELL_15450,Erythrocyte,19.01,25,76.37
CELL_45951,Neuron,24.2,47,99.57
CELL_25591,Epithelial,60.22,40,55.84
CELL_14531,Erythrocyte,30.37,37,92.84
CELL_65843,Fibroblast,41.13,9,98.32
CELL_61312,Leukocyte,98.59,42,80.19
CELL_89332,Myocyte,47.32,22,99.93
CELL_30084,Neuron,82.68,40,94.77
CELL_94418,Leukocyte,86.8,35,79.78
CELL_86177,Leukocyte,62.88,47,84.47
CELL_42430,Fibroblast,38.55,13,95.09
CELL_74425,Neuron,48.19,39,68.86
CELL_81932,Neuron,18.71,5,70.4
CELL_70535,Erythrocyte,101.07,24,97.42
CELL_29517,Stem Cell,61.26,19,82.91
CELL_23443,Myocyte,26.85,36,76.66
CELL_50133,Epithelial,70.48,23,73.9
CELL_89453,Myocyte,68.91,29,91.57
CELL_12982,Myocyte,96.5,39,70.03
CELL_12659,Stem Cell,117.88,11,80.6
CELL_48338,Erythrocyte,81.03,17,57.33
CELL_77124,Epithelial,96.06,14,79.37
CELL_92227,Leukocyte,35.99,40,64.1
CELL_50200,Stem Cell,79.07,19,59.0
CELL_37270,Epithelial,94.45,18,83.67
CELL_99290,Stem Cell,5.32,13,59.88
CELL_72213,Epithelial,90.66,41,58.24
CELL_74424,Stem Cell,26.15,5,68.32
CELL_25782,Myocyte,87.06,15,64.79
CELL_86175,Neuron,89.16,50,68.01
CELL_19716,Epithelial,35.9,47,67.86
CELL_50214,Epithelial,85.25,20,66.85
CELL_23660,Stem Cell,72.54,20,82.49
CELL_95362,Stem Cell,64.67,43,65.71
CELL_52542,Neuron,59.13,18,55.02
CELL_57016,Epithelial,105.48,29,70.26
CELL_14154,Myocyte,7.35,30,55.22
CELL_11462,Myocyte,25.5,50,59.59
CELL_94750,Fibroblast,51.42,7,60.82
CELL_90753,Myocyte,105.97,27,53.55
CELL_68312,Myocyte,108.45,39,75.78
CELL_62259,Erythrocyte,86.92,24,92.71
CELL_97243,Epithelial,85.53,24,99.92
CELL_87283,Stem Cell,68.44,43,85.9
CELL_44494,Myocyte,93.07,5,60.85
CELL_11309,Neuron,22.65,11,83.41
CELL_29970,Fibroblast,66.73,24,71.71
CELL_44377,Stem Cell,115.1,31,82.3
CELL_50789,Neuron,68.62,35,59.4
CELL_60378,Stem Cell,37.63,43,91.7
CELL_94775,Leukocyte,81.85,26,78.04
CELL_35128,Leukocyte,66.71,43,51.34
CELL_31533,Stem Cell,24.34,8,65.95
CELL_16290,Leukocyte,119.25,5,50.31
CELL_21071,Myocyte,33.97,6,68.96
CELL_33284,Stem Cell,37.6,32,88.87
CELL_20524,Leukocyte,31.3,36,51.4
CELL_34327,Myocyte,32.49,5,55.59
CELL_44510,Erythrocyte,54.0,47,80.39
CELL_90470,Erythrocyte,116.1,27,72.29
CELL_33069,Epithelial,116.21,12,67.12
CELL_76552,Leukocyte,6.97,7,99.77
CELL_88083,Stem Cell,80.11,23,97.2
CELL_79607,Fibroblast,64.07,14,91.94
CELL_34076,Leukocyte,14.11,13,76.12
CELL_38352,Fibroblast,38.99,7,77.5
CELL_97586,Epithelial,87.59,15,88.84
CELL_28074,Neuron,118.91,28,52.27
CELL_59706,Epithelial,27.51,26,71.53
CELL_75491,Fibroblast,7.96,6,99.41
CELL_26106,Fibroblast,104.72,37,54.61
CELL_40639,Neuron,94.3,12,99.53
CELL_74138,Stem Cell,91.32,19,60.69
CELL_17780,Epithelial,26.81,14,87.86
CELL_13914,Neuron,43.16,28,53.96
CELL_41287,Erythrocyte,101.43,46,93.42
CELL_33445,Neuron,31.03,42,70.47
CELL_82920,Leukocyte,54.69,23,91.63
CELL_50638,Fibroblast,107.96,43,85.52
CELL_18220,Erythrocyte,39.81,28,72.14
CELL_69424,Stem Cell,67.81,33,51.53
CELL_87389,Epithelial,52.36,49,68.82
CELL_45863,Epithelial,85.67,12,51.47
CELL_18465,Stem Cell,21.51,41,72.46
CELL_44801,Epithelial,114.36,18,55.06
CELL_41331,Leukocyte,33.57,21,50.21
CELL_45205,Fibroblast,45.31,28,83.32
CELL_91269,Stem Cell,54.91,26,51.59
CELL_78220,Erythrocyte,73.93,33,66.27
CELL_75167,Fibroblast,80.73,40,84.36
CELL_63339,Leukocyte,87.92,28,55.38
CELL_89123,Neuron,92.54,45,99.59
CELL_17072,Leukocyte,110.76,6,51.36
CELL_90983,Epithelial,104.49,13,86.18
CELL_95870,Erythrocyte,42.57,47,85.49
CELL_43993,Leukocyte,102.05,7,96.25
CELL_43730,Leukocyte,24.78,20,74.58
CELL_30839,Myocyte,22.43,8,78.5
CELL_27123,Erythrocyte,34.62,27,68.43
CELL_35821,Neuron,31.08,14,50.77
CELL_92288,Neuron,55.04,30,74.74
CELL_53784,Stem Cell,101.34,26,96.68
CELL_66528,Erythrocyte,101.01,18,54.72
CELL_50891,Erythrocyte,7.23,44,66.58
CELL_28167,Erythrocyte,74.29,26,83.79
CELL_29911,Epithelial,6.81,34,57.24
CELL_72094,Leukocyte,84.02,10,98.83
CELL_29754,Epithelial,7.14,19,98.63
CELL_89673,Stem Cell,45.53,21,96.97
CELL_50202,Erythrocyte,57.49,26,85.27
CELL_87133,Erythrocyte,26.8,24,64.41
CELL_67033,Leukocyte,109.43,45,55.29
CELL_38133,Neuron,58.09,40,72.84
CELL_93850,Fibroblast,79.36,29,93.49
CELL_86774,Neuron,66.15,38,75.92
CELL_31157,Stem Cell,25.1,19,82.6
CELL_70253,Leukocyte,29.91,47,94.07
CELL_75659,Stem Cell,93.44,20,50.65
CELL_12249,Neuron,119.22,26,80.24
CELL_96219,Erythrocyte,57.97,34,55.31
CELL_53462,Neuron,63.33,5,52.25
CELL_84810,Neuron,113.27,32,65.75
CELL_66543,Leukocyte,110.75,46,68.78
CELL_79001,Neuron,111.9,39,96.23
CELL_42837,Fibroblast,59.66,17,58.16
CELL_16926,Stem Cell,102.27,13,55.0
CELL_55460,Neuron,48.81,50,84.79
CELL_32415,Myocyte,110.27,40,88.1
CELL_26185,Erythrocyte,97.1,42,68.17
CELL_91322,Erythrocyte,97.63,13,75.64
CELL_86570,Erythrocyte,6.96,21,59.6
CELL_91120,Fibroblast,97.81,39,77.1
CELL_28179,Fibroblast,19.27,32,67.44
CELL_13826,Neuron,24.86,39,96.34
CELL_88474,Stem Cell,6.89,13,71.25
CELL_79083,Epithelial,107.79,12,62.35
CELL_39880,Fibroblast,93.97,50,60.4
CELL_23638,Fibroblast,53.21,22,85.64
CELL_83352,Stem Cell,77.84,33,98.17
CELL_28619,Erythrocyte,35.53,23,90.86
CELL_42498,Fibroblast,25.52,36,66.98
CELL_60981,Neuron,103.3,28,78.11
CELL_64876,Leukocyte,53.73,31,50.03
CELL_88394,Myocyte,56.86,13,77.39
CELL_60113,Epithelial,66.76,37,98.11
CELL_84037,Stem Cell,29.17,5,50.32
CELL_38884,Leukocyte,10.48,25,74.67
CELL_88592,Stem Cell,63.66,24,52.3
CELL_35242,Epithelial,68.28,47,78.36
CELL_88736,Stem Cell,9.85,49,78.66
CELL_81839,Myocyte,36.05,22,98.12
CELL_24678,Myocyte,53.33,50,98.8
CELL_36719,Leukocyte,55.41,27,62.07
CELL_13875,Erythrocyte,58.54,6,71.3
CELL_22207,Fibroblast,58.51,39,92.34
CELL_41209,Leukocyte,59.85,45,63.93
CELL_58084,Neuron,24.95,11,73.6
CELL_33941,Epithelial,38.43,47,63.75
CELL_47778,Epithelial,86.38,33,98.33
CELL_56940,Fibroblast,33.74,8,97.98
CELL_31494,Neuron,76.94,9,60.18
CELL_53628,Erythrocyte,49.95,44,74.94
CELL_53946,Epithelial,40.48,41,78.43
CELL_37939,Myocyte,57.52,43,83.83
CELL_80995,Stem Cell,92.09,9,67.74
CELL_82343,Leukocyte,28.11,13,95.5
CELL_86377,Stem Cell,47.02,15,93.05
CELL_32414,Fibroblast,56.44,24,70.95
CELL_89710,Stem Cell,6.28,24,64.77
CELL_62662,Epithelial,8.56,29,70.58
CELL_60886,Fibroblast,22.79,49,78.1
CELL_31407,Stem Cell,101.45,18,78.33
CELL_72610,Epithelial,48.84,16,81.88
CELL_60720,Epithelial,9.45,27,93.27
CELL_62497,Erythrocyte,104.63,43,53.22
CELL_33668,Myocyte,67.29,10,63.82
CELL_98455,Stem Cell,38.93,41,56.52
CELL_87269,Neuron,71.29,14,72.72
CELL_44912,Erythrocyte,67.29,22,68.91
CELL_53721,Epithelial,95.8,46,94.99
CELL_60809,Fibroblast,62.32,10,51.54
CELL_54603,Leukocyte,78.81,49,71.05
CELL_66857,Fibroblast,6.03,43,94.32
CELL_21742,Stem Cell,81.0,39,71.25
CELL_69454,Epithelial,25.69,36,98.47
CELL_49376,Fibroblast,76.31,18,66.22
CELL_27030,Myocyte,86.66,46,88.16
CELL_34980,Neuron,57.34,37,57.32
CELL_57872,Fibroblast,76.75,26,51.57
CELL_64983,Myocyte,13.7,37,81.2
CELL_59069,Erythrocyte,74.74,12,65.63
CELL_55227,Myocyte,97.92,16,54.1
CELL_42551,Myocyte,112.45,49,67.25
CELL_67027,Epithelial,100.57,47,71.9
CELL_91552,Stem Cell,39.41,15,64.18
CELL_29173,Epithelial,88.81,31,85.42
CELL_91268,Erythrocyte,16.42,39,94.43
CELL_66864,Neuron,77.19,6,87.98
CELL_76991,Leukocyte,74.42,28,93.84
CELL_28286,Epithelial,57.99,27,72.58
CELL_90631,Erythrocyte,73.97,28,71.48
CELL_88899,Fibroblast,82.01,44,63.07
CELL_88536,Leukocyte,57.04,45,65.7
CELL_37265,Stem Cell,107.94,42,72.42
CELL_41982,Myocyte,82.79,47,75.84
CELL_39823,Neuron,53.62,26,84.92
CELL_55319,Leukocyte,18.03,17,77.35
CELL_16016,Leukocyte,33.66,47,64.85
CELL_93102,Fibroblast,86.31,17,86.57
CELL_49279,Erythrocyte,96.77,27,99.24
CELL_86997,Stem Cell,47.02,22,95.9
CELL_29880,Leukocyte,63.36,22,66.54
CELL_78466,Erythrocyte,11.85,7,72.95
CELL_79572,Epithelial,31.7,33,87.87
CELL_24317,Fibroblast,71.37,27,69.09
CELL_25821,Epithelial,119.39,19,76.87
CELL_74058,Leukocyte,24.52,46,60.55
CELL_81436,Fibroblast,16.15,14,87.89
CELL_72052,Leukocyte,64.68,13,78.96
CELL_14907,Neuron,34.34,33,86.55
CELL_25832,Fibroblast,19.21,47,57.79
CELL_75840,Neuron,77.6,12,91.45
CELL_27314,Erythrocyte,70.93,40,61.74
CELL_39036,Neuron,118.16,47,98.62
CELL_85596,Leukocyte,39.23,18,64.67
CELL_28175,Neuron,29.79,16,83.73
CELL_64582,Myocyte,24.62,48,86.78
CELL_72297,Neuron,64.71,29,70.15
CELL_56649,Erythrocyte,11.85,43,71.27
CELL_86845,Leukocyte,15.73,31,58.08
CELL_39918,Neuron,60.47,7,63.14
CELL_32278,Leukocyte,70.86,18,91.71
CELL_16293,Fibroblast,80.23,24,64.23
CELL_33097,Leukocyte,64.19,48,83.44
CELL_52925,Fibroblast,115.24,24,54.7
CELL_23660,Erythrocyte,22.55,45,73.75
CELL_75613,Epithelial,34.99,18,97.76
CELL_37298,Epithelial,21.55,31,63.38
CELL_90159,Epithelial,118.5,21,56.48
CELL_64041,Epithelial,36.59,45,62.81
CELL_78351,Myocyte,50.26,25,64.45
CELL_39461,Fibroblast,12.59,21,79.08
CELL_51052,Fibroblast,38.16,36,95.88
CELL_81254,Stem Cell,40.88,47,71.35
CELL_54969,Neuron,93.75,35,52.67
CELL_16384,Myocyte,15.27,50,63.68
CELL_60684,Myocyte,74.95,26,84.9
CELL_79613,Epithelial,50.15,26,53.14
CELL_98833,Leukocyte,110.5,40,50.59
CELL_60520,Fibroblast,119.48,11,61.31
CELL_74513,Stem Cell,113.78,22,98.85
CELL_61601,Neuron,34.84,21,99.21
CELL_30074,Stem Cell,35.2,42,83.26
CELL_22834,Erythrocyte,96.19,23,67.04
CELL_98070,Epithelial,41.82,9,62.51
CELL_81713,Stem Cell,56.55,37,63.14
CELL_80438,Neuron,49.11,25,65.1
CELL_47409,Fibroblast,80.02,6,62.4
CELL_10623,Myocyte,84.31,47,57.63
CELL_46076,Stem Cell,52.35,9,58.9
CELL_34122,Myocyte,61.86,25,98.79
CELL_52087,Erythrocyte,77.47,13,89.64
CELL_27548,Myocyte,80.68,7,74.4
CELL_22127,Leukocyte,70.64,47,63.65
CELL_67278,Neuron,39.88,37,51.41
CELL_19961,Epithelial,69.34,10,62.13
CELL_77416,Neuron,65.43,36,58.06
CELL_79981,Leukocyte,67.04,12,87.35
CELL_95289,Leukocyte,79.26,20,72.68
CELL_72096,Neuron,22.65,29,75.39
CELL_92656,Fibroblast,33.23,6,88.36
CELL_81097,Leukocyte,14.33,5,71.77
CELL_72876,Neuron,66.43,5,88.59
CELL_69521,Epithelial,21.85,13,57.01
CELL_77374,Stem Cell,41.92,46,72.57
CELL_24749,Leukocyte,101.86,36,91.99
CELL_18983,Myocyte,16.87,23,86.68
CELL_27169,Epithelial,5.98,26,81.13
CELL_28149,Stem Cell,42.89,32,59.61
CELL_86115,Stem Cell,44.25,26,69.0
CELL_47301,Stem Cell,87.62,25,65.37
CELL_78122,Myocyte,72.58,28,88.3
CELL_82301,Epithelial,32.89,38,57.98
CELL_55526,Fibroblast,66.84,42,66.83
CELL_52787,Myocyte,34.93,47,89.79
CELL_26278,Stem Cell,35.61,15,70.77
CELL_39714,Neuron,45.03,14,51.36
CELL_72006,Neuron,54.96,40,78.21
CELL_63591,Myocyte,98.35,11,83.19
CELL_34928,Epithelial,71.67,33,55.25
CELL_19037,Erythrocyte,53.89,6,66.72
CELL_92963,Stem Cell,62.22,11,78.57
CELL_71579,Epithelial,80.83,46,63.83
CELL_10775,Fibroblast,64.68,26,92.84
CELL_66344,Erythrocyte,113.14,7,70.86
CELL_49787,Leukocyte,33.64,19,58.31
CELL_85907,Stem Cell,33.48,36,57.5
CELL_32817,Neuron,34.3,28,68.95
CELL_42088,Epithelial,30.1,17,92.32
CELL_64507,Leukocyte,79.27,36,99.74
CELL_36747,Fibroblast,70.91,48,70.43
CELL_75898,Myocyte,70.92,22,91.47
CELL_19354,Fibroblast,56.04,5,94.29
CELL_73631,Erythrocyte,54.45,41,61.31
CELL_54706,Stem Cell,64.86,14,51.99
CELL_38586,Leukocyte,28.65,8,60.63
CELL_18709,Neuron,65.61,49,99.06
CELL_55508,Erythrocyte,19.16,14,81.43
CELL_77153,Neuron,45.54,26,93.64
CELL_15848,Leukocyte,94.38,14,92.68
CELL_32175,Fibroblast,33.07,27,84.61
CELL_38022,Myocyte,109.26,23,72.72
CELL_49233,Stem Cell,98.21,22,66.62
CELL_79546,Fibroblast,52.14,40,53.57
CELL_95952,Myocyte,86.61,16,64.37
CELL_42718,Leukocyte,97.28,9,87.35
CELL_69641,Myocyte,23.52,32,57.1
CELL_30452,Epithelial,18.02,34,58.72
CELL_24669,Epithelial,18.09,13,99.59
CELL_43717,Myocyte,104.16,8,69.84
CELL_83299,Neuron,77.07,27,92.7
CELL_42168,Erythrocyte,116.7,21,66.01
CELL_92751,Leukocyte,80.95,32,55.38
CELL_70239,Epithelial,6.6,15,65.15
CELL_21640,Stem Cell,99.16,14,61.97
CELL_89975,Leukocyte,8.08,27,66.9
CELL_48961,Leukocyte,62.9,12,88.89
CELL_43646,Stem Cell,115.74,20,61.85
CELL_83423,Myocyte,30.44,39,62.86
CELL_12336,Neuron,36.63,25,67.71
CELL_74794,Erythrocyte,67.04,15,57.54
CELL_81859,Epithelial,97.37,47,58.84
CELL_89327,Leukocyte,38.95,41,82.11
CELL_54383,Stem Cell,31.0,48,62.02
CELL_46982,Stem Cell,12.95,18,77.53
CELL_79625,Epithelial,73.57,16,91.05
CELL_67601,Leukocyte,33.13,35,73.88
CELL_41755,Fibroblast,119.06,23,98.85
CELL_61925,Epithelial,7.08,6,76.44
CELL_49018,Stem Cell,114.4,39,58.79
CELL_89138,Epithelial,49.12,31,65.97
CELL_30062,Leukocyte,26.92,35,92.82
CELL_94615,Fibroblast,27.75,15,53.16
CELL_77958,Neuron,107.16,17,62.7
CELL_94341,Myocyte,28.92,41,52.1
CELL_34098,Fibroblast,10.51,18,96.12
CELL_72809,Stem Cell,119.1,20,92.2
CELL_99089,Myocyte,24.88,35,67.1
CELL_92159,Epithelial,110.65,27,98.58
CELL_19676,Neuron,104.69,38,62.1
CELL_22516,Stem Cell,60.99,34,56.81
CELL_87082,Stem Cell,52.38,41,60.54
CELL_30150,Neuron,90.18,20,56.62
CELL_20396,Fibroblast,104.42,43,88.0
CELL_75502,Leukocyte,24.07,28,97.85
CELL_22191,Myocyte,111.23,33,54.2
CELL_37264,Leukocyte,59.87,11,51.65
CELL_51823,Stem Cell,9.06,27,94.14
CELL_11282,Fibroblast,12.71,18,64.92
CELL_61085,Erythrocyte,61.34,11,96.17
CELL_15177,Neuron,20.25,10,90.15
CELL_55717,Stem Cell,5.01,37,99.09
CELL_94380,Epithelial,68.96,6,86.5
CELL_71925,Fibroblast,21.22,29,94.61
CELL_45865,Erythrocyte,41.0,43,89.04
CELL_97973,Stem Cell,78.66,31,90.01
CELL_38682,Erythrocyte,81.8,44,84.08
CELL_78944,Myocyte,81.12,46,84.24
CELL_42487,Erythrocyte,106.88,8,65.55
CELL_58070,Erythrocyte,13.6,6,64.8
CELL_51963,Myocyte,105.67,42,84.02
CELL_68908,Epithelial,84.53,17,85.68
CELL_52305,Leukocyte,112.76,47,51.07
CELL_72570,Neuron,56.06,14,68.31
CELL_87727,Leukocyte,105.73,31,62.74
CELL_69635,Leukocyte,104.25,35,70.81
CELL_83973,Neuron,40.05,21,96.33
CELL_98521,Neuron,82.67,6,57.39
CELL_30263,Epithelial,53.94,33,50.97
CELL_85239,Fibroblast,47.68,5,91.01
CELL_42461,Leukocyte,24.32,46,53.11
CELL_48344,Myocyte,66.23,37,54.36
CELL_47503,Stem Cell,71.14,21,68.98
CELL_56929,Leukocyte,7.24,24,82.65
CELL_28541,Fibroblast,46.12,17,89.47
CELL_66428,Epithelial,27.72,39,70.09
CELL_73626,Myocyte,51.24,42,90.95
CELL_83341,Leukocyte,76.61,43,74.23
CELL_94915,Neuron,67.97,46,66.97
CELL_86972,Myocyte,34.15,48,97.54
CELL_51888,Neuron,35.35,12,65.72
CELL_80780,Stem Cell,50.55,6,74.12
CELL_15247,Epithelial,76.64,6,91.51
CELL_11165,Fibroblast,42.52,43,54.2
CELL_64451,Erythrocyte,67.76,26,55.38
CELL_74301,Myocyte,95.13,22,55.76
CELL_90078,Leukocyte,74.52,42,98.21
CELL_50682,Leukocyte,116.68,29,71.4
CELL_33776,Epithelial,22.41,20,98.39
CELL_63343,Erythrocyte,79.21,8,70.86
CELL_49405,Erythrocyte,51.32,15,61.46
CELL_88277,Neuron,94.27,38,70.17
CELL_68351,Stem Cell,117.65,47,59.96
CELL_13931,Fibroblast,53.93,49,80.21
CELL_21830,Stem Cell,118.97,21,58.04
CELL_54949,Neuron,5.28,30,68.8
CELL_11541,Neuron,94.81,37,96.09
CELL_84023,Neuron,11.03,42,78.17
CELL_18211,Stem Cell,104.85,22,72.25
CELL_18504,Epithelial,112.31,13,98.34
CELL_66197,Leukocyte,9.53,35,86.23
CELL_90700,Erythrocyte,90.44,10,61.49
CELL_70625,Erythrocyte,90.49,6,64.56
CELL_57711,Epithelial,35.31,34,57.89
CELL_13354,Fibroblast,91.54,15,90.89
CELL_60680,Fibroblast,94.02,48,96.5
CELL_26784,Erythrocyte,6.93,30,81.26
CELL_74853,Myocyte,7.37,21,89.88
CELL_67085,Fibroblast,22.46,36,62.75
CELL_20080,Stem Cell,78.17,18,57.82
CELL_24818,Fibroblast,36.25,10,87.05
CELL_19363,Myocyte,113.94,44,63.06
CELL_96586,Stem Cell,9.01,45,66.24
CELL_80839,Fibroblast,9.11,5,68.25
CELL_99837,Myocyte,27.01,34,63.83
CELL_46866,Erythrocyte,93.76,16,63.36
CELL_91811,Leukocyte,85.99,38,63.33
CELL_53633,Myocyte,111.47,13,97.88
CELL_81235,Erythrocyte,113.01,15,98.75
CELL_13275,Erythrocyte,97.46,29,91.28
CELL_25022,Fibroblast,108.92,44,77.18
CELL_57659,Myocyte,94.54,13,73.79
CELL_48628,Stem Cell,91.77,49,77.11
CELL_19440,Myocyte,36.65,26,72.58
CELL_83463,Leukocyte,92.9,21,81.93
CELL_99991,Neuron,110.0,45,76.26
CELL_89953,Leukocyte,12.81,30,78.72
CELL_95112,Erythrocyte,80.83,12,63.3
CELL_51469,Leukocyte,115.53,36,66.94
CELL_52958,Myocyte,31.18,27,87.25
CELL_40007,Fibroblast,21.58,39,64.76
CELL_95900,Fibroblast,99.32,6,68.73
CELL_62401,Stem Cell,31.37,13,61.55
CELL_13514,Stem Cell,37.41,47,82.7
CELL_34490,Erythrocyte,68.65,36,53.44
CELL_39598,Stem Cell,95.83,42,78.33
CELL_87184,Fibroblast,42.24,40,56.93
CELL_44401,Myocyte,10.38,22,60.67
CELL_79724,Fibroblast,46.11,13,55.25
CELL_58705,Fibroblast,32.97,27,54.47
CELL_72741,Epithelial,70.6,39,96.66
CELL_39630,Erythrocyte,63.46,46,55.03
CELL_56748,Myocyte,64.7,23,69.41
CELL_75901,Erythrocyte,23.78,16,87.68
CELL_42590,Erythrocyte,88.09,7,94.53
CELL_18118,Epithelial,116.5,37,71.5
CELL_10714,Epithelial,16.57,5,77.94
CELL_30551,Erythrocyte,56.71,23,94.76
CELL_11144,Stem Cell,66.67,50,99.72
CELL_62582,Myocyte,97.64,15,51.65
CELL_68222,Erythrocyte,82.34,44,94.38
CELL_46518,Stem Cell,29.51,32,82.09
CELL_81974,Leukocyte,61.44,30,50.92
CELL_92991,Erythrocyte,38.66,21,84.86
CELL_69331,Stem Cell,19.81,24,53.35
CELL_99220,Leukocyte,55.76,40,65.58
CELL_36921,Leukocyte,58.75,29,99.54
CELL_56075,Epithelial,43.03,8,66.44
CELL_82077,Epithelial,101.14,7,84.81
CELL_25838,Myocyte,81.21,17,68.64
CELL_90607,Fibroblast,95.33,8,86.61
CELL_66156,Epithelial,111.92,19,96.57
CELL_20789,Erythrocyte,25.19,30,80.63
CELL_64177,Stem Cell,104.06,38,91.75
CELL_67430,Neuron,84.75,42,78.52
CELL_43801,Neuron,63.07,14,99.23
CELL_17560,Myocyte,27.17,7,86.95
CELL_49579,Erythrocyte,67.04,45,68.57
CELL_17778,Stem Cell,60.01,48,95.33
CELL_63929,Neuron,75.71,43,56.9
CELL_65160,Neuron,83.8,28,57.23
CELL_62056,Stem Cell,12.61,16,52.26
CELL_47483,Stem Cell,103.77,50,83.56
CELL_19056,Fibroblast,28.82,42,69.3
CELL_28639,Leukocyte,21.69,16,66.18
CELL_39567,Fibroblast,13.99,42,96.17
CELL_46431,Fibroblast,118.44,13,71.59
CELL_88614,Fibroblast,27.69,14,63.22
CELL_83096,Stem Cell,11.39,18,91.98
CELL_27382,Leukocyte,77.34,46,99.42
CELL_58254,Epithelial,29.14,11,55.05
CELL_95616,Stem Cell,38.99,10,55.45
CELL_42711,Erythrocyte,31.76,35,85.86
CELL_99518,Erythrocyte,114.66,16,54.16
CELL_66277,Neuron,85.3,18,61.53
CELL_39119,Fibroblast,9.56,42,63.06
CELL_65958,Stem Cell,67.41,24,58.17
CELL_15227,Stem Cell,36.76,39,70.66
CELL_26712,Myocyte,104.25,43,54.88
CELL_92227,Myocyte,25.31,9,64.06
CELL_10127,Myocyte,23.66,21,67.2
CELL_54551,Fibroblast,118.82,8,58.68
CELL_71509,Fibroblast,64.39,11,89.47
CELL_11562,Myocyte,68.71,15,79.57
CELL_17402,Leukocyte,37.93,25,93.66
CELL_40173,Leukocyte,12.11,25,53.94
CELL_68743,Leukocyte,65.64,29,67.92
CELL_37740,Fibroblast,67.79,24,92.76
CELL_78570,Fibroblast,21.88,45,56.51
CELL_64102,Neuron,99.45,6,54.26
CELL_57730,Neuron,19.67,25,61.61
CELL_40018,Epithelial,94.67,35,54.21
CELL_36941,Epithelial,66.87,21,60.95
CELL_71519,Stem Cell,72.02,45,77.45
CELL_78032,Epithelial,55.11,14,80.73
CELL_69107,Stem Cell,117.77,25,70.45
CELL_16903,Stem Cell,77.7,33,53.03
CELL_68811,Neuron,5.98,7,89.44
CELL_88650,Epithelial,21.44,36,87.96
CELL_13696,Neuron,23.74,32,80.88
CELL_12007,Myocyte,51.45,26,87.7
CELL_87191,Epithelial,115.07,38,64.27
CELL_94422,Myocyte,80.65,49,96.2
CELL_49791,Myocyte,41.33,29,92.9
CELL_64075,Erythrocyte,82.09,33,90.75
CELL_45375,Neuron,111.81,35,79.14
CELL_86818,Neuron,83.86,39,84.01
CELL_46035,Epithelial,110.84,28,61.67
CELL_98540,Leukocyte,99.07,47,55.59
CELL_41554,Leukocyte,86.67,19,89.93
CELL_60653,Epithelial,62.54,18,82.69
CELL_62923,Fibroblast,39.45,50,91.34
CELL_37991,Fibroblast,31.46,35,86.09
CELL_64685,Neuron,34.21,31,94.45
CELL_28040,Leukocyte,48.91,39,71.9
CELL_14369,Leukocyte,7.81,11,95.58
CELL_67830,Erythrocyte,41.91,16,87.38
