cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65925,Myocyte,18.95,9,85.63
CELL_91880,Myocyte,61.14,35,92.35
CELL_19070,Epithelial,106.93,12,92.27
CELL_13725,Leukocyte,60.77,9,87.65
CELL_56455,Fibroblast,42.63,24,97.45
CELL_72611,Leukocyte,114.83,6,51.95
CELL_37390,Epithelial,106.65,31,52.32
CELL_18823,Neuron,107.25,9,63.99
CELL_14217,Myocyte,91.47,50,80.84
CELL_10905,Neuron,6.07,31,57.7
CELL_82045,Myocyte,9.91,8,63.27
CELL_20532,Leukocyte,28.67,14,79.34
CELL_48266,Stem Cell,79.62,47,65.7
CELL_19046,Erythrocyte,105.52,6,56.18
CELL_48464,Erythrocyte,35.99,46,87.71
CELL_66290,Myocyte,10.36,36,79.52
CELL_46624,Fibroblast,102.13,17,69.72
CELL_41569,Myocyte,9.01,12,63.11
CELL_96387,Fibroblast,113.55,15,96.82
CELL_75905,Erythrocyte,119.03,13,80.46
CELL_29922,Leukocyte,79.93,30,76.87
CELL_25473,Stem Cell,53.82,25,83.83
CELL_78165,Fibroblast,50.83,31,92.89
CELL_52665,Erythrocyte,83.69,17,92.85
CELL_68071,Epithelial,96.6,6,65.51
CELL_32831,Stem Cell,85.94,11,82.37
CELL_51627,Epithelial,54.47,7,98.96
CELL_65579,Fibroblast,22.96,29,71.82
CELL_83030,Myocyte,15.87,9,83.17
CELL_17967,Leukocyte,45.51,6,92.85
CELL_10325,Epithelial,76.53,37,83.22
CELL_83530,Leukocyte,70.35,42,68.86
CELL_63518,Epithelial,118.54,39,74.91
CELL_78403,Leukocyte,85.5,44,59.9
CELL_37855,Erythrocyte,90.85,12,56.1
CELL_41548,Myocyte,5.67,22,59.48
CELL_81063,Epithelial,84.52,38,81.12
CELL_65279,Myocyte,32.15,26,99.28
CELL_51275,Leukocyte,71.67,33,93.27
CELL_75192,Myocyte,73.72,42,69.64
CELL_58683,Leukocyte,95.96,19,57.2
CELL_91753,Stem Cell,16.5,13,80.51
CELL_66716,Neuron,13.43,33,94.68
CELL_23174,Erythrocyte,115.16,7,76.51
CELL_10456,Leukocyte,21.8,42,94.95
CELL_92662,Fibroblast,82.65,15,60.51
CELL_24879,Neuron,76.63,13,74.26
CELL_54969,Stem Cell,53.33,34,60.94
CELL_55241,Fibroblast,52.99,19,61.01
CELL_83823,Myocyte,76.29,28,96.82
CELL_25127,Epithelial,29.63,37,79.97
CELL_32101,Neuron,118.22,43,97.2
CELL_65658,Myocyte,81.96,22,76.82
CELL_29578,Epithelial,97.03,29,97.58
CELL_77294,Epithelial,37.46,8,79.13
CELL_72817,Leukocyte,50.61,36,52.11
CELL_72274,Neuron,34.28,44,93.66
CELL_82954,Neuron,70.62,40,60.57
CELL_37526,Epithelial,80.0,47,83.09
CELL_31224,Neuron,55.23,33,54.39
CELL_45079,Epithelial,106.83,10,98.78
CELL_36526,Erythrocyte,92.86,40,71.77
CELL_51889,Neuron,107.24,44,85.38
CELL_84213,Erythrocyte,62.62,37,91.49
CELL_38126,Stem Cell,58.1,27,83.73
CELL_51380,Erythrocyte,40.58,30,62.65
CELL_55069,Fibroblast,64.7,28,84.63
CELL_99369,Epithelial,99.03,13,59.41
CELL_32056,Neuron,60.5,17,96.49
CELL_64450,Neuron,53.99,45,74.24
CELL_26017,Neuron,51.74,6,69.32
CELL_62012,Erythrocyte,53.97,11,68.88
CELL_77110,Erythrocyte,9.47,39,64.39
CELL_82254,Neuron,31.52,14,73.88
CELL_13289,Leukocyte,61.01,13,73.02
CELL_97785,Myocyte,114.41,19,72.17
CELL_54750,Leukocyte,62.13,42,96.77
CELL_13046,Myocyte,16.72,24,94.69
CELL_18421,Neuron,47.63,28,69.08
CELL_54745,Erythrocyte,56.69,50,50.06
CELL_28452,Myocyte,111.77,14,85.54
CELL_79547,Myocyte,119.38,12,56.75
CELL_18378,Epithelial,27.04,7,65.56
CELL_53440,Leukocyte,91.78,10,57.12
CELL_71639,Neuron,33.46,18,53.3
CELL_86802,Neuron,50.56,34,50.42
CELL_86445,Myocyte,15.38,40,53.98
CELL_72244,Neuron,32.43,48,78.43
CELL_87787,Stem Cell,41.34,49,94.25
CELL_12691,Leukocyte,52.83,32,94.69
CELL_74920,Stem Cell,52.9,25,89.04
CELL_35382,Leukocyte,30.19,28,79.14
CELL_51886,Neuron,35.86,5,82.99
CELL_67210,Myocyte,67.41,28,62.07
CELL_97012,Myocyte,54.56,38,71.59
CELL_38438,Myocyte,118.72,42,82.46
CELL_93473,Epithelial,27.92,49,92.45
CELL_14493,Leukocyte,108.52,18,96.46
CELL_97702,Epithelial,109.39,49,62.13
CELL_51860,Epithelial,98.42,27,78.81
CELL_26810,Erythrocyte,74.56,41,64.7
CELL_45764,Myocyte,13.2,45,54.22
CELL_89573,Stem Cell,108.47,29,83.93
CELL_90387,Myocyte,27.9,50,88.21
CELL_75900,Myocyte,44.72,33,81.0
CELL_26889,Neuron,75.32,41,73.76
CELL_97792,Myocyte,20.94,26,62.83
CELL_57837,Myocyte,68.47,42,93.16
CELL_16121,Fibroblast,27.47,47,67.26
CELL_74381,Myocyte,24.8,26,87.29
CELL_38738,Myocyte,13.71,7,86.68
CELL_97170,Epithelial,24.68,6,53.1
CELL_85514,Fibroblast,23.43,23,92.5
CELL_77339,Stem Cell,92.84,46,85.96
