cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69043,Fibroblast,61.18,27,50.71
CELL_99842,Fibroblast,85.74,8,82.79
CELL_73192,Stem Cell,66.09,8,56.32
CELL_70471,Erythrocyte,82.22,34,75.65
CELL_23869,Myocyte,48.37,13,90.81
CELL_30181,Neuron,29.74,37,99.91
CELL_76239,Neuron,42.58,24,94.4
CELL_13995,Stem Cell,10.05,35,59.13
CELL_65893,Leukocyte,83.22,21,85.36
CELL_58995,Fibroblast,89.6,7,79.02
CELL_43705,Stem Cell,114.06,24,99.11
CELL_34685,Leukocyte,61.53,40,56.39
CELL_45970,Myocyte,104.62,11,91.26
CELL_27212,Epithelial,44.23,29,53.94
CELL_47574,Leukocyte,109.35,14,56.03
CELL_71197,Fibroblast,82.74,36,75.31
CELL_28878,Erythrocyte,60.71,34,68.61
CELL_57242,Stem Cell,84.22,5,62.56
CELL_76831,Erythrocyte,90.32,29,77.3
CELL_59344,Stem Cell,67.82,41,82.02
CELL_46317,Neuron,112.22,20,84.07
CELL_72345,Leukocyte,34.91,24,85.45
CELL_49242,Leukocyte,36.42,48,53.54
CELL_13221,Erythrocyte,41.06,21,69.68
CELL_76638,Neuron,47.07,47,96.1
CELL_46059,Epithelial,90.28,33,90.78
CELL_25048,Leukocyte,13.26,25,67.14
CELL_52436,Neuron,73.16,13,50.34
CELL_50638,Myocyte,48.97,6,58.7
CELL_35621,Neuron,101.49,46,77.19
CELL_31187,Fibroblast,18.39,34,97.7
CELL_56098,Neuron,119.7,39,60.0
CELL_90254,Neuron,72.94,26,61.93
CELL_57091,Leukocyte,94.63,39,85.96
CELL_74241,Epithelial,36.17,47,86.49
CELL_80310,Fibroblast,115.61,47,65.5
CELL_61145,Stem Cell,71.31,14,60.66
CELL_20758,Neuron,106.68,12,67.83
CELL_74048,Erythrocyte,69.42,8,81.46
CELL_96003,Neuron,9.02,5,91.15
CELL_88283,Fibroblast,76.79,48,60.03
CELL_24450,Fibroblast,118.71,37,50.88
CELL_95657,Fibroblast,91.5,37,73.11
CELL_28359,Neuron,69.19,39,50.33
CELL_64203,Stem Cell,16.67,34,88.96
CELL_84849,Neuron,89.53,43,94.35
CELL_94455,Erythrocyte,90.72,37,75.76
CELL_74371,Stem Cell,18.37,24,95.5
CELL_58488,Fibroblast,46.39,35,80.6
CELL_64593,Neuron,42.74,47,77.15
CELL_64583,Stem Cell,111.69,42,50.21
CELL_27460,Neuron,70.93,40,52.46
CELL_51330,Erythrocyte,75.73,46,97.67
CELL_32290,Leukocyte,55.17,23,73.38
CELL_30787,Epithelial,61.97,32,58.46
CELL_33726,Erythrocyte,91.03,38,55.99
CELL_59120,Erythrocyte,64.7,27,81.63
CELL_87458,Myocyte,105.25,6,93.52
CELL_85144,Leukocyte,89.55,40,75.65
CELL_72285,Neuron,6.14,34,87.87
CELL_50148,Fibroblast,33.04,43,62.28
