cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71125,Myocyte,75.34,28,64.71
CELL_18264,Stem Cell,62.4,21,51.35
CELL_27685,Fibroblast,80.92,23,82.42
CELL_59420,Neuron,86.0,38,77.91
CELL_69147,Myocyte,8.12,10,60.19
CELL_51035,Myocyte,42.14,30,64.59
CELL_38208,Stem Cell,97.41,6,69.37
CELL_94423,Erythrocyte,18.55,45,54.92
CELL_75293,Fibroblast,54.72,41,72.96
CELL_65662,Stem Cell,98.29,23,66.6
CELL_49816,Myocyte,26.46,15,54.69
CELL_76477,Fibroblast,82.66,48,52.4
CELL_27217,Leukocyte,95.53,5,51.0
CELL_73001,Myocyte,77.62,19,61.2
CELL_60659,Neuron,72.42,29,98.84
CELL_70529,Epithelial,46.03,46,71.65
CELL_61545,Erythrocyte,47.19,45,91.03
CELL_90702,Myocyte,45.11,48,82.23
CELL_36103,Epithelial,79.75,8,68.51
CELL_85010,Leukocyte,115.17,46,61.32
CELL_64813,Fibroblast,9.8,23,96.59
CELL_81736,Leukocyte,60.04,17,76.56
CELL_48176,Stem Cell,73.7,31,59.28
CELL_59768,Neuron,28.96,27,71.02
CELL_22938,Stem Cell,84.13,36,73.29
CELL_13652,Myocyte,52.23,46,99.01
CELL_90144,Stem Cell,99.64,9,67.1
CELL_22390,Epithelial,76.59,50,78.63
CELL_47544,Epithelial,16.12,42,96.05
CELL_58589,Leukocyte,23.13,46,73.52
CELL_65566,Leukocyte,10.69,27,89.98
CELL_58820,Fibroblast,105.25,11,98.85
CELL_21911,Leukocyte,70.17,19,53.22
CELL_23320,Stem Cell,73.18,49,64.62
CELL_65348,Leukocyte,23.38,38,80.54
CELL_13466,Epithelial,72.02,19,96.08
CELL_48402,Neuron,48.51,43,98.07
CELL_17932,Epithelial,37.37,18,66.53
CELL_64869,Neuron,106.74,43,95.14
CELL_60131,Neuron,44.13,27,75.76
CELL_39918,Neuron,38.52,38,83.44
CELL_79000,Leukocyte,72.28,39,66.27
CELL_17675,Epithelial,71.62,9,94.95
CELL_40015,Fibroblast,56.46,50,97.0
CELL_86213,Epithelial,10.82,33,60.05
CELL_85220,Erythrocyte,70.51,30,80.02
CELL_47491,Erythrocyte,69.33,47,68.5
CELL_56980,Fibroblast,53.79,30,80.03
CELL_16327,Leukocyte,80.45,43,94.12
CELL_80164,Stem Cell,99.35,49,68.78
CELL_45156,Myocyte,115.82,14,74.22
CELL_12196,Epithelial,34.1,12,50.4
CELL_25677,Neuron,113.56,38,82.34
CELL_49078,Erythrocyte,48.94,25,93.46
CELL_51359,Epithelial,66.03,14,91.42
CELL_70049,Leukocyte,19.25,21,57.07
CELL_11079,Epithelial,79.45,49,83.39
CELL_77726,Leukocyte,72.22,35,76.85
CELL_39695,Leukocyte,32.92,20,74.8
CELL_36783,Myocyte,116.65,28,52.2
CELL_54086,Stem Cell,78.28,43,74.2
CELL_17582,Myocyte,8.14,36,62.59
CELL_23840,Leukocyte,25.59,15,75.12
CELL_33140,Erythrocyte,18.98,12,72.02
CELL_54855,Myocyte,16.2,26,64.61
CELL_27080,Stem Cell,60.72,5,97.52
CELL_91950,Leukocyte,61.13,18,70.37
CELL_86871,Erythrocyte,100.24,10,78.51
CELL_44109,Erythrocyte,68.48,44,92.12
CELL_66130,Fibroblast,64.07,38,69.18
CELL_30716,Leukocyte,96.48,12,76.37
CELL_95086,Epithelial,57.42,42,90.14
CELL_48915,Epithelial,117.16,31,92.87
CELL_86589,Erythrocyte,37.18,45,98.46
CELL_79707,Stem Cell,59.22,7,81.96
CELL_35407,Stem Cell,116.16,25,53.09
CELL_39498,Neuron,116.14,39,86.43
CELL_86649,Epithelial,28.32,11,88.38
CELL_64397,Stem Cell,103.83,35,79.46
CELL_57488,Stem Cell,70.08,25,69.02
CELL_80052,Epithelial,112.25,34,69.35
CELL_96293,Neuron,27.55,48,90.76
CELL_49902,Stem Cell,14.79,19,72.21
CELL_37611,Erythrocyte,40.05,7,83.45
CELL_83235,Fibroblast,53.93,14,95.27
CELL_83102,Leukocyte,72.06,45,65.09
CELL_80814,Stem Cell,38.18,29,89.12
CELL_28846,Fibroblast,95.5,27,91.86
CELL_10821,Neuron,97.49,30,50.06
CELL_70205,Leukocyte,38.05,5,75.46
CELL_91374,Stem Cell,33.27,49,61.22
CELL_41776,Stem Cell,42.24,39,86.1
CELL_65135,Neuron,35.51,33,86.42
CELL_32528,Epithelial,13.6,42,82.21
CELL_91424,Epithelial,11.12,9,91.52
CELL_35034,Erythrocyte,62.35,21,94.38
CELL_88588,Fibroblast,80.27,37,66.69
CELL_29013,Neuron,61.01,38,82.38
CELL_76421,Myocyte,6.86,25,65.91
CELL_16462,Leukocyte,21.1,28,63.49
CELL_85202,Stem Cell,105.3,44,93.43
CELL_67214,Neuron,92.1,30,94.18
CELL_81052,Stem Cell,28.35,49,81.25
CELL_31454,Epithelial,71.15,18,62.61
CELL_83018,Myocyte,101.18,27,83.98
CELL_42094,Epithelial,106.69,31,91.29
CELL_19219,Fibroblast,89.85,47,83.47
CELL_17273,Epithelial,76.78,14,85.29
CELL_51995,Neuron,5.83,26,79.08
CELL_92924,Myocyte,95.25,23,55.22
CELL_74484,Leukocyte,101.3,24,59.95
CELL_70847,Leukocyte,50.68,34,70.05
CELL_79635,Stem Cell,25.29,47,71.99
CELL_24442,Erythrocyte,14.07,9,76.44
CELL_84382,Fibroblast,51.39,24,72.33
CELL_78620,Neuron,26.96,32,86.46
CELL_97727,Leukocyte,77.26,48,99.1
CELL_44093,Fibroblast,13.15,8,54.27
CELL_21484,Neuron,64.67,17,74.0
CELL_41107,Stem Cell,24.66,39,86.78
CELL_21603,Myocyte,29.63,37,70.76
CELL_95753,Neuron,34.69,30,97.43
CELL_61483,Leukocyte,29.3,9,79.16
CELL_39848,Fibroblast,64.65,43,88.92
CELL_44980,Epithelial,78.54,19,64.4
CELL_81324,Stem Cell,35.76,46,82.98
CELL_30042,Leukocyte,105.13,33,98.6
CELL_37629,Leukocyte,89.5,39,50.44
CELL_22599,Myocyte,20.84,49,75.02
CELL_37505,Stem Cell,26.6,26,97.05
CELL_57116,Leukocyte,86.07,16,80.65
CELL_63286,Fibroblast,54.96,34,66.17
CELL_65824,Epithelial,58.94,12,99.07
CELL_88376,Neuron,108.15,47,92.49
CELL_69935,Myocyte,88.26,40,53.52
CELL_16923,Stem Cell,56.92,25,79.44
CELL_71449,Fibroblast,68.88,31,79.24
CELL_73526,Myocyte,6.37,48,66.58
CELL_52287,Epithelial,32.3,43,59.23
CELL_34944,Leukocyte,52.97,5,87.67
CELL_21251,Leukocyte,16.94,28,60.17
CELL_91507,Myocyte,61.22,49,70.96
CELL_11778,Leukocyte,40.6,25,59.96
CELL_21210,Stem Cell,41.16,18,63.79
CELL_11851,Erythrocyte,56.0,27,64.28
CELL_79470,Neuron,31.85,18,57.71
CELL_99778,Erythrocyte,12.62,24,99.72
CELL_67381,Stem Cell,69.74,20,89.06
CELL_71358,Stem Cell,107.21,32,81.48
CELL_64657,Myocyte,111.4,43,65.26
CELL_20278,Epithelial,113.9,15,57.52
CELL_37202,Neuron,12.19,10,75.63
CELL_51999,Myocyte,29.31,34,72.77
CELL_91791,Fibroblast,97.77,31,91.18
CELL_73019,Neuron,119.47,43,66.23
CELL_81030,Neuron,44.46,20,60.75
CELL_33668,Myocyte,72.1,32,61.73
CELL_79764,Stem Cell,66.06,22,57.63
CELL_75384,Epithelial,30.07,29,98.93
CELL_90969,Erythrocyte,85.42,19,86.74
CELL_93929,Fibroblast,9.97,36,80.74
CELL_86247,Neuron,64.82,27,97.19
CELL_63998,Leukocyte,106.19,35,76.41
CELL_70958,Epithelial,42.13,10,79.56
CELL_42289,Epithelial,117.21,48,61.44
CELL_35180,Erythrocyte,41.86,35,96.59
CELL_83670,Erythrocyte,7.29,28,57.96
CELL_79423,Stem Cell,107.66,22,71.04
CELL_19666,Leukocyte,28.97,24,53.12
CELL_19365,Erythrocyte,30.16,31,50.57
CELL_36818,Fibroblast,12.17,35,97.16
CELL_41620,Stem Cell,47.81,18,75.96
CELL_30785,Epithelial,49.8,17,52.15
CELL_45113,Erythrocyte,70.13,13,56.13
CELL_20628,Leukocyte,110.4,48,72.75
CELL_25755,Stem Cell,117.42,48,56.09
CELL_52491,Myocyte,114.36,29,68.28
CELL_34874,Stem Cell,35.9,9,55.41
CELL_19310,Epithelial,46.38,48,58.96
CELL_81866,Stem Cell,26.81,46,59.12
CELL_23942,Fibroblast,72.78,36,83.65
CELL_39069,Myocyte,84.99,36,90.34
CELL_29108,Leukocyte,92.91,14,83.82
CELL_64064,Fibroblast,23.67,15,57.47
CELL_41260,Myocyte,34.43,41,57.4
CELL_58873,Erythrocyte,68.26,31,50.97
CELL_51594,Myocyte,49.16,44,84.44
CELL_29724,Neuron,79.28,25,56.09
CELL_74829,Fibroblast,84.46,26,63.39
CELL_56178,Leukocyte,82.27,30,54.31
CELL_79859,Fibroblast,119.84,24,72.3
CELL_24602,Erythrocyte,7.37,10,85.95
CELL_58915,Epithelial,15.42,50,93.34
CELL_25942,Epithelial,42.56,43,98.43
CELL_31217,Erythrocyte,49.73,44,70.72
CELL_18955,Fibroblast,15.3,12,78.71
CELL_10781,Epithelial,21.85,36,58.08
CELL_28223,Fibroblast,58.63,15,72.45
CELL_29919,Fibroblast,34.22,8,51.36
CELL_76187,Neuron,11.23,35,98.39
CELL_77461,Leukocyte,116.46,41,52.28
CELL_99791,Fibroblast,42.37,28,66.74
CELL_86257,Stem Cell,32.23,45,92.42
CELL_21012,Erythrocyte,84.58,9,71.07
CELL_39284,Stem Cell,61.08,35,50.8
CELL_66003,Leukocyte,100.55,25,57.12
CELL_78742,Neuron,108.18,36,54.03
CELL_92607,Epithelial,6.56,14,97.8
CELL_23472,Fibroblast,110.76,9,63.4
CELL_95558,Epithelial,96.56,22,85.91
CELL_31415,Neuron,24.03,5,93.33
CELL_44749,Leukocyte,22.02,42,93.5
CELL_95997,Fibroblast,73.76,10,80.18
CELL_28775,Epithelial,42.05,31,67.11
CELL_92381,Stem Cell,39.05,7,78.31
CELL_34259,Leukocyte,15.3,22,92.64
CELL_80806,Leukocyte,54.48,17,56.97
CELL_36750,Neuron,108.62,15,94.44
CELL_92765,Leukocyte,19.6,38,80.73
CELL_35435,Leukocyte,7.61,20,66.13
CELL_71100,Stem Cell,21.63,14,77.5
CELL_28612,Epithelial,45.86,31,76.02
CELL_63262,Fibroblast,39.14,28,69.72
CELL_45821,Leukocyte,47.07,50,92.95
CELL_92542,Erythrocyte,94.64,41,75.4
CELL_92574,Neuron,44.69,32,71.15
CELL_14951,Leukocyte,16.46,12,79.51
CELL_42487,Stem Cell,48.36,19,97.34
CELL_98586,Fibroblast,92.36,28,84.64
CELL_70665,Epithelial,65.32,42,68.26
CELL_75087,Stem Cell,106.4,47,63.21
CELL_29002,Erythrocyte,98.21,10,78.35
CELL_62844,Erythrocyte,71.86,12,89.03
CELL_81066,Epithelial,96.23,23,70.94
CELL_56688,Neuron,67.3,19,69.5
CELL_39492,Stem Cell,54.17,42,77.05
CELL_98387,Leukocyte,90.21,5,50.71
CELL_78393,Fibroblast,109.82,47,84.86
CELL_21223,Fibroblast,99.99,47,57.64
CELL_18236,Myocyte,69.86,32,57.5
CELL_18343,Fibroblast,30.12,39,90.75
CELL_22128,Erythrocyte,48.23,36,83.18
CELL_68446,Epithelial,92.27,46,98.07
CELL_37425,Epithelial,71.14,38,96.48
CELL_59960,Epithelial,118.05,9,70.21
CELL_79997,Leukocyte,46.18,39,61.74
CELL_21557,Fibroblast,107.37,6,51.96
CELL_53546,Stem Cell,83.18,35,93.22
CELL_47903,Stem Cell,62.56,15,50.63
CELL_99670,Fibroblast,35.04,41,94.25
CELL_43116,Leukocyte,93.39,34,83.01
CELL_34031,Neuron,60.3,28,68.48
CELL_71840,Fibroblast,68.47,40,67.09
CELL_88284,Stem Cell,39.43,17,68.71
CELL_58262,Epithelial,71.42,48,93.31
CELL_33488,Neuron,108.15,12,66.94
CELL_66665,Neuron,105.83,40,62.86
CELL_39327,Epithelial,82.81,41,82.17
CELL_42142,Stem Cell,81.52,46,93.51
CELL_88651,Neuron,72.95,12,53.73
CELL_87883,Neuron,115.78,29,86.79
CELL_87055,Fibroblast,69.62,45,54.89
CELL_15909,Erythrocyte,16.97,47,89.09
CELL_23887,Leukocyte,63.76,18,54.49
CELL_69578,Myocyte,61.89,42,63.44
CELL_74416,Stem Cell,84.04,28,64.55
CELL_63780,Neuron,82.5,50,59.44
CELL_60525,Erythrocyte,99.36,50,63.08
CELL_43740,Erythrocyte,28.9,5,54.96
CELL_69821,Erythrocyte,90.41,33,98.85
CELL_12417,Myocyte,44.0,50,97.33
CELL_19036,Stem Cell,36.34,40,88.54
CELL_10815,Epithelial,68.0,16,87.83
CELL_72692,Fibroblast,16.04,33,77.91
CELL_36921,Erythrocyte,8.5,9,62.9
CELL_92123,Epithelial,19.2,18,66.05
CELL_70808,Myocyte,68.33,9,69.8
CELL_59259,Leukocyte,65.8,37,67.86
CELL_71251,Myocyte,19.63,7,85.89
CELL_50158,Myocyte,80.06,22,65.03
CELL_62025,Stem Cell,107.5,50,91.87
CELL_25946,Fibroblast,45.22,13,95.17
CELL_48006,Fibroblast,93.34,6,73.78
CELL_37019,Neuron,65.06,14,81.76
CELL_95934,Leukocyte,10.99,27,82.68
CELL_70208,Stem Cell,48.71,31,50.59
CELL_16131,Leukocyte,110.91,35,65.59
CELL_73570,Myocyte,33.79,12,91.29
CELL_39855,Myocyte,10.49,34,74.76
CELL_58502,Stem Cell,107.55,14,58.29
CELL_62483,Fibroblast,111.24,32,86.09
CELL_37066,Fibroblast,40.45,30,79.04
CELL_97795,Myocyte,28.2,45,73.53
CELL_82466,Stem Cell,29.88,14,64.77
CELL_83779,Fibroblast,59.41,27,55.09
CELL_11409,Fibroblast,112.49,41,78.56
CELL_81341,Erythrocyte,47.69,22,73.57
CELL_47184,Fibroblast,64.57,28,82.62
CELL_32900,Leukocyte,66.07,7,91.03
CELL_37680,Neuron,34.38,19,79.53
CELL_53619,Fibroblast,12.26,41,51.39
CELL_75236,Epithelial,31.43,28,98.43
CELL_43677,Stem Cell,85.18,14,68.32
CELL_37014,Erythrocyte,40.39,31,83.01
CELL_70230,Myocyte,106.46,25,76.42
CELL_19859,Leukocyte,65.59,15,60.55
CELL_63650,Leukocyte,31.71,33,70.83
CELL_71242,Fibroblast,40.62,8,97.33
CELL_15207,Neuron,26.82,32,62.43
CELL_79291,Stem Cell,117.06,21,71.59
CELL_78780,Fibroblast,115.96,47,50.19
CELL_64726,Leukocyte,95.67,22,82.05
CELL_95812,Myocyte,64.21,9,76.48
CELL_71890,Erythrocyte,36.54,41,74.68
CELL_20227,Neuron,22.37,7,94.71
CELL_14450,Neuron,86.26,25,60.93
CELL_66424,Stem Cell,47.61,27,77.76
CELL_13150,Neuron,47.16,50,52.3
CELL_11540,Leukocyte,90.58,29,60.32
CELL_31959,Myocyte,83.49,24,96.86
CELL_99545,Epithelial,94.16,23,87.96
CELL_14585,Myocyte,56.74,31,79.92
CELL_86642,Leukocyte,49.41,13,83.28
CELL_11104,Epithelial,74.99,14,61.79
CELL_71720,Neuron,43.18,21,59.93
CELL_49065,Myocyte,58.99,38,88.12
CELL_16250,Stem Cell,56.59,8,93.49
CELL_69100,Leukocyte,77.21,33,93.0
CELL_68662,Erythrocyte,6.7,44,87.45
CELL_52440,Leukocyte,18.97,17,81.97
CELL_34170,Stem Cell,34.23,21,69.93
CELL_65446,Epithelial,48.93,26,66.94
CELL_20536,Stem Cell,57.51,13,74.41
CELL_24178,Epithelial,20.78,17,73.38
CELL_49062,Stem Cell,13.69,48,75.86
CELL_64387,Stem Cell,6.49,35,61.72
CELL_69263,Fibroblast,38.59,28,91.69
CELL_80524,Fibroblast,5.27,41,54.91
CELL_42836,Erythrocyte,102.68,23,90.71
CELL_35696,Myocyte,17.73,46,88.64
CELL_52499,Stem Cell,18.95,25,63.67
CELL_73612,Epithelial,112.29,31,81.59
CELL_66495,Neuron,79.23,13,76.98
CELL_12049,Neuron,105.5,6,53.98
CELL_46068,Leukocyte,34.61,28,66.6
CELL_85093,Leukocyte,76.48,12,87.66
CELL_32606,Neuron,54.61,34,71.64
CELL_53201,Fibroblast,56.0,39,68.96
CELL_34539,Leukocyte,115.14,25,83.55
CELL_66604,Epithelial,88.92,26,69.06
CELL_10842,Leukocyte,112.18,7,50.67
CELL_18362,Stem Cell,117.67,44,78.73
CELL_99232,Fibroblast,77.36,46,88.41
CELL_30305,Epithelial,79.77,38,61.04
CELL_99912,Leukocyte,64.55,41,61.45
CELL_43147,Stem Cell,101.33,7,98.0
CELL_12290,Neuron,42.14,34,61.09
CELL_83994,Erythrocyte,117.98,50,97.61
CELL_48943,Erythrocyte,75.09,33,99.78
CELL_74912,Epithelial,76.85,34,53.61
CELL_67640,Myocyte,73.98,8,61.7
CELL_46813,Neuron,35.17,34,70.36
CELL_50791,Epithelial,63.37,14,64.34
CELL_28565,Neuron,94.24,37,81.81
CELL_22622,Stem Cell,25.57,34,84.63
CELL_72419,Myocyte,66.46,26,66.79
CELL_30945,Stem Cell,55.61,45,50.2
CELL_32230,Myocyte,30.71,39,99.05
CELL_44251,Neuron,115.31,45,57.83
CELL_14600,Myocyte,29.0,14,69.81
CELL_33097,Stem Cell,118.65,18,64.8
CELL_73402,Fibroblast,52.34,17,51.63
CELL_61546,Epithelial,77.38,12,67.11
CELL_83832,Epithelial,46.16,7,78.28
CELL_56783,Fibroblast,49.05,50,89.69
CELL_10107,Erythrocyte,34.94,12,53.72
CELL_81275,Fibroblast,82.53,20,67.81
CELL_90684,Epithelial,40.54,6,69.15
CELL_32762,Erythrocyte,90.71,15,62.16
CELL_17712,Neuron,115.77,16,84.29
CELL_84750,Epithelial,26.09,6,75.8
CELL_63692,Epithelial,104.93,21,86.5
CELL_45091,Epithelial,13.84,11,86.66
CELL_91788,Erythrocyte,85.12,50,60.05
CELL_18779,Epithelial,107.25,14,93.45
CELL_65910,Myocyte,97.13,24,92.98
CELL_67450,Myocyte,16.31,18,85.67
CELL_73863,Myocyte,40.21,21,58.69
CELL_37249,Neuron,109.76,20,65.82
CELL_89990,Leukocyte,57.0,25,72.67
CELL_25941,Myocyte,84.52,40,98.01
CELL_81491,Erythrocyte,89.56,18,50.04
CELL_68432,Fibroblast,90.37,6,61.85
CELL_74614,Erythrocyte,80.29,28,56.7
CELL_44583,Neuron,72.68,41,60.89
CELL_91761,Fibroblast,36.16,35,98.23
CELL_69200,Erythrocyte,31.41,29,59.61
CELL_45977,Epithelial,35.97,37,62.38
CELL_98696,Stem Cell,77.1,29,64.17
CELL_58149,Stem Cell,67.74,25,63.03
CELL_65633,Erythrocyte,21.2,24,80.41
CELL_51471,Myocyte,82.37,47,70.63
CELL_38042,Leukocyte,79.22,40,65.48
CELL_54849,Myocyte,97.84,35,82.0
CELL_95768,Epithelial,24.1,49,60.9
CELL_90196,Stem Cell,112.84,11,80.52
CELL_67865,Fibroblast,111.76,15,82.27
CELL_59322,Myocyte,113.25,47,55.15
CELL_89922,Epithelial,86.6,5,98.74
CELL_50976,Stem Cell,76.26,32,56.52
CELL_34255,Neuron,85.31,19,88.31
CELL_46749,Stem Cell,79.47,43,85.98
CELL_36183,Neuron,32.04,12,99.32
CELL_92949,Stem Cell,10.59,20,68.48
CELL_43567,Epithelial,31.33,38,65.88
CELL_66490,Epithelial,38.21,15,78.06
CELL_88370,Fibroblast,22.62,13,52.25
CELL_89859,Leukocyte,89.43,47,50.21
CELL_13932,Stem Cell,55.19,33,64.57
CELL_59271,Erythrocyte,100.52,14,52.21
CELL_70448,Neuron,17.18,14,92.79
CELL_40281,Fibroblast,61.71,28,66.74
CELL_45758,Stem Cell,29.26,19,96.48
CELL_38434,Myocyte,62.07,43,59.53
CELL_29886,Epithelial,71.29,31,64.73
CELL_68454,Stem Cell,12.62,35,80.88
CELL_85589,Stem Cell,108.19,18,82.31
CELL_55029,Erythrocyte,76.14,33,93.57
CELL_85654,Fibroblast,105.63,32,72.87
CELL_60027,Myocyte,49.95,38,99.69
CELL_85353,Leukocyte,49.89,20,61.44
CELL_66041,Neuron,31.35,36,98.8
CELL_23139,Epithelial,37.7,23,73.59
CELL_47016,Epithelial,5.17,21,65.84
CELL_53396,Fibroblast,57.86,30,64.26
CELL_86690,Fibroblast,85.64,36,84.19
CELL_96584,Myocyte,73.13,10,76.12
CELL_48784,Fibroblast,98.65,9,95.44
CELL_78234,Leukocyte,95.76,40,62.5
CELL_21233,Fibroblast,101.64,45,50.91
CELL_93865,Stem Cell,114.54,15,88.6
CELL_39574,Myocyte,82.2,31,97.98
CELL_69320,Leukocyte,22.3,45,99.33
CELL_68557,Leukocyte,65.16,41,77.89
CELL_62926,Epithelial,53.07,39,60.44
CELL_62431,Epithelial,65.52,39,50.4
CELL_37776,Fibroblast,114.16,33,87.16
CELL_46658,Stem Cell,19.04,45,60.62
CELL_50977,Myocyte,42.81,32,61.41
CELL_24686,Neuron,100.92,48,94.37
CELL_51114,Epithelial,5.59,46,88.68
CELL_14147,Erythrocyte,86.71,40,55.38
CELL_37893,Fibroblast,102.86,45,60.21
CELL_16037,Epithelial,45.75,18,94.42
CELL_21273,Neuron,98.71,47,99.63
CELL_90104,Erythrocyte,76.69,27,98.28
CELL_22384,Myocyte,39.66,39,90.62
CELL_88178,Stem Cell,34.76,38,56.5
CELL_72262,Erythrocyte,38.47,11,55.11
CELL_50221,Fibroblast,96.86,20,76.69
CELL_22802,Leukocyte,24.48,43,56.76
CELL_36303,Erythrocyte,40.67,41,78.02
CELL_30317,Leukocyte,86.06,18,86.77
CELL_71268,Stem Cell,44.28,48,73.16
CELL_17940,Stem Cell,5.52,13,53.11
CELL_17599,Myocyte,107.33,39,97.18
CELL_91294,Leukocyte,84.92,6,63.09
CELL_95540,Fibroblast,50.75,35,68.09
