cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48086,Fibroblast,17.25,5,76.01
CELL_78541,Erythrocyte,32.11,27,67.3
CELL_50158,Stem Cell,77.2,36,74.88
CELL_29228,Epithelial,37.19,12,82.25
CELL_38967,Leukocyte,54.62,28,54.0
CELL_70707,Neuron,64.83,44,61.32
CELL_51825,Fibroblast,23.8,14,80.27
CELL_81181,Myocyte,96.87,24,92.93
CELL_50111,Leukocyte,93.07,48,55.61
CELL_43322,Erythrocyte,12.64,14,51.44
CELL_88274,Epithelial,75.72,40,74.32
CELL_97937,Fibroblast,56.84,39,84.7
CELL_15220,Erythrocyte,52.86,26,61.77
CELL_20511,Erythrocyte,23.54,16,80.4
CELL_84719,Erythrocyte,27.05,25,73.42
CELL_37691,Fibroblast,16.21,13,72.29
CELL_88026,Fibroblast,61.67,8,56.33
CELL_90482,Stem Cell,5.98,26,60.99
CELL_94868,Erythrocyte,20.91,38,83.05
CELL_42261,Leukocyte,113.51,39,70.05
CELL_47825,Fibroblast,113.4,35,64.96
CELL_79561,Stem Cell,53.15,46,54.86
CELL_81971,Fibroblast,98.17,12,52.31
CELL_93474,Epithelial,22.44,9,62.79
CELL_43582,Stem Cell,56.76,34,53.43
CELL_24864,Stem Cell,68.69,21,56.55
CELL_21595,Leukocyte,41.95,20,84.97
CELL_58843,Leukocyte,65.84,5,76.92
CELL_95017,Myocyte,60.62,43,79.83
CELL_69468,Fibroblast,56.5,29,88.01
CELL_64772,Myocyte,59.24,30,76.18
CELL_36861,Stem Cell,24.79,40,96.18
CELL_57142,Stem Cell,89.45,23,84.34
CELL_88029,Epithelial,19.28,10,94.41
CELL_29507,Leukocyte,116.13,34,93.12
CELL_13133,Erythrocyte,67.88,19,76.81
CELL_21053,Erythrocyte,102.31,48,81.64
CELL_64058,Stem Cell,64.2,43,72.05
CELL_73498,Epithelial,118.5,19,89.38
CELL_86752,Epithelial,103.04,5,52.0
CELL_61336,Stem Cell,82.79,49,76.99
CELL_96486,Epithelial,48.26,22,69.07
CELL_23946,Erythrocyte,32.76,27,90.21
CELL_67328,Epithelial,24.83,13,86.18
CELL_89752,Epithelial,40.31,42,81.37
CELL_37317,Fibroblast,105.85,43,82.44
CELL_34198,Fibroblast,71.44,48,83.67
CELL_85354,Erythrocyte,64.65,24,73.35
CELL_33341,Neuron,37.38,50,83.25
CELL_78180,Epithelial,71.14,23,61.22
CELL_12888,Epithelial,107.8,24,67.02
CELL_72854,Fibroblast,45.68,33,51.39
CELL_26543,Myocyte,98.22,43,53.6
CELL_55470,Neuron,38.64,26,91.02
CELL_16198,Erythrocyte,89.98,31,97.26
CELL_98609,Leukocyte,119.93,33,78.53
CELL_14603,Epithelial,111.79,10,97.16
CELL_74331,Stem Cell,75.39,27,80.38
CELL_31091,Neuron,66.98,29,89.88
CELL_52944,Fibroblast,16.91,13,64.72
CELL_52376,Neuron,99.76,30,86.96
CELL_25104,Epithelial,42.24,5,70.58
CELL_30202,Leukocyte,90.22,47,97.63
CELL_73864,Neuron,112.56,42,52.44
CELL_75878,Fibroblast,109.04,11,68.3
CELL_36380,Erythrocyte,26.59,47,62.21
CELL_21155,Fibroblast,109.32,29,50.01
CELL_63332,Fibroblast,61.48,28,81.42
CELL_85692,Stem Cell,53.54,37,56.19
CELL_84514,Stem Cell,25.91,33,53.83
CELL_59229,Epithelial,68.46,48,95.84
CELL_15451,Myocyte,23.06,31,55.5
CELL_20931,Neuron,71.21,33,87.36
CELL_66748,Leukocyte,59.56,21,62.69
CELL_91714,Fibroblast,95.0,19,56.08
CELL_72677,Leukocyte,111.31,16,80.85
CELL_16394,Leukocyte,58.13,49,65.1
CELL_35522,Leukocyte,72.58,5,70.94
CELL_66286,Fibroblast,79.16,13,74.85
CELL_15313,Epithelial,27.84,6,63.51
CELL_47094,Epithelial,24.2,5,52.07
CELL_61280,Erythrocyte,95.77,13,60.81
CELL_52145,Myocyte,57.97,47,50.16
CELL_17131,Stem Cell,102.03,43,87.63
CELL_94988,Neuron,101.71,18,93.61
CELL_41576,Myocyte,100.88,47,66.0
CELL_73761,Myocyte,47.19,16,83.17
CELL_63707,Stem Cell,35.7,38,65.0
CELL_93919,Fibroblast,15.17,20,84.27
CELL_11261,Stem Cell,78.01,16,50.91
CELL_76107,Erythrocyte,11.6,28,99.65
CELL_83887,Myocyte,97.54,47,56.37
CELL_21872,Stem Cell,65.85,49,70.6
CELL_59192,Neuron,10.58,5,67.24
CELL_26896,Myocyte,115.08,12,92.46
CELL_73789,Erythrocyte,11.47,6,91.63
CELL_30142,Leukocyte,108.88,44,66.68
CELL_65104,Leukocyte,76.13,48,76.79
CELL_50177,Leukocyte,5.91,29,87.29
CELL_92597,Erythrocyte,58.43,46,69.32
CELL_38197,Epithelial,112.52,8,69.84
CELL_33078,Epithelial,100.44,27,54.14
CELL_75235,Leukocyte,56.57,24,66.56
CELL_14804,Fibroblast,96.66,37,58.16
CELL_10587,Myocyte,108.21,39,55.4
CELL_21054,Stem Cell,68.97,43,88.64
CELL_90685,Neuron,70.58,11,96.09
CELL_96421,Epithelial,65.43,28,62.76
CELL_70704,Neuron,53.85,21,93.22
CELL_52943,Myocyte,69.14,17,91.89
CELL_92891,Myocyte,59.16,37,73.95
CELL_74275,Erythrocyte,57.91,5,72.71
CELL_97805,Erythrocyte,64.49,31,64.04
CELL_36697,Fibroblast,35.62,31,87.09
CELL_67789,Epithelial,38.66,43,75.38
CELL_56076,Leukocyte,45.09,19,90.12
CELL_46045,Leukocyte,47.5,26,51.32
CELL_89495,Fibroblast,81.87,41,66.53
CELL_42726,Stem Cell,98.32,44,79.73
CELL_15516,Myocyte,55.95,23,95.98
CELL_70431,Erythrocyte,11.15,42,78.48
CELL_33696,Epithelial,40.31,21,89.98
CELL_42801,Myocyte,53.96,31,66.37
CELL_15174,Erythrocyte,103.85,11,58.33
CELL_78805,Neuron,93.56,34,82.1
CELL_81375,Leukocyte,34.51,12,56.13
CELL_76442,Epithelial,65.63,35,68.64
CELL_36774,Leukocyte,93.0,50,57.65
CELL_58501,Erythrocyte,17.47,16,69.84
CELL_12340,Epithelial,111.36,5,88.17
CELL_10437,Epithelial,18.93,45,54.09
CELL_55916,Fibroblast,23.63,22,60.63
CELL_92427,Epithelial,17.9,37,93.44
CELL_80766,Fibroblast,6.96,46,63.22
CELL_32208,Erythrocyte,114.24,34,83.63
CELL_26186,Neuron,40.56,30,70.71
CELL_95047,Stem Cell,25.22,10,89.65
CELL_68741,Erythrocyte,34.77,49,60.52
CELL_82682,Epithelial,24.61,31,58.76
CELL_95871,Stem Cell,18.41,8,54.01
CELL_78588,Leukocyte,74.54,47,82.68
CELL_46852,Erythrocyte,55.23,8,88.6
CELL_57365,Epithelial,112.7,15,74.56
CELL_32437,Leukocyte,52.54,41,77.22
CELL_80748,Stem Cell,73.93,36,59.42
CELL_33630,Stem Cell,81.74,26,92.19
CELL_68517,Fibroblast,86.63,50,96.57
CELL_59587,Erythrocyte,90.45,29,84.68
CELL_93290,Erythrocyte,27.25,31,59.63
CELL_99722,Neuron,110.32,5,63.18
CELL_31910,Stem Cell,44.88,50,60.33
CELL_31440,Myocyte,66.45,41,54.73
CELL_88666,Leukocyte,38.91,24,97.88
CELL_36696,Myocyte,34.5,36,67.1
CELL_59482,Stem Cell,55.57,13,73.72
CELL_54918,Leukocyte,57.53,29,50.81
CELL_65953,Fibroblast,23.73,21,78.44
CELL_57411,Epithelial,8.88,7,60.81
CELL_30321,Neuron,97.39,8,76.9
CELL_61990,Erythrocyte,100.48,43,93.01
CELL_18061,Leukocyte,81.08,22,96.71
CELL_32030,Myocyte,114.53,15,63.76
CELL_89834,Epithelial,30.26,39,94.87
CELL_31960,Neuron,117.56,45,55.9
CELL_84061,Stem Cell,67.98,9,64.19
CELL_18752,Erythrocyte,55.89,7,52.26
CELL_85759,Leukocyte,80.26,5,96.1
CELL_67039,Fibroblast,76.57,10,71.0
CELL_16599,Erythrocyte,6.75,28,64.78
CELL_54286,Epithelial,83.62,40,94.96
CELL_11440,Leukocyte,119.12,23,66.22
CELL_62661,Stem Cell,89.17,28,72.72
CELL_16473,Stem Cell,32.69,41,81.49
CELL_79883,Epithelial,23.94,46,81.07
CELL_88349,Erythrocyte,76.22,26,65.91
