cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68928,Myocyte,95.7,17,83.08
CELL_17895,Fibroblast,62.66,27,61.15
CELL_46015,Neuron,114.1,8,65.18
CELL_83812,Neuron,90.64,48,87.69
CELL_30586,Epithelial,8.49,36,75.55
CELL_39810,Neuron,14.13,42,53.61
CELL_37573,Epithelial,25.03,33,62.15
CELL_91418,Stem Cell,102.77,35,63.34
CELL_43529,Leukocyte,49.23,50,52.11
CELL_43008,Neuron,21.21,14,73.73
CELL_60147,Neuron,44.13,38,50.46
CELL_88491,Fibroblast,89.64,19,96.88
CELL_88231,Epithelial,56.08,32,55.05
CELL_39430,Fibroblast,85.15,31,53.78
CELL_45953,Stem Cell,77.71,41,52.1
CELL_42826,Fibroblast,40.91,49,54.78
CELL_25866,Leukocyte,74.62,18,81.77
CELL_19484,Erythrocyte,53.58,48,53.77
CELL_20792,Stem Cell,61.79,46,54.8
CELL_81630,Erythrocyte,44.67,29,84.74
CELL_40201,Neuron,62.19,50,56.74
CELL_72610,Myocyte,49.15,8,95.26
CELL_85686,Leukocyte,27.13,47,91.88
CELL_66139,Epithelial,59.63,15,95.41
CELL_20593,Epithelial,23.26,49,59.17
CELL_21626,Erythrocyte,62.6,24,99.93
CELL_20363,Neuron,88.02,21,70.45
CELL_43299,Leukocyte,6.37,50,85.96
CELL_70929,Neuron,116.7,49,76.75
CELL_19364,Epithelial,98.67,32,73.19
CELL_85533,Stem Cell,20.96,12,69.62
CELL_56658,Fibroblast,97.13,11,98.91
CELL_53884,Myocyte,48.34,22,56.66
CELL_13564,Stem Cell,9.71,10,87.81
CELL_87523,Leukocyte,27.19,40,97.0
CELL_27246,Myocyte,107.19,36,90.6
CELL_99923,Fibroblast,45.31,9,55.02
CELL_43466,Leukocyte,10.92,41,98.56
CELL_28738,Neuron,86.16,14,69.61
CELL_38497,Erythrocyte,14.04,13,57.26
CELL_51213,Neuron,29.62,6,93.96
CELL_76942,Neuron,78.77,34,81.44
CELL_39257,Leukocyte,57.37,33,61.6
CELL_73456,Epithelial,99.67,18,68.96
CELL_45220,Epithelial,55.89,40,56.23
CELL_58966,Myocyte,39.49,15,79.19
CELL_45341,Neuron,70.58,20,50.64
CELL_62598,Epithelial,110.42,49,67.22
CELL_33154,Erythrocyte,78.11,16,73.72
CELL_86637,Epithelial,99.39,25,58.23
CELL_59381,Erythrocyte,87.61,32,50.87
CELL_24782,Leukocyte,56.64,10,86.47
CELL_56214,Stem Cell,7.27,20,82.09
CELL_37554,Stem Cell,45.03,36,76.26
CELL_62353,Leukocyte,22.5,7,81.93
CELL_75225,Epithelial,22.1,19,96.55
CELL_59117,Leukocyte,85.92,28,79.92
CELL_27801,Leukocyte,26.08,33,57.51
CELL_55460,Fibroblast,44.01,27,82.27
CELL_47872,Leukocyte,33.31,32,71.7
CELL_68876,Erythrocyte,14.68,46,55.5
CELL_23118,Fibroblast,75.63,12,68.17
CELL_33292,Leukocyte,116.81,29,60.95
CELL_36740,Neuron,84.2,11,60.96
CELL_26091,Erythrocyte,38.32,35,65.27
