cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60282,Neuron,50.92,49,83.67
CELL_43385,Fibroblast,107.18,26,80.19
CELL_51768,Fibroblast,9.46,7,86.72
CELL_87922,Leukocyte,6.65,19,77.28
CELL_24552,Neuron,30.0,15,68.18
CELL_71801,Fibroblast,40.95,43,90.93
CELL_49551,Fibroblast,14.52,31,78.94
CELL_68391,Fibroblast,97.58,39,98.22
CELL_87142,Fibroblast,5.07,34,60.25
CELL_49204,Myocyte,31.44,29,69.23
CELL_25802,Epithelial,116.86,42,93.1
CELL_81411,Leukocyte,24.7,44,61.82
CELL_49862,Erythrocyte,112.21,40,80.54
CELL_94562,Myocyte,116.76,34,97.67
CELL_78503,Myocyte,43.95,38,90.97
CELL_73481,Leukocyte,80.93,31,95.36
CELL_38217,Epithelial,103.99,6,77.85
CELL_65705,Leukocyte,53.85,14,69.12
CELL_97982,Fibroblast,112.0,20,97.46
CELL_80748,Leukocyte,58.19,32,78.18
CELL_24353,Epithelial,21.68,11,89.1
CELL_17911,Epithelial,94.12,44,53.45
CELL_57845,Leukocyte,117.86,9,95.96
CELL_67455,Fibroblast,94.48,11,54.23
CELL_61312,Erythrocyte,53.33,48,93.18
CELL_33938,Myocyte,38.54,24,68.07
CELL_85137,Neuron,22.13,13,89.82
CELL_52348,Leukocyte,105.05,12,89.26
CELL_50021,Myocyte,22.72,47,59.13
CELL_36581,Myocyte,22.08,13,93.75
CELL_61361,Erythrocyte,92.04,24,87.97
CELL_77867,Erythrocyte,117.94,36,99.96
CELL_33867,Erythrocyte,102.11,30,84.27
CELL_51972,Myocyte,54.68,31,99.88
CELL_74028,Erythrocyte,101.61,24,90.3
CELL_48994,Epithelial,108.78,11,75.43
CELL_70661,Stem Cell,115.62,43,84.84
CELL_80906,Myocyte,54.07,21,73.05
CELL_17199,Erythrocyte,51.81,22,94.19
CELL_41843,Stem Cell,29.99,49,54.08
CELL_77064,Myocyte,108.38,21,75.67
CELL_79874,Leukocyte,13.14,26,60.78
CELL_15623,Epithelial,97.7,22,90.58
CELL_48306,Leukocyte,24.87,24,77.55
CELL_16990,Myocyte,105.01,10,88.01
CELL_74400,Myocyte,94.17,33,57.26
CELL_91068,Myocyte,43.79,43,70.69
CELL_38916,Stem Cell,57.02,50,81.59
CELL_45593,Leukocyte,108.01,49,72.13
CELL_63611,Erythrocyte,114.4,27,58.33
CELL_17635,Stem Cell,35.92,38,85.78
CELL_71547,Erythrocyte,70.33,38,53.28
CELL_50641,Stem Cell,20.19,9,55.11
CELL_75089,Myocyte,118.38,44,57.71
CELL_11371,Myocyte,87.33,19,99.71
CELL_67796,Stem Cell,37.7,15,66.86
