cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57248,Stem Cell,103.59,5,81.61
CELL_78185,Erythrocyte,43.56,43,67.22
CELL_42424,Fibroblast,81.27,45,56.77
CELL_75608,Neuron,79.31,5,70.82
CELL_76128,Erythrocyte,27.67,31,98.34
CELL_18516,Leukocyte,56.11,49,85.48
CELL_74130,Myocyte,15.56,40,54.02
CELL_53099,Fibroblast,52.66,28,98.31
CELL_30907,Fibroblast,73.93,25,56.81
CELL_29836,Neuron,19.31,44,52.59
CELL_95388,Epithelial,53.08,16,59.55
CELL_10159,Myocyte,98.44,48,50.13
CELL_13668,Neuron,93.95,17,77.58
CELL_22874,Neuron,84.45,45,87.14
CELL_77428,Erythrocyte,114.88,36,79.83
CELL_37720,Neuron,5.95,31,89.41
CELL_61565,Neuron,40.66,45,83.35
CELL_75567,Fibroblast,116.41,9,93.53
CELL_39896,Myocyte,46.93,28,67.42
CELL_24740,Erythrocyte,53.76,5,80.33
CELL_23878,Myocyte,14.18,7,92.96
CELL_35257,Leukocyte,12.03,42,68.74
CELL_96564,Leukocyte,63.29,16,77.78
CELL_90612,Erythrocyte,13.1,14,97.63
CELL_77515,Neuron,8.16,22,55.43
CELL_82621,Stem Cell,84.12,18,75.83
CELL_38684,Leukocyte,94.41,38,80.54
CELL_13835,Stem Cell,99.04,30,53.47
CELL_20014,Stem Cell,90.46,40,57.32
CELL_55309,Erythrocyte,26.32,12,79.13
CELL_53744,Epithelial,41.32,49,65.19
CELL_50948,Epithelial,5.32,26,69.56
CELL_92238,Stem Cell,70.21,39,62.16
CELL_10165,Erythrocyte,28.49,7,55.36
CELL_11248,Erythrocyte,17.37,17,81.49
CELL_14928,Epithelial,70.44,46,72.2
CELL_95874,Leukocyte,29.39,39,75.93
CELL_22974,Fibroblast,70.79,10,81.01
CELL_43009,Myocyte,36.37,7,86.82
CELL_19536,Stem Cell,23.94,33,81.59
CELL_21420,Epithelial,73.0,26,69.09
CELL_64072,Myocyte,48.83,25,66.26
CELL_58387,Erythrocyte,63.35,37,78.82
CELL_88841,Myocyte,47.43,45,67.43
CELL_96952,Fibroblast,76.82,47,87.36
CELL_83093,Stem Cell,7.63,41,73.42
CELL_81466,Fibroblast,55.55,43,87.69
CELL_96949,Fibroblast,72.46,19,95.44
CELL_41772,Epithelial,29.69,34,57.23
CELL_89371,Myocyte,69.46,39,73.8
CELL_92130,Stem Cell,34.02,14,62.94
CELL_15877,Fibroblast,67.02,14,70.76
CELL_24037,Neuron,26.1,12,70.28
CELL_81355,Erythrocyte,111.19,18,86.15
CELL_22191,Myocyte,6.89,45,84.96
CELL_54026,Stem Cell,14.61,34,92.97
CELL_87001,Stem Cell,19.59,26,59.12
CELL_99746,Neuron,67.17,27,55.2
CELL_11191,Erythrocyte,92.43,48,67.74
CELL_99070,Stem Cell,86.36,7,55.53
CELL_38637,Myocyte,13.9,11,69.99
CELL_80825,Neuron,26.72,34,55.85
CELL_35872,Fibroblast,75.46,9,99.69
CELL_40761,Epithelial,61.16,14,89.04
CELL_11375,Neuron,74.66,41,62.51
CELL_83748,Erythrocyte,15.37,9,99.15
CELL_45150,Myocyte,95.3,29,61.08
CELL_27684,Leukocyte,38.01,27,98.75
CELL_61623,Stem Cell,54.67,11,72.56
CELL_66114,Epithelial,20.12,46,53.47
CELL_31236,Fibroblast,57.24,47,81.92
CELL_28759,Myocyte,76.77,16,98.99
CELL_59166,Stem Cell,69.11,32,74.33
CELL_68829,Fibroblast,73.7,33,95.28
CELL_50828,Neuron,53.28,31,80.13
CELL_88959,Neuron,110.23,29,80.99
CELL_68954,Myocyte,68.41,28,56.36
CELL_21000,Stem Cell,21.0,29,53.95
CELL_73237,Epithelial,26.02,25,92.92
CELL_48956,Fibroblast,98.43,26,59.96
CELL_52493,Neuron,72.66,8,88.7
CELL_89398,Fibroblast,111.93,15,75.34
CELL_78974,Leukocyte,6.99,49,95.76
CELL_78901,Leukocyte,64.68,27,97.46
CELL_26459,Epithelial,87.51,33,63.15
CELL_35571,Neuron,65.24,35,75.67
CELL_85265,Erythrocyte,97.02,24,79.14
CELL_63076,Myocyte,110.34,21,84.35
CELL_39643,Leukocyte,119.28,27,64.58
CELL_17573,Neuron,98.12,31,87.08
CELL_30271,Fibroblast,102.23,36,97.95
CELL_52924,Stem Cell,94.05,40,50.09
CELL_10682,Fibroblast,50.51,24,80.42
CELL_91824,Neuron,114.82,39,62.87
CELL_73644,Epithelial,62.25,10,93.84
CELL_94212,Erythrocyte,59.41,47,66.89
CELL_75622,Myocyte,61.96,31,96.69
CELL_36331,Neuron,70.61,30,98.52
CELL_61400,Epithelial,65.68,6,61.33
CELL_79750,Leukocyte,54.99,6,66.08
CELL_16276,Epithelial,65.57,8,55.63
CELL_17678,Neuron,49.16,33,65.09
CELL_36347,Fibroblast,12.51,50,99.94
CELL_36392,Neuron,95.11,28,55.27
CELL_76891,Epithelial,35.24,34,78.19
CELL_75986,Epithelial,105.05,38,83.45
CELL_43339,Neuron,60.56,24,90.7
CELL_63729,Stem Cell,34.57,39,78.42
CELL_70104,Myocyte,21.33,25,58.1
CELL_55991,Stem Cell,53.83,48,77.64
CELL_95707,Epithelial,50.01,35,64.77
CELL_88568,Leukocyte,59.47,47,82.19
CELL_87280,Fibroblast,6.38,10,51.48
CELL_62590,Stem Cell,34.64,21,68.42
CELL_16718,Erythrocyte,10.82,7,59.61
CELL_53079,Neuron,117.52,34,62.48
CELL_69184,Neuron,19.81,35,80.83
CELL_24967,Leukocyte,8.94,7,93.09
CELL_46820,Erythrocyte,58.72,26,68.29
CELL_60301,Epithelial,66.2,17,61.58
CELL_75144,Leukocyte,54.04,25,99.42
