cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33970,Stem Cell,109.01,36,79.81
CELL_25059,Epithelial,30.12,16,94.75
CELL_99119,Myocyte,82.25,43,65.02
CELL_68541,Myocyte,59.05,32,80.34
CELL_66544,Epithelial,93.08,48,90.6
CELL_93488,Epithelial,23.57,30,69.62
CELL_83188,Erythrocyte,53.84,25,75.09
CELL_51649,Fibroblast,33.45,41,56.75
CELL_79433,Epithelial,18.85,11,89.29
CELL_87141,Leukocyte,117.92,42,60.74
CELL_16895,Stem Cell,61.19,42,96.69
CELL_78739,Stem Cell,14.58,49,61.93
CELL_44666,Neuron,13.85,35,74.26
CELL_24719,Leukocyte,29.73,16,53.77
CELL_23664,Epithelial,108.25,28,59.16
CELL_30842,Epithelial,51.7,31,61.9
CELL_43082,Myocyte,10.97,47,69.18
CELL_98358,Erythrocyte,13.01,32,95.36
CELL_43540,Leukocyte,99.45,30,77.33
CELL_62532,Erythrocyte,112.05,49,72.59
CELL_76576,Myocyte,41.39,12,60.73
CELL_96672,Epithelial,50.33,38,78.25
CELL_25863,Leukocyte,90.14,32,99.89
CELL_79980,Leukocyte,69.76,28,53.23
CELL_52563,Myocyte,39.55,18,90.05
CELL_68007,Fibroblast,39.63,38,69.8
CELL_65818,Epithelial,56.14,30,93.08
CELL_78986,Erythrocyte,81.22,22,59.29
CELL_47957,Stem Cell,19.67,32,94.52
CELL_36910,Stem Cell,60.45,34,88.91
CELL_53107,Myocyte,25.37,42,69.49
CELL_98887,Neuron,99.7,33,82.34
CELL_95360,Stem Cell,68.57,32,73.48
CELL_69984,Stem Cell,40.35,31,61.04
CELL_43713,Myocyte,11.05,34,62.62
CELL_98347,Epithelial,84.99,6,94.73
CELL_90377,Fibroblast,79.83,12,61.28
CELL_78825,Stem Cell,80.87,24,95.81
CELL_34603,Myocyte,98.08,50,82.47
CELL_20289,Erythrocyte,93.04,24,96.01
CELL_47488,Stem Cell,66.39,47,66.92
CELL_75041,Myocyte,95.19,21,68.97
CELL_80326,Fibroblast,11.0,15,59.62
CELL_11897,Epithelial,64.59,49,50.73
CELL_45575,Stem Cell,46.49,25,55.26
CELL_18699,Myocyte,13.79,13,57.88
