cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64957,Erythrocyte,51.09,32,92.32
CELL_11955,Stem Cell,90.13,18,97.17
CELL_63537,Myocyte,59.62,28,54.33
CELL_87232,Epithelial,27.68,36,59.42
CELL_68715,Leukocyte,64.16,10,61.08
CELL_53555,Fibroblast,27.19,19,64.45
CELL_35776,Epithelial,11.55,12,66.2
CELL_60785,Epithelial,18.96,50,68.69
CELL_17123,Fibroblast,108.25,49,52.95
CELL_31553,Leukocyte,96.57,17,97.96
CELL_39471,Neuron,110.69,18,83.1
CELL_40577,Neuron,38.22,29,81.46
CELL_24280,Erythrocyte,46.24,15,98.97
CELL_31063,Neuron,83.3,37,70.46
CELL_96828,Epithelial,116.99,32,94.85
CELL_41400,Neuron,60.54,44,87.51
CELL_64211,Fibroblast,97.29,31,75.77
CELL_15925,Neuron,51.97,28,67.29
CELL_54422,Leukocyte,51.04,21,71.35
CELL_20617,Myocyte,34.29,43,84.19
CELL_27126,Fibroblast,76.37,41,74.34
CELL_35023,Erythrocyte,20.82,10,76.11
CELL_88494,Epithelial,13.34,21,66.69
CELL_25088,Epithelial,19.48,36,99.19
CELL_85068,Erythrocyte,90.31,14,54.87
CELL_46147,Fibroblast,38.06,36,67.15
CELL_49474,Epithelial,51.24,46,72.12
CELL_33613,Erythrocyte,88.12,35,51.14
CELL_95001,Fibroblast,91.64,43,57.67
CELL_65447,Fibroblast,57.55,30,53.97
CELL_23312,Fibroblast,86.24,23,98.55
CELL_21460,Fibroblast,39.37,7,68.83
CELL_23720,Epithelial,63.15,22,86.96
CELL_10965,Epithelial,88.94,31,99.05
CELL_11124,Leukocyte,103.29,34,88.31
CELL_46989,Erythrocyte,13.29,36,59.98
CELL_65450,Epithelial,116.84,35,99.98
CELL_65495,Stem Cell,76.51,39,99.7
CELL_41111,Myocyte,56.18,46,84.73
CELL_32729,Epithelial,21.5,38,95.0
CELL_17086,Neuron,106.98,7,94.89
CELL_49286,Leukocyte,36.46,31,80.29
CELL_82543,Myocyte,91.11,15,65.25
CELL_74314,Myocyte,6.68,47,96.89
CELL_89556,Fibroblast,45.43,11,52.74
CELL_28454,Myocyte,32.36,24,81.14
CELL_16058,Erythrocyte,100.45,15,86.71
CELL_10478,Leukocyte,72.48,27,78.76
CELL_45652,Leukocyte,23.24,5,56.02
CELL_54208,Fibroblast,111.89,18,97.56
CELL_36743,Epithelial,48.13,43,77.84
CELL_12424,Epithelial,53.68,19,75.55
CELL_41168,Erythrocyte,22.31,31,86.47
CELL_32409,Stem Cell,34.57,20,61.5
CELL_28175,Leukocyte,14.28,33,71.69
CELL_37676,Myocyte,44.12,42,74.29
CELL_69790,Leukocyte,56.34,21,62.85
CELL_16999,Neuron,94.31,6,65.98
CELL_47431,Myocyte,89.12,42,85.83
CELL_65609,Myocyte,89.06,44,90.14
CELL_71645,Stem Cell,6.07,19,68.29
