cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51281,Stem Cell,63.15,32,66.24
CELL_26851,Myocyte,116.93,20,56.84
CELL_51663,Myocyte,33.89,20,65.18
CELL_40921,Fibroblast,41.41,32,58.35
CELL_46244,Myocyte,117.72,33,84.36
CELL_62763,Erythrocyte,92.76,41,72.68
CELL_22603,Myocyte,108.4,12,70.88
CELL_13680,Stem Cell,107.82,25,73.61
CELL_18554,Erythrocyte,17.93,49,71.89
CELL_80763,Fibroblast,116.06,5,71.52
CELL_15606,Neuron,85.24,30,59.88
CELL_81391,Myocyte,112.95,26,68.52
CELL_33820,Stem Cell,63.98,17,95.42
CELL_85676,Epithelial,98.95,21,74.71
CELL_71866,Fibroblast,49.08,36,70.22
CELL_54686,Erythrocyte,20.83,34,99.66
CELL_92005,Stem Cell,22.13,41,89.65
CELL_51464,Myocyte,27.3,40,53.52
CELL_61538,Erythrocyte,61.3,23,60.41
CELL_82341,Fibroblast,117.38,11,66.81
CELL_43310,Neuron,119.78,50,82.54
CELL_62937,Fibroblast,25.89,21,50.05
CELL_43699,Leukocyte,24.97,40,73.63
CELL_58596,Erythrocyte,6.46,29,68.95
CELL_57023,Fibroblast,63.64,28,92.94
CELL_22442,Fibroblast,38.84,23,65.06
CELL_13748,Fibroblast,109.38,44,82.7
CELL_39369,Neuron,79.34,17,91.44
CELL_62925,Stem Cell,76.37,44,93.76
CELL_26055,Epithelial,81.77,43,59.75
CELL_56908,Epithelial,63.24,14,87.44
CELL_36934,Leukocyte,77.77,16,78.02
CELL_70848,Stem Cell,47.48,27,56.5
CELL_27639,Stem Cell,5.06,43,98.51
CELL_10155,Fibroblast,38.7,40,89.72
CELL_43543,Neuron,92.57,15,98.0
CELL_63841,Fibroblast,51.58,9,60.7
CELL_24535,Stem Cell,48.16,37,75.35
CELL_54694,Leukocyte,34.67,15,59.31
CELL_24433,Epithelial,42.69,16,75.18
CELL_71331,Myocyte,117.54,36,98.23
CELL_74632,Stem Cell,103.41,19,54.65
CELL_57746,Epithelial,62.29,44,99.48
CELL_11186,Epithelial,15.95,6,55.9
CELL_60444,Stem Cell,71.8,38,60.84
CELL_89855,Epithelial,96.27,13,84.82
CELL_37074,Myocyte,28.26,30,60.54
CELL_34201,Stem Cell,116.21,25,69.57
CELL_88409,Erythrocyte,20.65,37,64.08
CELL_81235,Leukocyte,12.07,20,92.16
CELL_95916,Erythrocyte,68.98,26,92.19
CELL_57399,Erythrocyte,10.72,22,62.01
CELL_21655,Stem Cell,83.74,23,88.36
CELL_16958,Myocyte,23.35,36,50.13
CELL_79752,Stem Cell,37.45,11,60.8
CELL_33725,Erythrocyte,57.59,23,92.32
CELL_81534,Erythrocyte,111.04,22,56.86
CELL_78228,Fibroblast,28.47,20,67.15
CELL_81820,Fibroblast,45.92,19,57.4
CELL_20627,Erythrocyte,100.26,11,74.64
CELL_83314,Fibroblast,60.3,18,93.83
CELL_96331,Erythrocyte,18.56,12,95.68
CELL_28982,Fibroblast,45.48,9,72.77
CELL_86983,Myocyte,43.19,39,78.38
CELL_53407,Epithelial,32.72,37,72.67
CELL_93565,Neuron,32.07,47,50.96
CELL_57729,Erythrocyte,57.98,11,84.67
CELL_22311,Leukocyte,96.57,19,64.74
CELL_27083,Epithelial,80.18,31,88.26
CELL_16354,Leukocyte,73.41,19,71.65
CELL_40641,Myocyte,46.53,33,66.08
CELL_75139,Epithelial,49.34,47,97.65
CELL_29611,Epithelial,26.52,20,60.32
CELL_79910,Leukocyte,66.78,38,84.71
CELL_53444,Leukocyte,17.85,7,63.54
CELL_88821,Stem Cell,37.54,8,58.35
CELL_96735,Erythrocyte,59.61,19,55.13
CELL_62377,Leukocyte,42.84,46,68.73
CELL_43035,Leukocyte,95.75,10,59.01
CELL_10874,Erythrocyte,85.34,28,56.74
CELL_57030,Stem Cell,96.62,28,54.61
CELL_16923,Leukocyte,93.77,23,74.64
CELL_55202,Erythrocyte,9.57,12,55.16
CELL_27367,Myocyte,34.86,20,68.78
CELL_68391,Stem Cell,115.85,33,68.4
CELL_86055,Myocyte,92.25,24,90.65
CELL_82175,Neuron,76.94,26,64.01
CELL_92949,Erythrocyte,99.14,45,91.2
CELL_40063,Fibroblast,102.71,41,79.12
CELL_20811,Stem Cell,35.57,38,95.87
CELL_61068,Stem Cell,26.39,20,95.16
CELL_24390,Stem Cell,34.4,37,75.12
CELL_24131,Stem Cell,102.34,6,77.08
CELL_93075,Leukocyte,42.96,24,76.85
CELL_47916,Stem Cell,56.68,46,83.07
CELL_56138,Epithelial,75.62,15,68.88
CELL_38264,Neuron,13.46,34,63.47
CELL_33943,Stem Cell,116.44,29,65.08
CELL_67961,Epithelial,37.38,44,51.06
CELL_30721,Leukocyte,88.77,19,62.19
CELL_97966,Leukocyte,27.94,28,80.86
CELL_65296,Erythrocyte,50.87,13,63.4
CELL_21060,Myocyte,14.3,23,79.93
CELL_23892,Myocyte,76.64,33,82.34
CELL_79805,Stem Cell,8.05,31,70.13
CELL_82969,Stem Cell,45.38,23,88.16
CELL_94784,Fibroblast,86.54,35,67.29
CELL_31933,Stem Cell,68.57,17,50.07
CELL_85110,Myocyte,75.42,8,89.02
CELL_67638,Myocyte,49.95,36,82.53
CELL_78381,Epithelial,84.58,20,98.93
CELL_31114,Leukocyte,16.91,46,51.4
CELL_93272,Leukocyte,85.44,16,50.11
CELL_75203,Erythrocyte,92.15,13,64.33
CELL_65030,Fibroblast,21.09,45,86.0
CELL_91040,Leukocyte,47.05,7,95.95
CELL_48483,Erythrocyte,74.69,40,87.46
CELL_96730,Epithelial,12.87,17,75.09
CELL_28759,Leukocyte,94.59,37,86.14
CELL_36271,Neuron,44.5,50,94.42
CELL_84754,Neuron,24.72,38,93.4
CELL_69836,Fibroblast,62.27,7,53.98
CELL_46190,Erythrocyte,70.16,22,86.41
CELL_18738,Erythrocyte,112.02,50,77.27
CELL_90415,Stem Cell,88.57,16,67.1
CELL_25952,Myocyte,108.42,13,77.74
CELL_90349,Epithelial,75.49,14,71.57
CELL_15259,Fibroblast,97.59,43,92.89
CELL_62127,Neuron,65.62,43,83.47
CELL_29242,Erythrocyte,56.83,23,79.87
CELL_57234,Fibroblast,66.53,13,99.55
CELL_73473,Epithelial,50.26,40,58.14
CELL_50990,Fibroblast,16.18,13,56.82
CELL_43291,Erythrocyte,114.76,32,81.74
CELL_34507,Stem Cell,75.4,28,92.43
CELL_13542,Neuron,110.77,42,71.05
CELL_23792,Stem Cell,22.36,17,56.47
CELL_43695,Erythrocyte,115.83,5,96.16
CELL_80568,Myocyte,87.9,38,50.06
CELL_62509,Leukocyte,64.11,5,82.57
CELL_86089,Neuron,41.8,9,98.01
CELL_90130,Leukocyte,23.71,7,62.2
CELL_73560,Neuron,39.96,42,62.43
CELL_43403,Neuron,8.54,32,60.12
CELL_35960,Leukocyte,60.59,42,65.79
CELL_96466,Epithelial,29.56,47,85.25
CELL_18684,Epithelial,78.81,8,68.01
CELL_76249,Stem Cell,92.9,11,61.05
CELL_79414,Epithelial,79.31,25,97.75
CELL_58100,Stem Cell,47.37,6,84.67
CELL_79565,Myocyte,28.08,50,81.0
CELL_54417,Fibroblast,91.81,17,52.35
CELL_76085,Erythrocyte,52.99,48,71.34
CELL_16252,Myocyte,6.97,28,76.91
CELL_44064,Erythrocyte,43.43,23,82.71
CELL_73110,Stem Cell,24.92,36,71.6
CELL_25726,Fibroblast,78.14,35,55.15
CELL_36989,Stem Cell,59.92,41,83.82
CELL_66519,Epithelial,40.61,30,98.61
CELL_32991,Epithelial,35.37,16,85.38
CELL_89192,Stem Cell,96.42,20,93.81
CELL_95249,Myocyte,41.36,47,89.05
CELL_57223,Myocyte,57.32,8,62.15
CELL_60055,Epithelial,89.64,44,73.86
CELL_57637,Myocyte,52.75,11,56.1
CELL_13554,Fibroblast,71.35,48,59.6
CELL_53224,Stem Cell,55.46,44,94.52
CELL_75136,Erythrocyte,70.07,26,53.55
CELL_33342,Epithelial,33.02,30,86.63
CELL_36720,Stem Cell,9.19,50,58.98
CELL_46234,Leukocyte,7.59,37,63.11
CELL_36854,Fibroblast,36.75,17,64.02
CELL_43779,Fibroblast,119.13,13,51.02
CELL_64037,Epithelial,37.49,23,93.74
CELL_69756,Neuron,111.42,19,88.33
CELL_88506,Myocyte,83.11,14,81.14
CELL_96461,Neuron,64.6,5,57.3
CELL_19892,Fibroblast,97.24,35,91.35
CELL_66660,Erythrocyte,62.65,18,67.62
CELL_70563,Stem Cell,29.85,8,57.5
CELL_27608,Fibroblast,88.81,22,80.55
CELL_54806,Stem Cell,48.46,28,58.3
CELL_20889,Leukocyte,6.34,9,70.68
CELL_38880,Fibroblast,15.7,14,50.04
CELL_80978,Neuron,19.68,35,59.76
CELL_23307,Leukocyte,60.37,22,91.97
CELL_87294,Leukocyte,24.19,48,77.73
CELL_54512,Erythrocyte,97.88,28,64.83
CELL_49827,Fibroblast,87.47,39,88.13
CELL_34755,Myocyte,9.82,10,92.39
CELL_57533,Neuron,24.7,24,66.01
CELL_45348,Myocyte,71.82,24,86.27
CELL_88832,Fibroblast,27.1,8,56.03
CELL_41140,Myocyte,67.85,33,62.67
CELL_47290,Erythrocyte,33.86,35,89.78
CELL_67550,Myocyte,53.55,39,87.92
CELL_38359,Fibroblast,34.81,29,95.68
CELL_72144,Myocyte,85.84,49,70.91
CELL_21053,Fibroblast,13.65,21,81.85
CELL_74039,Epithelial,105.1,38,96.67
CELL_53206,Fibroblast,117.98,12,99.63
CELL_37884,Erythrocyte,98.6,49,65.88
CELL_22261,Neuron,88.86,13,92.43
CELL_88424,Epithelial,23.98,14,93.98
CELL_60858,Myocyte,20.93,44,93.75
CELL_17381,Myocyte,53.96,20,99.46
CELL_86249,Fibroblast,8.3,25,70.23
CELL_33994,Epithelial,118.3,43,85.21
CELL_44785,Myocyte,34.0,27,53.37
CELL_57609,Stem Cell,55.68,49,50.11
CELL_74672,Fibroblast,80.08,8,96.1
CELL_66767,Epithelial,99.63,27,87.07
CELL_33002,Epithelial,37.95,19,75.66
CELL_22483,Neuron,79.24,28,61.36
CELL_64032,Stem Cell,76.96,42,95.32
CELL_45752,Epithelial,48.61,42,96.66
CELL_97727,Neuron,98.98,43,80.13
CELL_73904,Epithelial,63.26,32,70.95
CELL_56184,Stem Cell,31.32,30,95.7
CELL_15159,Myocyte,10.2,16,90.57
CELL_13603,Fibroblast,86.7,33,59.29
CELL_22983,Erythrocyte,106.21,10,55.35
CELL_92605,Leukocyte,76.03,42,91.56
CELL_47310,Myocyte,117.57,10,71.33
CELL_30060,Leukocyte,74.84,22,60.28
CELL_63179,Leukocyte,10.49,38,86.34
CELL_62076,Leukocyte,78.19,29,70.41
CELL_92826,Erythrocyte,16.46,12,60.88
CELL_48398,Fibroblast,92.07,9,81.85
CELL_76566,Leukocyte,10.23,21,91.14
CELL_54067,Myocyte,25.35,5,89.84
CELL_26791,Fibroblast,11.41,43,91.83
CELL_27166,Stem Cell,9.81,11,68.62
CELL_76798,Fibroblast,7.5,9,83.64
CELL_33940,Neuron,114.01,15,68.92
CELL_62394,Epithelial,57.58,28,55.34
CELL_48897,Neuron,67.32,49,80.49
CELL_47474,Leukocyte,117.75,26,89.85
CELL_53375,Fibroblast,42.61,36,65.08
CELL_30171,Neuron,46.61,10,95.78
CELL_25805,Myocyte,21.77,23,62.23
CELL_55443,Epithelial,115.97,50,91.07
CELL_55525,Fibroblast,8.15,41,72.16
CELL_71942,Erythrocyte,62.78,37,74.02
CELL_66433,Leukocyte,11.15,42,86.28
CELL_35317,Myocyte,70.12,36,89.21
CELL_72146,Erythrocyte,102.22,29,89.57
CELL_47064,Neuron,88.26,50,83.09
CELL_91665,Neuron,71.75,28,73.33
CELL_32681,Fibroblast,37.59,26,93.98
CELL_33203,Leukocyte,111.0,11,94.07
CELL_74260,Myocyte,76.68,41,96.17
CELL_44376,Epithelial,60.07,43,79.69
CELL_80505,Erythrocyte,71.66,35,52.21
CELL_50651,Epithelial,119.62,50,66.27
CELL_48372,Stem Cell,92.47,29,76.22
CELL_74872,Myocyte,45.9,43,78.28
CELL_15477,Epithelial,7.5,50,73.18
CELL_87830,Leukocyte,26.17,35,70.02
CELL_98013,Neuron,111.38,38,50.09
CELL_88478,Epithelial,104.28,18,76.79
CELL_74104,Erythrocyte,80.16,36,57.01
CELL_15255,Leukocyte,77.7,33,82.52
CELL_37423,Erythrocyte,37.53,40,59.06
CELL_89502,Fibroblast,46.09,41,58.32
CELL_75971,Fibroblast,98.17,18,61.69
CELL_71189,Myocyte,80.55,11,79.61
CELL_40384,Neuron,65.43,20,66.42
CELL_55398,Erythrocyte,102.0,35,84.14
CELL_32869,Erythrocyte,105.55,43,97.47
CELL_74628,Fibroblast,103.88,28,73.45
CELL_77823,Erythrocyte,49.5,16,92.19
CELL_51477,Epithelial,42.77,9,98.91
CELL_21242,Neuron,88.33,15,51.32
CELL_68393,Erythrocyte,71.01,30,78.51
CELL_81251,Myocyte,92.83,47,50.52
CELL_46064,Erythrocyte,95.25,45,70.9
CELL_95694,Leukocyte,11.25,24,55.68
CELL_49843,Stem Cell,9.39,37,95.98
CELL_31783,Myocyte,5.65,36,80.79
CELL_68524,Stem Cell,8.0,18,51.11
CELL_47548,Neuron,108.93,9,81.81
CELL_27811,Leukocyte,41.47,14,71.05
CELL_50216,Stem Cell,74.4,30,54.93
CELL_55777,Neuron,56.8,28,83.38
CELL_17033,Neuron,36.21,39,57.78
CELL_74488,Leukocyte,54.08,32,79.56
CELL_26344,Myocyte,87.92,50,55.01
CELL_49614,Myocyte,75.15,34,79.39
CELL_50767,Fibroblast,84.46,28,82.09
CELL_56058,Leukocyte,89.6,22,84.14
CELL_58450,Myocyte,13.36,28,92.03
CELL_59149,Epithelial,45.75,33,93.02
CELL_95914,Erythrocyte,49.91,14,83.21
CELL_12121,Fibroblast,16.1,50,71.64
CELL_58479,Myocyte,87.38,50,94.8
CELL_95589,Fibroblast,5.4,16,86.28
CELL_45832,Neuron,89.54,30,60.62
CELL_94590,Fibroblast,23.08,48,99.64
CELL_56245,Epithelial,98.99,32,76.92
CELL_37156,Fibroblast,99.41,23,76.99
CELL_88896,Stem Cell,69.27,15,72.61
CELL_20511,Stem Cell,21.26,28,68.11
CELL_93221,Stem Cell,70.83,41,76.43
CELL_36373,Leukocyte,73.47,6,92.26
CELL_76663,Epithelial,20.25,8,72.93
CELL_14799,Leukocyte,106.33,35,67.82
CELL_84134,Erythrocyte,97.09,5,98.79
CELL_85991,Erythrocyte,50.26,13,65.8
CELL_67968,Myocyte,9.89,14,67.27
CELL_22225,Neuron,23.01,35,93.25
CELL_36685,Neuron,97.01,48,52.54
CELL_77855,Epithelial,103.31,7,75.89
CELL_35369,Fibroblast,113.75,7,71.17
CELL_86255,Neuron,14.91,17,73.75
CELL_87611,Erythrocyte,40.64,38,82.05
CELL_62642,Fibroblast,49.48,18,90.34
CELL_52758,Leukocyte,41.47,27,56.17
CELL_70798,Neuron,88.35,8,58.81
CELL_58098,Erythrocyte,112.83,16,63.61
CELL_81051,Stem Cell,55.77,44,96.77
CELL_42875,Neuron,118.5,33,73.38
CELL_34574,Leukocyte,50.13,19,85.21
CELL_32839,Erythrocyte,32.95,21,65.18
CELL_86849,Leukocyte,71.18,24,75.6
CELL_34223,Epithelial,60.7,34,81.73
CELL_91024,Fibroblast,13.2,48,64.46
CELL_94592,Epithelial,109.59,46,67.15
CELL_20835,Stem Cell,62.77,17,52.07
CELL_17966,Myocyte,104.04,10,75.44
CELL_21314,Neuron,10.16,25,86.8
CELL_25757,Stem Cell,99.44,44,63.23
CELL_44302,Stem Cell,70.01,10,79.66
CELL_53685,Epithelial,15.44,39,64.55
CELL_93888,Epithelial,44.57,16,51.2
CELL_90812,Epithelial,97.21,6,75.32
CELL_67179,Erythrocyte,23.39,33,76.41
CELL_48904,Neuron,90.98,31,75.91
CELL_61320,Neuron,6.92,38,66.65
CELL_57953,Myocyte,62.47,7,98.27
CELL_11158,Leukocyte,13.28,46,66.95
CELL_63212,Fibroblast,5.42,49,83.73
CELL_98884,Neuron,63.69,5,97.79
CELL_70643,Myocyte,95.46,46,54.37
CELL_54623,Neuron,95.93,18,53.61
CELL_58313,Myocyte,115.16,5,71.58
CELL_71743,Myocyte,81.9,49,96.01
CELL_40264,Leukocyte,59.7,45,88.18
CELL_82898,Erythrocyte,6.44,46,76.36
CELL_24730,Erythrocyte,119.93,16,66.78
CELL_16911,Fibroblast,18.26,13,52.08
CELL_91859,Neuron,70.02,29,64.89
CELL_53716,Leukocyte,68.55,6,97.93
CELL_49850,Neuron,36.72,8,75.01
CELL_68865,Fibroblast,95.12,17,65.16
CELL_69065,Leukocyte,93.76,14,54.74
CELL_81796,Erythrocyte,87.76,38,95.35
CELL_20876,Erythrocyte,89.73,33,51.26
CELL_65326,Leukocyte,42.5,34,80.86
CELL_61962,Myocyte,41.3,11,54.34
CELL_44352,Erythrocyte,67.67,18,51.48
CELL_26939,Epithelial,34.92,31,93.99
CELL_33669,Myocyte,77.45,21,67.46
CELL_49394,Epithelial,41.02,25,52.69
CELL_60193,Fibroblast,97.4,47,86.35
CELL_14095,Myocyte,61.7,23,73.9
CELL_98045,Erythrocyte,116.09,50,60.66
CELL_51265,Stem Cell,118.81,5,99.25
CELL_84532,Myocyte,65.7,46,94.49
CELL_60522,Myocyte,23.55,31,86.08
CELL_15119,Erythrocyte,22.92,34,92.31
CELL_68931,Fibroblast,24.11,25,98.82
CELL_89736,Erythrocyte,72.51,23,72.87
CELL_59208,Leukocyte,82.07,17,51.65
CELL_26274,Myocyte,49.45,11,95.11
CELL_15441,Stem Cell,116.21,43,76.43
CELL_16814,Neuron,36.27,46,76.58
CELL_68187,Epithelial,87.0,37,91.27
CELL_63151,Erythrocyte,92.41,7,62.33
CELL_98188,Erythrocyte,103.83,49,62.63
CELL_17801,Neuron,80.5,37,89.4
CELL_80821,Leukocyte,61.17,46,70.52
CELL_81497,Fibroblast,114.71,48,65.86
CELL_25504,Myocyte,113.16,7,62.6
CELL_15170,Neuron,72.16,14,90.04
CELL_82723,Fibroblast,76.96,35,78.67
CELL_82711,Leukocyte,30.57,46,75.31
CELL_86116,Fibroblast,35.91,20,70.92
CELL_16445,Stem Cell,47.1,15,62.81
CELL_95914,Neuron,32.76,50,69.61
CELL_64742,Stem Cell,101.6,12,63.57
CELL_78015,Stem Cell,82.99,7,82.03
CELL_59740,Fibroblast,74.21,39,57.33
CELL_43501,Myocyte,86.13,49,69.71
CELL_45202,Epithelial,57.44,9,57.48
CELL_95035,Epithelial,114.7,20,78.42
CELL_93470,Fibroblast,76.69,35,71.82
CELL_53795,Fibroblast,68.82,39,94.9
CELL_61552,Epithelial,77.07,27,54.39
CELL_10463,Neuron,116.77,11,63.44
CELL_33403,Erythrocyte,21.11,15,68.45
CELL_83672,Leukocyte,79.85,36,99.43
CELL_32803,Myocyte,37.82,9,98.67
CELL_67398,Erythrocyte,118.45,27,55.2
CELL_21608,Stem Cell,24.54,32,69.32
CELL_17801,Erythrocyte,8.72,17,64.0
CELL_70984,Myocyte,45.25,39,86.66
CELL_46053,Myocyte,35.36,29,66.32
CELL_91053,Neuron,99.3,21,82.6
CELL_30311,Fibroblast,75.49,8,79.71
CELL_84425,Stem Cell,30.06,29,61.45
CELL_13046,Stem Cell,45.66,10,72.44
CELL_50958,Neuron,100.44,18,95.38
CELL_49843,Neuron,71.37,36,77.76
CELL_34096,Erythrocyte,64.7,26,87.96
CELL_29110,Erythrocyte,111.79,45,94.62
CELL_24079,Fibroblast,9.4,26,76.34
CELL_33937,Fibroblast,38.62,43,59.05
CELL_41278,Stem Cell,47.1,13,94.63
CELL_84564,Fibroblast,116.46,32,63.0
CELL_10437,Stem Cell,76.58,40,77.27
CELL_99874,Epithelial,26.83,17,98.39
CELL_48643,Stem Cell,97.99,9,76.4
CELL_86297,Fibroblast,38.46,7,68.14
CELL_35142,Stem Cell,34.71,15,75.04
CELL_96490,Stem Cell,71.09,29,74.51
CELL_49526,Neuron,81.49,18,76.66
CELL_74189,Stem Cell,68.78,15,87.85
CELL_90603,Fibroblast,115.03,47,71.72
CELL_88321,Fibroblast,78.76,30,82.78
CELL_48120,Erythrocyte,36.68,17,99.55
CELL_29225,Neuron,14.63,44,50.07
CELL_24891,Leukocyte,89.76,43,70.79
CELL_69183,Erythrocyte,116.89,12,91.38
CELL_79955,Fibroblast,63.88,39,56.01
CELL_60111,Myocyte,56.8,6,72.05
CELL_36019,Neuron,106.0,25,95.63
CELL_35528,Erythrocyte,16.75,46,69.59
CELL_61675,Fibroblast,33.13,46,62.06
CELL_56351,Neuron,117.48,50,55.57
CELL_66602,Leukocyte,48.36,9,65.04
CELL_60391,Leukocyte,104.89,14,79.85
CELL_86171,Myocyte,29.16,41,82.87
CELL_76297,Epithelial,97.53,48,50.59
CELL_16942,Leukocyte,116.78,34,95.14
CELL_49928,Myocyte,90.72,44,94.22
CELL_91546,Stem Cell,68.89,39,94.64
CELL_19702,Leukocyte,56.48,43,81.17
CELL_23878,Erythrocyte,8.26,23,88.2
CELL_19496,Myocyte,61.31,26,91.23
CELL_52691,Erythrocyte,69.49,8,97.25
CELL_28714,Fibroblast,23.8,6,77.3
CELL_86775,Stem Cell,98.2,38,69.53
CELL_34157,Leukocyte,58.61,16,58.89
CELL_55838,Fibroblast,15.2,31,91.02
CELL_17203,Epithelial,97.77,17,53.77
CELL_69686,Myocyte,81.55,17,89.17
CELL_49750,Leukocyte,65.93,16,88.39
CELL_78960,Leukocyte,67.05,20,54.43
CELL_94504,Leukocyte,109.96,23,93.78
CELL_99728,Leukocyte,25.6,38,89.27
CELL_88188,Fibroblast,43.0,44,98.01
CELL_88256,Neuron,48.98,34,90.27
CELL_78740,Stem Cell,77.35,39,77.82
CELL_86686,Fibroblast,115.65,18,79.94
CELL_12692,Myocyte,12.15,19,66.2
CELL_69286,Erythrocyte,33.84,20,75.21
CELL_18256,Myocyte,119.63,32,61.18
CELL_76147,Epithelial,83.5,20,66.22
CELL_19651,Myocyte,7.66,20,70.17
CELL_22781,Fibroblast,31.27,11,58.46
CELL_34166,Epithelial,76.67,23,83.82
CELL_59078,Myocyte,53.81,24,91.71
CELL_70073,Erythrocyte,74.27,6,79.6
CELL_71471,Fibroblast,65.08,7,65.9
CELL_80514,Fibroblast,55.8,9,91.91
CELL_70664,Leukocyte,61.05,14,62.22
CELL_56306,Fibroblast,87.13,14,74.09
CELL_12550,Leukocyte,87.19,36,67.51
CELL_98972,Fibroblast,62.97,46,75.5
CELL_39392,Neuron,66.85,29,86.77
CELL_62194,Myocyte,28.95,19,59.28
CELL_75863,Stem Cell,73.85,22,83.84
CELL_42963,Epithelial,9.47,49,80.07
CELL_48168,Neuron,97.77,29,56.92
CELL_12350,Fibroblast,108.42,40,78.79
CELL_83593,Epithelial,58.46,44,94.39
CELL_57178,Stem Cell,86.21,15,59.36
CELL_90953,Neuron,91.8,24,59.07
CELL_28859,Fibroblast,117.78,12,90.12
CELL_85460,Myocyte,99.0,21,72.57
CELL_34537,Leukocyte,94.63,17,59.12
CELL_71096,Neuron,39.36,39,99.21
CELL_61307,Myocyte,15.27,39,57.97
CELL_69307,Fibroblast,106.42,8,55.49
CELL_32957,Fibroblast,69.47,46,65.92
CELL_45045,Fibroblast,66.06,21,84.71
CELL_37965,Leukocyte,88.27,40,61.08
CELL_43610,Erythrocyte,76.4,21,59.5
CELL_42585,Neuron,64.12,32,83.12
CELL_40914,Epithelial,95.07,25,69.81
CELL_62530,Fibroblast,53.23,40,52.19
CELL_19222,Myocyte,42.91,45,99.65
CELL_19140,Erythrocyte,8.58,20,93.89
CELL_77769,Erythrocyte,68.87,50,83.48
CELL_63225,Fibroblast,79.28,37,54.71
CELL_30878,Erythrocyte,90.24,27,97.08
CELL_12929,Neuron,81.08,18,67.54
CELL_12286,Leukocyte,108.96,39,99.45
CELL_74885,Myocyte,92.78,17,55.15
CELL_15184,Stem Cell,36.71,27,75.99
CELL_30957,Epithelial,26.21,46,70.85
CELL_56519,Neuron,34.09,18,50.66
CELL_94100,Fibroblast,103.5,21,60.63
CELL_86024,Epithelial,41.34,44,59.04
CELL_64128,Erythrocyte,95.89,36,54.32
CELL_92793,Stem Cell,51.45,28,73.41
CELL_86516,Epithelial,35.62,27,86.05
CELL_66513,Leukocyte,16.54,11,93.37
CELL_27727,Epithelial,92.47,12,98.34
CELL_68851,Fibroblast,28.83,47,62.96
CELL_11849,Myocyte,63.39,41,86.21
CELL_84180,Epithelial,7.49,39,82.4
CELL_21623,Neuron,115.13,15,89.1
CELL_74352,Leukocyte,107.6,19,69.02
CELL_11120,Myocyte,74.69,49,74.3
CELL_96110,Erythrocyte,93.0,33,84.61
CELL_10176,Neuron,29.75,32,61.0
CELL_92621,Leukocyte,63.09,15,81.11
CELL_52949,Epithelial,44.53,47,70.45
CELL_70631,Stem Cell,55.84,31,85.44
CELL_80262,Leukocyte,60.62,27,92.32
CELL_70529,Stem Cell,73.08,42,94.42
CELL_40381,Leukocyte,70.63,6,69.1
CELL_34396,Stem Cell,38.01,12,54.02
CELL_19692,Erythrocyte,6.14,25,89.28
CELL_22284,Fibroblast,18.64,6,96.95
CELL_92190,Neuron,39.8,34,75.38
CELL_18740,Erythrocyte,82.31,41,93.67
CELL_44151,Erythrocyte,17.1,7,82.77
CELL_58617,Fibroblast,53.56,23,92.14
CELL_58617,Erythrocyte,26.48,39,61.71
CELL_97055,Leukocyte,32.1,15,58.42
CELL_24560,Myocyte,53.98,37,63.69
