cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40433,Epithelial,25.88,25,55.77
CELL_63841,Leukocyte,42.44,32,70.63
CELL_66467,Fibroblast,20.83,49,55.87
CELL_61830,Erythrocyte,40.72,24,63.57
CELL_46824,Myocyte,85.03,7,96.85
CELL_60572,Myocyte,75.74,32,79.15
CELL_11880,Neuron,111.38,19,98.85
CELL_94985,Erythrocyte,97.95,13,67.85
CELL_85445,Fibroblast,53.93,30,61.47
CELL_62688,Erythrocyte,62.13,28,64.26
CELL_60043,Neuron,47.43,30,90.52
CELL_94033,Neuron,108.49,13,81.22
CELL_18363,Fibroblast,19.9,22,61.55
CELL_97763,Myocyte,49.48,22,90.89
CELL_75343,Leukocyte,35.67,39,80.09
CELL_86638,Leukocyte,47.3,42,52.55
CELL_77931,Leukocyte,87.65,23,74.37
CELL_23829,Stem Cell,78.71,28,92.58
CELL_62092,Myocyte,87.36,21,64.6
CELL_97980,Leukocyte,102.8,43,72.22
CELL_75008,Erythrocyte,53.31,50,62.11
CELL_86597,Erythrocyte,47.59,12,64.07
CELL_24920,Leukocyte,62.72,40,89.34
CELL_24042,Epithelial,83.88,43,56.46
CELL_87941,Myocyte,113.92,19,67.32
CELL_27816,Fibroblast,83.64,46,79.04
CELL_21620,Myocyte,101.52,27,82.37
CELL_17626,Leukocyte,28.68,29,65.61
CELL_29032,Leukocyte,27.84,24,65.1
CELL_60152,Stem Cell,24.57,11,89.94
CELL_55007,Fibroblast,87.55,45,75.5
CELL_94724,Neuron,93.11,42,62.54
CELL_36263,Fibroblast,89.45,47,85.63
CELL_31943,Stem Cell,76.88,29,79.67
CELL_95120,Myocyte,29.17,31,89.12
CELL_53426,Leukocyte,74.65,10,68.9
CELL_68049,Myocyte,94.94,49,83.3
CELL_67112,Erythrocyte,88.87,42,71.85
CELL_40989,Myocyte,99.07,48,64.03
CELL_15858,Leukocyte,20.78,48,56.71
CELL_15545,Neuron,52.35,40,79.23
CELL_82561,Leukocyte,9.28,50,98.91
CELL_57756,Myocyte,88.75,50,78.55
CELL_37533,Stem Cell,109.03,28,55.95
CELL_46877,Myocyte,75.86,11,82.41
CELL_70379,Erythrocyte,13.85,38,98.21
CELL_27570,Neuron,60.06,31,73.6
CELL_88594,Neuron,46.52,45,99.47
CELL_19655,Myocyte,32.33,34,78.08
CELL_25671,Stem Cell,15.67,41,80.92
CELL_15135,Myocyte,10.28,45,69.53
CELL_61535,Fibroblast,114.24,34,56.64
CELL_28933,Stem Cell,99.43,15,90.35
CELL_30136,Myocyte,110.29,10,53.54
CELL_34842,Erythrocyte,74.71,41,90.7
CELL_25185,Neuron,6.79,42,84.67
CELL_24204,Leukocyte,23.29,37,83.51
CELL_31477,Erythrocyte,58.63,12,87.2
CELL_24359,Myocyte,50.84,7,99.6
CELL_80549,Stem Cell,45.5,14,52.2
CELL_23193,Fibroblast,28.15,10,66.62
CELL_92960,Stem Cell,42.07,6,50.17
CELL_50471,Myocyte,39.38,18,65.31
CELL_68699,Epithelial,43.69,50,82.5
CELL_19158,Leukocyte,30.0,21,71.62
CELL_10202,Erythrocyte,24.95,31,65.02
CELL_93710,Erythrocyte,32.81,28,54.39
CELL_38479,Fibroblast,74.05,13,87.1
CELL_43255,Erythrocyte,15.07,41,68.0
CELL_66624,Neuron,39.76,49,82.46
CELL_43598,Erythrocyte,65.14,46,92.26
CELL_81968,Myocyte,20.41,33,54.91
CELL_54578,Stem Cell,49.69,26,71.92
CELL_76259,Erythrocyte,52.24,18,78.46
CELL_59227,Epithelial,81.42,38,59.64
CELL_81831,Epithelial,10.77,43,70.76
CELL_94962,Stem Cell,94.52,49,88.19
CELL_98300,Neuron,119.16,13,89.49
CELL_34765,Stem Cell,107.52,35,92.71
CELL_15102,Leukocyte,112.61,12,76.99
CELL_89108,Myocyte,119.93,23,70.06
CELL_43269,Leukocyte,107.76,10,88.98
CELL_27343,Neuron,116.69,20,63.19
CELL_91898,Fibroblast,111.96,15,69.52
CELL_96998,Epithelial,82.96,20,65.27
CELL_63690,Fibroblast,107.15,41,96.82
CELL_81974,Myocyte,62.15,32,95.16
CELL_56980,Neuron,43.78,32,72.12
CELL_26230,Neuron,6.67,33,99.08
CELL_48521,Erythrocyte,65.51,6,54.82
CELL_18259,Leukocyte,57.75,16,80.51
CELL_31801,Myocyte,33.14,45,66.67
CELL_37737,Erythrocyte,93.16,27,55.06
CELL_94066,Neuron,109.17,11,75.89
CELL_12391,Myocyte,96.32,24,75.25
CELL_87430,Fibroblast,111.33,7,94.56
CELL_91040,Stem Cell,26.29,46,83.1
CELL_86413,Leukocyte,105.02,9,60.45
CELL_32698,Fibroblast,24.04,48,58.19
CELL_74239,Myocyte,90.35,25,52.32
CELL_23364,Epithelial,11.99,50,90.96
CELL_36282,Neuron,91.42,33,76.75
CELL_68319,Leukocyte,90.6,7,88.06
CELL_40926,Leukocyte,115.85,9,96.18
CELL_85683,Leukocyte,16.89,33,86.34
CELL_59355,Erythrocyte,113.51,30,73.37
CELL_75348,Leukocyte,84.43,20,52.68
CELL_34618,Epithelial,19.72,7,70.94
CELL_84826,Myocyte,51.45,20,77.97
CELL_61395,Neuron,33.31,11,80.75
CELL_35623,Myocyte,32.6,47,69.18
CELL_77270,Leukocyte,77.79,20,70.81
CELL_61535,Myocyte,103.85,22,50.45
CELL_73904,Stem Cell,60.16,36,81.71
CELL_86096,Erythrocyte,25.07,10,90.64
CELL_17077,Erythrocyte,37.42,19,83.59
CELL_43104,Erythrocyte,74.52,41,79.18
CELL_93853,Leukocyte,71.06,36,58.36
CELL_89562,Stem Cell,109.26,18,60.42
CELL_80390,Myocyte,42.06,19,63.12
CELL_91972,Fibroblast,101.85,25,71.29
CELL_69417,Myocyte,87.74,9,74.56
CELL_67055,Stem Cell,61.97,29,62.99
CELL_99178,Erythrocyte,109.14,19,97.48
CELL_33701,Epithelial,80.87,31,68.57
CELL_71107,Myocyte,105.57,28,51.73
CELL_34002,Fibroblast,77.66,40,78.52
CELL_69209,Stem Cell,65.3,13,84.35
CELL_61568,Epithelial,89.41,14,79.64
CELL_45467,Epithelial,104.28,33,85.94
CELL_73451,Epithelial,87.01,49,94.38
CELL_22673,Myocyte,97.02,33,58.93
CELL_39533,Fibroblast,74.15,26,78.16
CELL_79115,Myocyte,26.09,8,80.33
CELL_84957,Neuron,102.98,36,92.76
CELL_20351,Epithelial,27.43,5,91.08
CELL_25640,Myocyte,14.95,43,74.19
CELL_45861,Myocyte,69.85,45,62.63
CELL_76388,Myocyte,111.49,17,76.89
CELL_46805,Epithelial,37.2,26,89.23
CELL_10490,Epithelial,45.83,26,54.92
CELL_26405,Epithelial,55.5,36,87.85
CELL_94562,Leukocyte,94.46,47,60.53
CELL_44936,Myocyte,99.09,41,62.06
CELL_90579,Myocyte,37.32,26,86.16
CELL_90530,Fibroblast,100.08,44,62.26
CELL_59462,Neuron,114.06,34,61.26
CELL_72365,Myocyte,32.57,10,79.01
CELL_52791,Fibroblast,87.61,8,80.8
CELL_78425,Stem Cell,9.92,41,98.83
CELL_71401,Leukocyte,61.3,47,65.31
CELL_34907,Fibroblast,35.84,42,72.31
CELL_46767,Erythrocyte,48.39,37,92.54
CELL_49013,Myocyte,44.11,16,88.1
CELL_82812,Fibroblast,10.79,20,77.37
CELL_74475,Fibroblast,93.28,33,69.81
CELL_89222,Erythrocyte,21.13,48,58.57
CELL_39444,Epithelial,33.54,14,54.01
CELL_14623,Erythrocyte,24.17,17,82.21
CELL_53835,Neuron,51.48,50,99.58
CELL_26632,Erythrocyte,103.01,45,85.91
CELL_90989,Stem Cell,111.83,29,92.98
CELL_63634,Stem Cell,42.51,36,53.58
CELL_71709,Stem Cell,19.18,35,54.69
CELL_14630,Leukocyte,79.37,25,61.34
CELL_79191,Myocyte,12.26,24,60.97
CELL_71340,Fibroblast,60.04,38,64.67
CELL_36435,Leukocyte,12.03,15,67.99
CELL_54396,Leukocyte,117.91,39,84.17
CELL_10848,Fibroblast,58.29,16,88.54
CELL_43732,Stem Cell,70.94,48,58.06
CELL_90089,Neuron,79.6,27,70.27
CELL_53354,Myocyte,18.15,30,54.69
CELL_52707,Epithelial,61.3,7,61.99
CELL_74342,Erythrocyte,97.72,30,76.55
CELL_33689,Neuron,69.93,27,75.79
CELL_82118,Stem Cell,52.98,23,61.08
CELL_42810,Stem Cell,37.55,31,56.48
CELL_57377,Neuron,76.56,16,68.77
