cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33317,Leukocyte,119.87,23,56.95
CELL_11832,Stem Cell,30.62,24,55.81
CELL_65079,Erythrocyte,35.63,46,57.5
CELL_29709,Stem Cell,89.12,8,99.65
CELL_58774,Neuron,24.49,29,54.34
CELL_42438,Stem Cell,57.8,35,57.01
CELL_50992,Stem Cell,76.12,37,59.46
CELL_21554,Stem Cell,106.54,23,93.26
CELL_51526,Epithelial,37.59,36,91.75
CELL_88479,Stem Cell,52.85,29,74.24
CELL_31042,Neuron,94.31,47,60.88
CELL_54274,Epithelial,111.77,46,64.69
CELL_41145,Myocyte,36.53,27,94.52
CELL_69176,Myocyte,40.87,19,65.2
CELL_33249,Neuron,57.05,44,94.82
CELL_31236,Fibroblast,95.92,34,62.06
CELL_59292,Myocyte,60.04,40,84.47
CELL_10098,Stem Cell,103.96,17,57.97
CELL_13912,Stem Cell,82.49,28,99.29
CELL_28691,Neuron,53.7,47,61.24
CELL_63887,Erythrocyte,78.5,41,55.58
CELL_73999,Epithelial,22.11,45,94.74
CELL_57506,Fibroblast,26.07,30,56.74
CELL_12003,Neuron,64.47,24,58.8
CELL_92358,Leukocyte,28.6,29,70.57
CELL_27524,Leukocyte,71.97,46,99.91
CELL_61534,Myocyte,31.11,11,84.62
CELL_38179,Erythrocyte,87.35,33,97.63
CELL_85914,Fibroblast,106.52,7,83.84
CELL_23944,Neuron,109.66,21,93.17
CELL_25177,Epithelial,98.59,42,94.93
CELL_60023,Stem Cell,39.37,28,87.27
CELL_99623,Stem Cell,20.94,20,70.64
CELL_49293,Epithelial,117.34,36,51.67
CELL_88647,Myocyte,52.41,10,98.85
CELL_26560,Leukocyte,118.53,44,76.31
CELL_66507,Stem Cell,77.1,42,73.22
CELL_47263,Fibroblast,16.12,40,93.94
CELL_93099,Fibroblast,66.28,16,65.75
CELL_27148,Fibroblast,41.5,43,58.49
CELL_49750,Myocyte,98.07,28,59.68
CELL_96091,Fibroblast,42.57,21,83.77
CELL_65852,Neuron,71.04,39,68.65
CELL_95135,Leukocyte,106.03,41,87.48
CELL_57076,Leukocyte,79.39,30,72.84
CELL_99600,Neuron,87.8,49,88.61
CELL_55021,Neuron,36.7,27,54.41
CELL_99079,Erythrocyte,44.12,29,54.44
CELL_87483,Neuron,115.62,18,95.44
CELL_57780,Fibroblast,104.81,22,55.09
CELL_78880,Leukocyte,76.59,11,79.6
CELL_78975,Fibroblast,44.2,43,81.18
CELL_21259,Myocyte,82.67,12,86.5
CELL_67913,Stem Cell,35.99,42,68.96
CELL_86485,Leukocyte,68.94,17,53.62
CELL_99380,Epithelial,83.95,10,65.44
CELL_93203,Stem Cell,116.59,44,60.38
CELL_22577,Leukocyte,111.22,47,54.38
CELL_14679,Neuron,91.14,34,80.8
CELL_45292,Stem Cell,56.01,27,65.91
CELL_70955,Epithelial,113.65,35,88.11
CELL_55752,Neuron,57.34,7,77.3
CELL_33076,Fibroblast,8.2,18,61.14
