cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49581,Erythrocyte,68.5,17,75.41
CELL_44011,Stem Cell,66.5,45,62.15
CELL_11380,Stem Cell,108.71,22,69.2
CELL_73867,Erythrocyte,83.2,8,95.26
CELL_12205,Neuron,9.82,50,80.77
CELL_19128,Stem Cell,70.37,34,93.99
CELL_92741,Erythrocyte,89.37,35,65.7
CELL_60123,Myocyte,5.93,6,94.14
CELL_52970,Stem Cell,51.01,25,63.17
CELL_41211,Leukocyte,15.26,37,55.68
CELL_63205,Neuron,21.66,48,72.54
CELL_45642,Myocyte,33.85,25,87.27
CELL_86348,Erythrocyte,96.45,6,59.99
CELL_19075,Epithelial,11.42,14,52.88
CELL_64012,Neuron,31.65,7,63.68
CELL_28442,Stem Cell,61.32,27,97.35
CELL_47240,Stem Cell,95.54,19,82.52
CELL_29355,Erythrocyte,104.98,10,82.09
CELL_57498,Leukocyte,102.45,22,54.53
CELL_83310,Neuron,95.71,28,74.26
CELL_76243,Leukocyte,63.04,6,84.29
CELL_78634,Epithelial,14.94,44,76.53
CELL_81398,Epithelial,54.06,50,86.72
CELL_81708,Stem Cell,97.57,36,85.86
CELL_94944,Erythrocyte,117.43,29,55.86
CELL_86056,Neuron,108.68,27,69.73
CELL_66516,Erythrocyte,98.77,8,84.68
CELL_98045,Fibroblast,75.33,44,71.85
CELL_21799,Stem Cell,55.27,34,89.49
CELL_44078,Erythrocyte,19.63,9,84.98
CELL_40664,Fibroblast,68.62,15,63.94
CELL_95806,Epithelial,53.17,19,80.87
CELL_81031,Leukocyte,38.19,12,67.05
CELL_95409,Erythrocyte,5.26,32,50.07
CELL_83795,Leukocyte,109.87,11,58.99
CELL_92212,Epithelial,82.14,45,94.15
CELL_28023,Myocyte,67.83,40,57.69
CELL_67395,Fibroblast,109.76,28,59.48
CELL_49938,Epithelial,45.92,10,71.36
CELL_25423,Epithelial,119.04,29,56.85
CELL_19141,Myocyte,101.48,50,60.35
CELL_73447,Fibroblast,71.92,17,91.61
CELL_58872,Erythrocyte,110.33,22,54.69
CELL_91240,Neuron,22.16,30,89.67
CELL_40968,Myocyte,32.98,10,64.54
CELL_48121,Fibroblast,47.54,34,61.16
CELL_36734,Erythrocyte,117.61,47,67.09
CELL_81564,Myocyte,11.97,14,99.07
CELL_13999,Myocyte,43.72,9,99.0
CELL_33799,Leukocyte,92.06,30,86.75
CELL_51159,Leukocyte,72.01,21,81.31
CELL_54974,Stem Cell,114.03,22,52.74
CELL_90943,Leukocyte,54.29,23,83.21
CELL_67901,Stem Cell,92.66,21,94.7
CELL_60156,Fibroblast,103.4,29,68.4
CELL_23335,Leukocyte,55.4,40,93.33
CELL_84227,Epithelial,14.23,32,84.21
CELL_44131,Erythrocyte,108.33,17,51.91
CELL_40305,Leukocyte,56.85,37,95.35
CELL_47952,Stem Cell,109.45,19,93.79
CELL_79044,Epithelial,16.85,6,60.41
CELL_12998,Myocyte,21.79,44,83.01
CELL_39064,Epithelial,83.88,23,73.39
CELL_39393,Leukocyte,110.7,15,89.82
CELL_32284,Epithelial,18.44,20,64.93
CELL_96023,Stem Cell,66.33,44,75.0
CELL_89548,Epithelial,47.43,15,59.14
CELL_94661,Myocyte,28.6,32,82.74
CELL_67462,Leukocyte,33.95,44,81.73
CELL_38610,Erythrocyte,34.6,29,61.44
