cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48707,Epithelial,93.37,49,89.43
CELL_48479,Erythrocyte,119.81,8,88.41
CELL_62230,Epithelial,117.24,31,70.54
CELL_64711,Myocyte,27.97,14,79.1
CELL_97370,Epithelial,93.25,40,80.04
CELL_97499,Epithelial,110.02,37,84.62
CELL_41092,Leukocyte,93.24,48,79.79
CELL_78980,Erythrocyte,85.43,11,91.89
CELL_25378,Leukocyte,82.81,39,65.93
CELL_81653,Myocyte,17.34,42,87.43
CELL_73970,Leukocyte,64.42,25,76.76
CELL_49666,Myocyte,16.0,11,63.42
CELL_22533,Neuron,54.01,46,97.31
CELL_54939,Fibroblast,73.35,50,56.95
CELL_82902,Epithelial,31.17,9,65.31
CELL_99143,Myocyte,38.8,25,77.31
CELL_28496,Epithelial,32.74,38,82.82
CELL_19340,Erythrocyte,68.42,20,75.18
CELL_80717,Epithelial,90.41,21,62.65
CELL_33551,Fibroblast,95.77,16,67.47
CELL_72707,Epithelial,100.41,6,61.52
CELL_63392,Epithelial,82.59,18,93.17
CELL_79404,Epithelial,67.41,13,67.94
CELL_48255,Neuron,100.92,11,67.4
CELL_83354,Myocyte,47.41,38,99.23
CELL_75890,Epithelial,16.67,39,97.04
CELL_66527,Epithelial,56.39,23,67.37
CELL_18734,Stem Cell,57.73,32,52.22
CELL_30167,Epithelial,16.46,25,58.14
CELL_47474,Neuron,15.1,22,60.44
CELL_82125,Epithelial,72.44,38,80.84
CELL_79648,Erythrocyte,64.02,37,65.2
CELL_58443,Erythrocyte,27.06,38,71.59
CELL_11488,Leukocyte,82.3,13,81.63
CELL_32417,Fibroblast,109.22,24,83.32
CELL_32904,Epithelial,40.64,26,66.19
CELL_94882,Leukocyte,107.13,39,97.09
CELL_74525,Epithelial,97.89,9,83.93
CELL_76098,Stem Cell,116.62,21,87.5
CELL_54261,Stem Cell,78.66,30,88.67
CELL_80205,Fibroblast,108.04,42,66.52
CELL_61110,Erythrocyte,22.28,9,88.9
CELL_64011,Fibroblast,44.72,34,60.58
CELL_85200,Myocyte,98.39,6,92.82
CELL_45489,Leukocyte,56.3,7,86.8
CELL_68807,Leukocyte,45.15,29,84.25
CELL_11736,Erythrocyte,39.04,22,73.92
CELL_61054,Neuron,12.36,9,80.09
CELL_81481,Neuron,18.36,9,90.4
CELL_17902,Epithelial,55.5,18,87.72
CELL_55938,Fibroblast,63.85,22,57.35
CELL_84919,Neuron,113.81,11,83.74
CELL_24846,Neuron,90.89,11,72.95
CELL_69792,Myocyte,99.43,35,88.22
CELL_35977,Myocyte,12.68,22,90.37
CELL_67729,Stem Cell,111.33,33,71.42
CELL_89823,Fibroblast,84.35,43,99.81
CELL_13919,Myocyte,53.84,25,50.32
CELL_27103,Leukocyte,12.32,28,69.48
CELL_91471,Stem Cell,107.87,25,66.17
CELL_58417,Epithelial,70.88,42,67.8
CELL_66618,Erythrocyte,6.28,28,97.82
CELL_94803,Leukocyte,79.48,26,56.88
CELL_58333,Stem Cell,87.45,18,55.64
CELL_36494,Stem Cell,81.27,48,85.63
CELL_58255,Neuron,27.21,18,68.18
CELL_32584,Epithelial,32.1,27,65.39
CELL_49559,Leukocyte,34.01,13,50.81
CELL_15464,Myocyte,58.93,15,74.67
CELL_71013,Stem Cell,51.24,15,63.51
CELL_36021,Leukocyte,88.05,20,88.05
CELL_81277,Erythrocyte,13.24,41,70.51
CELL_54820,Leukocyte,75.86,46,64.46
CELL_11214,Leukocyte,49.36,10,75.78
CELL_53679,Fibroblast,65.77,34,57.88
CELL_68311,Erythrocyte,10.25,7,85.49
CELL_46675,Erythrocyte,55.95,34,56.4
CELL_56045,Stem Cell,107.89,38,54.98
CELL_47044,Fibroblast,86.32,44,72.08
CELL_28143,Leukocyte,27.77,43,85.52
CELL_51950,Leukocyte,85.5,8,96.8
CELL_89899,Neuron,46.57,29,83.62
CELL_79213,Erythrocyte,75.33,20,90.87
CELL_78725,Neuron,5.07,19,55.1
CELL_78199,Leukocyte,54.25,38,65.39
CELL_29864,Neuron,84.47,49,59.21
CELL_78682,Neuron,118.11,31,50.67
CELL_95801,Stem Cell,61.19,31,94.13
CELL_77213,Erythrocyte,85.45,36,54.51
CELL_48766,Leukocyte,58.4,22,95.9
CELL_45505,Fibroblast,5.54,45,60.77
CELL_46350,Leukocyte,6.5,38,88.19
CELL_90917,Epithelial,33.49,12,79.03
CELL_49230,Leukocyte,48.13,29,91.78
CELL_88652,Leukocyte,19.63,50,86.99
CELL_16267,Erythrocyte,72.76,26,87.42
CELL_61719,Neuron,28.28,8,86.45
CELL_27003,Fibroblast,16.95,15,99.24
CELL_16659,Erythrocyte,92.32,15,55.63
CELL_66192,Fibroblast,33.86,50,78.34
CELL_37517,Fibroblast,66.24,47,66.75
CELL_88830,Fibroblast,86.88,26,99.15
CELL_92298,Erythrocyte,16.63,45,71.32
CELL_57960,Leukocyte,77.29,19,80.56
CELL_83290,Leukocyte,58.93,29,59.74
CELL_66122,Erythrocyte,65.33,40,81.23
CELL_78308,Neuron,62.12,38,68.75
CELL_71430,Epithelial,86.31,25,60.21
CELL_23879,Myocyte,15.88,25,89.48
CELL_44234,Myocyte,114.86,46,69.59
CELL_39756,Epithelial,29.5,14,71.68
CELL_69852,Neuron,62.18,10,75.03
CELL_21911,Epithelial,93.41,6,60.68
CELL_54044,Stem Cell,105.61,14,98.96
CELL_84923,Erythrocyte,92.62,37,58.4
CELL_29615,Leukocyte,85.38,8,99.34
CELL_81246,Erythrocyte,24.21,5,75.32
CELL_76930,Stem Cell,104.48,22,50.07
CELL_98966,Fibroblast,46.62,41,68.12
CELL_71917,Neuron,24.28,28,71.22
CELL_99441,Epithelial,36.8,36,72.03
CELL_56863,Erythrocyte,79.98,25,61.79
CELL_68166,Stem Cell,52.96,13,50.38
CELL_76078,Myocyte,63.07,27,92.81
CELL_55661,Erythrocyte,54.43,44,88.91
CELL_24982,Neuron,92.61,41,97.02
CELL_59541,Fibroblast,22.12,34,65.98
CELL_89678,Epithelial,84.97,9,57.29
CELL_16521,Stem Cell,5.54,11,72.22
CELL_48001,Erythrocyte,6.81,34,54.59
CELL_31217,Stem Cell,69.77,36,88.28
CELL_69718,Myocyte,107.42,39,75.15
CELL_76266,Epithelial,47.24,16,96.84
CELL_67670,Myocyte,53.25,13,53.93
CELL_44668,Fibroblast,50.29,18,78.14
CELL_78917,Myocyte,26.05,28,80.8
CELL_30108,Myocyte,111.47,9,51.45
CELL_57918,Neuron,18.69,43,60.66
CELL_87532,Epithelial,80.64,46,97.1
CELL_50742,Leukocyte,92.03,34,74.16
CELL_99623,Erythrocyte,22.94,48,62.12
CELL_75823,Leukocyte,110.47,5,98.78
CELL_45648,Neuron,56.81,37,75.98
CELL_26073,Leukocyte,102.67,12,80.24
CELL_42499,Neuron,26.44,35,89.53
CELL_12063,Epithelial,48.91,46,86.29
CELL_95985,Leukocyte,99.13,42,63.05
CELL_89012,Erythrocyte,92.74,6,62.67
CELL_31910,Myocyte,33.51,37,88.23
CELL_78907,Erythrocyte,64.23,14,85.19
CELL_51003,Neuron,75.99,15,82.29
CELL_47561,Fibroblast,41.74,8,62.24
CELL_65051,Myocyte,13.32,20,75.92
CELL_17676,Stem Cell,119.95,9,86.53
CELL_64435,Neuron,90.71,16,51.07
CELL_97870,Myocyte,107.01,45,74.17
CELL_11624,Myocyte,81.92,8,88.92
CELL_13028,Fibroblast,34.31,33,50.13
CELL_26963,Stem Cell,55.17,48,66.78
CELL_95065,Stem Cell,75.17,11,77.11
CELL_71173,Fibroblast,57.64,47,86.21
CELL_74357,Neuron,54.84,28,80.74
CELL_13873,Erythrocyte,115.45,41,59.08
CELL_53700,Stem Cell,63.68,30,78.08
CELL_79356,Epithelial,113.44,39,87.35
CELL_18970,Stem Cell,70.86,34,60.45
CELL_64356,Erythrocyte,93.7,34,68.52
CELL_29583,Fibroblast,104.34,43,65.63
CELL_67295,Erythrocyte,17.97,43,93.92
CELL_85017,Erythrocyte,62.69,16,65.53
CELL_64090,Stem Cell,65.73,19,64.2
CELL_23464,Erythrocyte,119.74,8,94.82
CELL_82744,Stem Cell,87.9,43,65.7
CELL_17707,Fibroblast,74.69,18,55.58
CELL_34485,Epithelial,26.27,12,78.61
CELL_11049,Neuron,30.98,24,70.51
CELL_41916,Myocyte,83.42,21,61.33
CELL_24442,Stem Cell,40.48,26,95.52
CELL_82740,Neuron,117.83,33,62.61
CELL_98356,Stem Cell,86.76,23,91.94
CELL_90384,Leukocyte,58.76,22,76.22
CELL_73233,Neuron,7.06,27,83.88
CELL_89006,Neuron,92.47,48,75.64
CELL_15278,Myocyte,67.98,23,55.11
CELL_82756,Erythrocyte,61.52,27,57.45
CELL_70598,Fibroblast,17.64,27,54.42
CELL_57926,Myocyte,12.32,17,83.01
CELL_59791,Myocyte,15.28,50,77.76
CELL_54311,Leukocyte,15.9,8,73.32
CELL_41538,Epithelial,30.78,29,74.78
CELL_43430,Epithelial,64.58,30,91.68
CELL_75037,Erythrocyte,98.31,46,62.0
CELL_73630,Stem Cell,66.92,28,65.68
CELL_40065,Fibroblast,88.17,40,54.86
CELL_87282,Epithelial,27.71,7,92.93
CELL_34586,Leukocyte,16.66,16,57.74
CELL_96482,Leukocyte,110.1,9,70.46
CELL_85210,Leukocyte,58.1,14,65.56
CELL_99678,Epithelial,42.99,37,85.56
CELL_58720,Stem Cell,44.92,11,81.15
CELL_86861,Erythrocyte,118.2,49,90.9
CELL_61833,Stem Cell,86.53,6,60.19
CELL_31069,Myocyte,26.6,20,70.9
CELL_90556,Epithelial,38.92,27,91.25
CELL_51770,Erythrocyte,82.03,37,73.91
CELL_80470,Fibroblast,35.41,43,57.89
CELL_30923,Erythrocyte,62.62,22,64.19
CELL_37573,Fibroblast,22.32,18,75.81
CELL_25232,Fibroblast,63.98,36,88.38
CELL_61993,Fibroblast,91.11,48,94.37
CELL_40681,Erythrocyte,99.55,10,91.46
CELL_51423,Leukocyte,16.9,8,54.93
CELL_86267,Neuron,65.47,50,70.49
CELL_65116,Leukocyte,34.01,12,57.49
CELL_24446,Stem Cell,9.05,40,54.28
CELL_29482,Neuron,100.73,22,66.18
CELL_72386,Neuron,22.42,21,75.22
CELL_99804,Fibroblast,24.4,10,75.67
CELL_82202,Erythrocyte,46.85,45,87.61
CELL_10244,Leukocyte,66.65,38,82.69
CELL_40412,Leukocyte,72.15,33,63.6
CELL_99623,Stem Cell,28.26,7,86.76
CELL_14067,Fibroblast,44.54,5,95.55
CELL_57106,Leukocyte,104.45,38,65.31
CELL_63486,Neuron,76.89,19,68.33
CELL_41469,Erythrocyte,31.61,19,63.3
CELL_29678,Neuron,31.04,41,85.52
CELL_56265,Stem Cell,12.2,38,71.95
CELL_39627,Myocyte,64.86,24,84.71
