cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56585,Neuron,57.22,33,68.74
CELL_15748,Leukocyte,36.52,48,98.92
CELL_60793,Myocyte,18.76,36,58.92
CELL_71846,Erythrocyte,32.17,7,75.74
CELL_66074,Stem Cell,112.6,15,87.19
CELL_91883,Erythrocyte,66.85,28,59.65
CELL_44151,Leukocyte,80.52,13,97.97
CELL_88254,Fibroblast,26.4,10,69.95
CELL_80076,Leukocyte,31.06,42,64.5
CELL_95072,Epithelial,87.76,27,85.33
CELL_37963,Neuron,33.35,34,64.66
CELL_97033,Epithelial,9.34,10,69.55
CELL_83819,Epithelial,110.6,35,62.53
CELL_70781,Leukocyte,75.64,39,73.42
CELL_63874,Epithelial,75.7,27,55.85
CELL_32715,Neuron,50.82,14,63.81
CELL_13006,Myocyte,49.18,43,99.12
CELL_94597,Myocyte,38.42,5,98.35
CELL_99633,Myocyte,59.61,28,87.28
CELL_77304,Stem Cell,90.99,14,66.82
CELL_65638,Stem Cell,43.85,5,56.16
CELL_68568,Myocyte,81.44,41,73.39
CELL_61029,Myocyte,58.46,30,90.49
CELL_97231,Leukocyte,8.91,32,51.05
CELL_76852,Myocyte,112.86,45,98.86
CELL_15506,Leukocyte,12.31,8,89.6
CELL_67302,Fibroblast,78.56,49,64.24
CELL_76054,Fibroblast,87.62,15,77.38
CELL_62553,Neuron,69.92,33,86.18
CELL_63462,Myocyte,30.79,43,64.59
CELL_37939,Leukocyte,84.39,29,59.03
CELL_15156,Leukocyte,39.18,7,60.75
CELL_22812,Fibroblast,23.83,33,93.75
CELL_98040,Leukocyte,16.58,42,76.33
CELL_20031,Neuron,94.7,18,65.65
CELL_76802,Erythrocyte,50.05,13,51.44
CELL_22441,Stem Cell,70.44,45,55.14
CELL_13828,Erythrocyte,102.93,33,61.79
CELL_54750,Leukocyte,119.73,26,78.77
CELL_84037,Stem Cell,87.99,40,81.53
CELL_20143,Erythrocyte,31.7,49,54.47
CELL_88254,Myocyte,8.28,13,67.26
CELL_74011,Stem Cell,53.36,21,89.28
CELL_17165,Neuron,43.1,40,89.35
CELL_96238,Fibroblast,46.33,38,89.18
CELL_99489,Leukocyte,36.71,43,92.86
CELL_93283,Neuron,102.24,36,97.95
CELL_14873,Myocyte,119.76,9,82.37
CELL_42086,Epithelial,85.02,19,56.32
CELL_16343,Neuron,14.43,40,99.32
CELL_33378,Leukocyte,31.09,23,91.92
CELL_27190,Leukocyte,55.5,16,53.67
CELL_49178,Stem Cell,119.6,12,59.84
CELL_54851,Stem Cell,65.79,19,98.63
CELL_49427,Erythrocyte,110.87,39,74.78
CELL_95893,Fibroblast,57.23,28,90.57
CELL_65973,Stem Cell,51.15,47,78.15
CELL_80961,Erythrocyte,42.16,31,60.49
CELL_98609,Stem Cell,33.22,42,58.25
CELL_67673,Erythrocyte,19.37,35,56.3
CELL_55888,Epithelial,84.29,26,74.16
CELL_53155,Leukocyte,104.34,49,92.26
CELL_48668,Myocyte,73.93,45,75.42
