cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91344,Stem Cell,70.81,47,78.69
CELL_12129,Erythrocyte,21.86,24,87.22
CELL_14939,Erythrocyte,115.77,40,73.07
CELL_96929,Stem Cell,61.45,9,58.58
CELL_65903,Stem Cell,83.49,10,63.94
CELL_81112,Epithelial,118.04,6,95.06
CELL_69329,Neuron,15.15,30,93.37
CELL_87707,Myocyte,21.42,21,73.07
CELL_70620,Fibroblast,90.94,42,80.82
CELL_36963,Myocyte,16.22,34,57.62
CELL_93051,Neuron,65.55,48,66.4
CELL_23068,Myocyte,19.56,45,90.6
CELL_89080,Epithelial,101.64,15,60.56
CELL_74338,Myocyte,31.31,23,65.24
CELL_56083,Erythrocyte,86.31,11,74.71
CELL_10932,Myocyte,45.4,24,92.58
CELL_51151,Leukocyte,7.72,32,53.38
CELL_86643,Epithelial,107.46,18,85.75
CELL_78955,Stem Cell,33.42,37,71.87
CELL_26029,Myocyte,86.77,32,55.47
CELL_60681,Leukocyte,27.78,11,50.07
CELL_89732,Epithelial,30.52,28,58.62
CELL_70361,Neuron,105.57,47,73.75
CELL_75576,Leukocyte,108.06,10,74.13
CELL_77106,Myocyte,85.72,14,91.42
CELL_34023,Fibroblast,94.35,36,96.1
CELL_57961,Epithelial,119.15,47,81.74
CELL_11522,Erythrocyte,44.6,27,73.65
CELL_78900,Neuron,8.45,22,69.38
CELL_99541,Stem Cell,76.85,34,83.45
CELL_87397,Epithelial,10.7,25,56.04
CELL_94685,Neuron,119.67,22,67.83
CELL_81833,Myocyte,28.03,48,59.31
CELL_92504,Fibroblast,113.94,28,70.27
CELL_78632,Fibroblast,62.87,17,64.61
CELL_74615,Erythrocyte,118.12,49,58.64
CELL_99950,Stem Cell,53.25,7,68.04
CELL_50070,Erythrocyte,45.1,34,99.38
CELL_60594,Neuron,9.28,17,75.92
CELL_68449,Leukocyte,43.11,29,92.81
CELL_51089,Myocyte,113.07,28,89.98
CELL_63588,Epithelial,24.45,27,75.48
CELL_19688,Neuron,41.19,41,87.59
CELL_13295,Leukocyte,50.76,28,96.43
CELL_87162,Epithelial,21.44,8,65.87
CELL_20823,Stem Cell,113.44,50,66.01
CELL_35158,Leukocyte,8.82,11,93.09
CELL_14321,Myocyte,68.95,37,63.93
CELL_49992,Epithelial,25.28,25,97.01
CELL_76702,Erythrocyte,100.27,42,93.76
CELL_38960,Epithelial,51.3,47,64.46
CELL_85934,Stem Cell,65.81,37,59.16
CELL_59182,Epithelial,74.41,12,90.59
CELL_89134,Myocyte,24.31,35,69.32
CELL_39539,Erythrocyte,49.3,21,65.98
CELL_50596,Erythrocyte,61.54,34,92.04
CELL_18205,Fibroblast,90.44,9,77.23
CELL_69999,Neuron,104.21,40,52.61
CELL_50523,Epithelial,116.49,41,60.73
CELL_61588,Erythrocyte,72.13,28,53.64
CELL_63372,Fibroblast,46.62,6,66.88
CELL_38858,Neuron,118.49,44,50.36
CELL_25889,Myocyte,74.77,22,88.73
CELL_64176,Stem Cell,110.08,7,54.81
CELL_75213,Myocyte,32.77,37,80.24
CELL_90644,Fibroblast,40.09,34,80.31
CELL_72487,Epithelial,84.65,12,85.51
CELL_51839,Erythrocyte,83.53,34,76.64
CELL_42124,Fibroblast,35.32,16,84.92
CELL_79600,Neuron,112.08,26,66.41
CELL_59577,Myocyte,60.35,7,51.63
CELL_50183,Myocyte,19.69,17,75.63
CELL_55028,Epithelial,101.47,17,69.28
CELL_74865,Erythrocyte,32.96,28,80.03
CELL_49927,Neuron,116.81,9,96.25
CELL_48274,Erythrocyte,79.72,37,86.13
CELL_47525,Myocyte,87.17,16,67.81
CELL_90923,Stem Cell,36.11,43,81.39
CELL_75197,Fibroblast,67.27,16,71.42
CELL_30173,Myocyte,53.31,15,72.43
CELL_23581,Epithelial,85.62,33,96.86
CELL_25666,Myocyte,58.81,42,63.18
CELL_29793,Stem Cell,72.42,43,72.18
CELL_85693,Fibroblast,70.41,23,51.03
CELL_59197,Neuron,97.57,19,83.04
CELL_88523,Epithelial,117.42,44,62.68
CELL_76583,Stem Cell,50.45,41,64.94
CELL_13080,Leukocyte,48.2,13,86.9
CELL_10861,Neuron,78.9,41,91.15
CELL_61707,Leukocyte,33.25,40,95.88
CELL_40431,Erythrocyte,20.38,48,64.9
CELL_99533,Myocyte,106.49,18,96.84
CELL_80820,Myocyte,17.42,21,78.76
CELL_23866,Fibroblast,118.52,29,77.28
CELL_42022,Neuron,49.15,42,73.48
CELL_40744,Epithelial,15.52,18,68.01
CELL_76043,Neuron,75.82,15,67.63
CELL_44595,Erythrocyte,79.5,46,59.92
CELL_21490,Myocyte,89.46,39,90.56
CELL_97442,Myocyte,110.01,44,94.83
CELL_82023,Myocyte,96.87,40,62.84
CELL_90780,Fibroblast,53.22,8,69.3
CELL_57230,Leukocyte,10.22,49,93.33
CELL_39990,Fibroblast,118.41,48,90.12
CELL_83792,Myocyte,85.39,46,92.86
CELL_95809,Myocyte,89.46,44,62.48
CELL_67967,Erythrocyte,81.7,38,77.02
CELL_92159,Epithelial,34.53,18,98.4
CELL_53700,Fibroblast,32.31,25,75.48
CELL_12167,Myocyte,66.79,34,96.91
CELL_61643,Neuron,10.94,36,91.34
CELL_64466,Stem Cell,95.01,20,87.24
CELL_14385,Epithelial,17.37,17,63.56
CELL_31316,Stem Cell,29.53,14,67.28
CELL_89869,Fibroblast,96.91,5,62.47
CELL_27133,Epithelial,17.83,28,74.42
CELL_70450,Fibroblast,61.05,49,53.62
CELL_25786,Fibroblast,104.65,32,92.72
CELL_90507,Neuron,38.96,29,59.45
CELL_78776,Fibroblast,38.68,10,84.76
CELL_12455,Erythrocyte,112.33,18,94.71
CELL_82030,Epithelial,100.14,23,78.27
CELL_58287,Neuron,49.62,5,83.5
CELL_39438,Myocyte,77.86,20,76.16
CELL_26261,Neuron,75.37,5,70.4
CELL_57714,Fibroblast,69.9,32,73.81
