cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33297,Erythrocyte,40.88,38,66.75
CELL_89968,Fibroblast,17.02,10,59.84
CELL_38692,Epithelial,21.02,22,55.4
CELL_14699,Myocyte,95.78,34,67.37
CELL_61263,Neuron,110.88,27,90.3
CELL_16868,Erythrocyte,88.9,14,80.71
CELL_69308,Leukocyte,89.06,32,58.87
CELL_48676,Epithelial,55.17,46,52.7
CELL_36506,Fibroblast,34.2,27,87.46
CELL_15309,Stem Cell,81.69,37,76.32
CELL_43125,Fibroblast,70.17,20,57.83
CELL_62213,Stem Cell,113.91,5,63.48
CELL_43657,Myocyte,91.47,30,57.12
CELL_71202,Epithelial,14.25,5,50.66
CELL_99234,Erythrocyte,111.57,44,91.44
CELL_21830,Erythrocyte,83.93,14,60.87
CELL_89254,Fibroblast,87.29,27,79.25
CELL_72010,Fibroblast,47.51,20,53.9
CELL_89515,Leukocyte,49.31,35,94.36
CELL_68389,Erythrocyte,15.67,48,65.62
CELL_29001,Leukocyte,67.99,25,92.26
CELL_62624,Epithelial,114.25,48,53.46
CELL_53873,Neuron,54.77,23,89.46
CELL_40403,Fibroblast,31.47,41,52.04
CELL_56627,Leukocyte,54.2,31,98.74
CELL_34658,Stem Cell,40.85,22,61.01
CELL_46805,Stem Cell,86.05,43,53.85
CELL_89733,Erythrocyte,72.09,21,92.23
CELL_16129,Epithelial,69.59,46,92.46
CELL_56762,Neuron,111.15,27,63.08
CELL_97423,Neuron,7.29,35,98.39
CELL_86494,Myocyte,38.28,12,86.6
CELL_93639,Erythrocyte,5.51,32,63.18
CELL_58219,Epithelial,78.79,18,89.55
CELL_33437,Fibroblast,71.47,35,93.12
CELL_56170,Myocyte,100.83,46,99.74
CELL_97455,Stem Cell,49.09,16,63.57
CELL_14983,Myocyte,62.71,21,53.26
CELL_45995,Myocyte,90.73,36,52.86
CELL_79272,Fibroblast,70.46,35,74.11
CELL_24060,Neuron,93.07,23,58.9
CELL_40796,Myocyte,101.71,39,75.0
CELL_32158,Fibroblast,38.84,11,69.53
CELL_77261,Epithelial,23.61,10,74.73
CELL_76488,Leukocyte,45.23,11,53.26
CELL_33879,Myocyte,101.95,35,94.81
CELL_16684,Myocyte,44.44,26,84.4
CELL_37134,Neuron,105.36,9,91.38
CELL_63327,Neuron,64.43,50,56.36
