cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13209,Fibroblast,51.85,15,69.41
CELL_17894,Epithelial,28.39,5,88.59
CELL_82452,Epithelial,51.29,43,99.49
CELL_83211,Myocyte,90.61,26,50.11
CELL_36595,Fibroblast,17.43,9,72.24
CELL_83978,Erythrocyte,28.27,9,97.27
CELL_23923,Stem Cell,35.13,43,76.81
CELL_53450,Fibroblast,61.38,27,50.01
CELL_15863,Neuron,24.74,38,56.01
CELL_31982,Fibroblast,56.26,24,87.23
CELL_92392,Myocyte,82.81,42,73.22
CELL_27309,Erythrocyte,82.98,50,78.05
CELL_48081,Neuron,97.53,8,67.8
CELL_82926,Stem Cell,44.21,30,84.31
CELL_25117,Leukocyte,111.53,38,90.7
CELL_40166,Neuron,13.74,48,81.37
CELL_24344,Myocyte,112.4,44,70.98
CELL_32636,Myocyte,118.65,32,53.25
CELL_88597,Stem Cell,10.0,34,53.32
CELL_43322,Epithelial,60.95,36,81.39
CELL_21593,Epithelial,6.96,28,90.27
CELL_32027,Leukocyte,41.3,38,90.37
CELL_85296,Epithelial,21.95,42,95.57
CELL_95532,Neuron,90.12,13,96.46
CELL_83727,Leukocyte,43.65,29,51.55
CELL_59904,Stem Cell,67.37,13,78.29
CELL_40382,Stem Cell,66.75,34,57.49
CELL_79788,Myocyte,94.51,43,99.84
CELL_98800,Neuron,67.59,47,77.86
CELL_24650,Myocyte,36.77,36,93.44
CELL_41915,Stem Cell,117.86,33,93.08
CELL_96254,Stem Cell,111.18,39,53.46
CELL_29685,Erythrocyte,23.56,23,84.54
CELL_51981,Erythrocyte,92.56,33,69.27
CELL_71198,Epithelial,73.46,39,97.79
CELL_16475,Erythrocyte,94.78,47,61.35
CELL_55331,Fibroblast,14.13,25,72.44
CELL_67650,Leukocyte,70.81,21,56.43
CELL_82985,Erythrocyte,14.43,9,66.26
CELL_21419,Leukocyte,18.97,37,53.38
CELL_34703,Epithelial,34.93,50,53.98
CELL_52330,Leukocyte,21.03,31,60.35
CELL_45934,Leukocyte,15.86,7,90.79
CELL_33771,Myocyte,89.45,25,98.44
CELL_57472,Erythrocyte,53.12,45,85.43
CELL_64405,Leukocyte,38.41,9,84.71
CELL_33668,Leukocyte,91.58,5,62.59
CELL_19190,Leukocyte,112.23,17,97.05
CELL_68489,Erythrocyte,17.23,47,71.28
CELL_47305,Stem Cell,116.57,33,80.32
CELL_17653,Myocyte,48.74,24,69.89
CELL_39709,Fibroblast,27.58,5,51.02
CELL_33597,Myocyte,35.24,32,85.06
CELL_17272,Stem Cell,14.69,6,55.75
CELL_41871,Leukocyte,28.16,18,83.54
CELL_53726,Neuron,86.32,40,69.5
CELL_70009,Neuron,42.02,11,54.56
CELL_59376,Stem Cell,32.55,18,87.9
CELL_35006,Erythrocyte,79.34,35,70.83
CELL_52354,Neuron,25.11,49,84.66
CELL_68298,Epithelial,22.33,30,99.86
CELL_92158,Epithelial,68.08,8,94.44
CELL_20652,Neuron,103.68,50,78.23
CELL_50044,Fibroblast,5.89,49,85.34
CELL_82520,Neuron,114.39,34,64.85
CELL_15780,Myocyte,49.62,27,70.4
CELL_79559,Erythrocyte,67.36,48,70.71
CELL_33701,Erythrocyte,34.53,6,61.94
CELL_26676,Stem Cell,99.96,24,76.85
CELL_64030,Leukocyte,77.53,23,97.69
CELL_56370,Stem Cell,38.28,22,80.74
CELL_22839,Epithelial,74.68,38,89.82
CELL_88144,Myocyte,117.15,11,69.14
CELL_74239,Erythrocyte,55.41,13,82.66
CELL_95735,Stem Cell,85.75,45,94.09
CELL_28510,Epithelial,26.19,44,67.14
CELL_16835,Neuron,40.04,49,56.84
CELL_58672,Leukocyte,96.1,24,89.87
CELL_74885,Myocyte,40.63,19,89.45
CELL_90331,Erythrocyte,105.31,12,89.21
CELL_12212,Erythrocyte,39.78,38,84.77
CELL_42668,Neuron,12.79,5,81.58
CELL_62755,Fibroblast,75.88,16,55.82
CELL_16485,Epithelial,43.9,49,88.58
CELL_81730,Myocyte,62.91,6,51.64
