cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66341,Myocyte,57.9,9,58.22
CELL_77850,Fibroblast,37.25,41,69.93
CELL_24040,Myocyte,11.54,11,57.05
CELL_60580,Leukocyte,78.34,15,66.23
CELL_59098,Fibroblast,22.39,50,97.61
CELL_75182,Fibroblast,48.32,21,76.87
CELL_64131,Leukocyte,95.83,13,59.19
CELL_15907,Neuron,100.21,45,59.63
CELL_77309,Fibroblast,82.98,30,73.44
CELL_37489,Fibroblast,113.26,15,82.99
CELL_85635,Leukocyte,109.93,43,85.87
CELL_62954,Erythrocyte,41.7,6,63.88
CELL_21340,Fibroblast,35.3,32,72.84
CELL_37283,Neuron,43.83,33,68.67
CELL_73074,Erythrocyte,10.0,28,88.84
CELL_61507,Neuron,56.59,23,53.26
CELL_51665,Epithelial,34.51,20,50.27
CELL_26189,Leukocyte,86.61,28,66.91
CELL_99603,Epithelial,72.93,16,60.66
CELL_69953,Erythrocyte,79.29,12,78.89
CELL_29763,Stem Cell,88.68,10,56.83
CELL_95359,Fibroblast,45.65,23,53.34
CELL_73410,Stem Cell,114.74,36,77.9
CELL_95661,Epithelial,30.85,21,78.37
CELL_91584,Neuron,72.1,39,95.21
CELL_57659,Fibroblast,117.87,8,79.91
CELL_18469,Epithelial,108.91,42,79.24
CELL_72272,Fibroblast,83.19,18,66.17
CELL_31761,Leukocyte,39.61,29,94.59
CELL_91928,Myocyte,22.15,31,86.1
CELL_75959,Leukocyte,19.01,48,90.16
CELL_98587,Neuron,22.86,30,60.44
CELL_74590,Leukocyte,115.13,40,73.03
CELL_66107,Stem Cell,110.3,19,58.18
CELL_81838,Erythrocyte,46.78,27,98.61
CELL_60167,Myocyte,5.89,7,86.72
CELL_54645,Epithelial,47.69,7,55.35
CELL_30864,Epithelial,55.31,15,69.6
CELL_51830,Leukocyte,57.42,23,91.41
CELL_13148,Stem Cell,90.48,45,91.02
CELL_76185,Myocyte,69.1,10,74.69
CELL_27969,Neuron,41.8,24,61.42
CELL_34830,Epithelial,58.94,18,53.42
CELL_74210,Leukocyte,90.44,9,61.26
CELL_52268,Epithelial,44.97,20,60.33
CELL_59541,Epithelial,100.05,9,98.85
CELL_83657,Erythrocyte,91.88,23,69.35
CELL_41471,Leukocyte,101.27,13,78.21
CELL_77839,Neuron,14.23,31,70.94
CELL_56190,Stem Cell,39.49,13,61.0
CELL_90544,Leukocyte,78.17,45,63.38
CELL_77784,Stem Cell,35.1,6,61.58
CELL_30594,Neuron,11.48,46,84.22
CELL_59448,Fibroblast,59.95,19,52.15
CELL_37539,Leukocyte,56.89,41,86.52
CELL_55046,Fibroblast,70.04,23,92.76
CELL_87842,Leukocyte,49.83,10,99.85
CELL_38609,Leukocyte,73.66,42,84.02
CELL_73662,Fibroblast,22.99,22,85.44
CELL_52464,Myocyte,29.6,10,94.29
CELL_96674,Leukocyte,111.09,45,71.26
CELL_96965,Leukocyte,84.02,47,91.77
CELL_98155,Neuron,53.51,50,99.89
CELL_38742,Neuron,57.34,17,59.38
CELL_28669,Erythrocyte,85.65,28,55.94
CELL_48503,Erythrocyte,46.58,25,94.36
CELL_31609,Neuron,67.28,17,58.26
CELL_45222,Myocyte,42.69,29,63.31
CELL_48465,Stem Cell,104.57,18,97.92
CELL_69897,Myocyte,30.37,35,75.41
CELL_95505,Epithelial,21.05,23,96.63
CELL_74968,Epithelial,29.93,5,53.61
CELL_17708,Fibroblast,110.83,12,69.96
CELL_18421,Erythrocyte,5.93,36,73.11
CELL_22662,Neuron,84.15,48,77.21
CELL_77740,Neuron,85.3,16,87.88
CELL_86296,Stem Cell,40.29,48,77.7
CELL_74479,Neuron,11.31,12,65.8
CELL_55296,Neuron,94.52,24,81.43
CELL_99776,Neuron,77.37,39,99.61
CELL_38291,Myocyte,35.43,23,93.57
CELL_15904,Erythrocyte,26.32,23,50.55
CELL_87641,Leukocyte,116.96,7,75.61
CELL_57480,Epithelial,39.99,29,65.02
CELL_68335,Neuron,43.47,15,63.58
CELL_46556,Epithelial,50.28,35,93.17
CELL_86543,Fibroblast,96.66,30,76.23
CELL_51280,Epithelial,62.99,14,84.97
CELL_87017,Epithelial,49.02,33,95.07
CELL_21208,Leukocyte,67.19,32,59.58
CELL_95692,Stem Cell,29.16,26,77.35
CELL_24511,Myocyte,44.35,17,61.29
CELL_88225,Epithelial,91.92,22,59.16
CELL_13409,Erythrocyte,30.66,15,95.22
CELL_49708,Myocyte,93.82,49,73.92
CELL_29850,Myocyte,72.85,15,74.6
CELL_90631,Epithelial,60.55,8,73.22
CELL_71224,Myocyte,41.99,10,99.94
CELL_38679,Myocyte,107.63,14,89.2
CELL_17200,Neuron,32.73,6,97.16
CELL_41654,Stem Cell,115.55,35,66.59
CELL_49491,Erythrocyte,104.37,45,70.95
CELL_98044,Neuron,17.8,43,85.84
CELL_58582,Myocyte,14.28,19,71.54
CELL_66640,Epithelial,22.25,20,93.5
CELL_56590,Fibroblast,70.56,45,69.78
CELL_13331,Myocyte,76.84,30,51.43
CELL_61359,Stem Cell,57.57,35,86.51
CELL_87314,Fibroblast,59.95,11,98.42
CELL_29011,Epithelial,21.02,16,89.78
CELL_85605,Stem Cell,13.51,8,97.46
CELL_81956,Stem Cell,31.09,24,76.69
CELL_55158,Fibroblast,74.32,36,60.16
CELL_87709,Leukocyte,106.4,41,63.01
CELL_49450,Stem Cell,92.42,44,61.34
CELL_16074,Epithelial,106.39,26,91.86
CELL_33085,Stem Cell,116.58,18,74.51
CELL_67400,Myocyte,104.5,16,75.08
CELL_17413,Stem Cell,113.34,18,99.98
CELL_54094,Stem Cell,32.81,14,84.19
CELL_95516,Stem Cell,12.95,42,86.86
CELL_29783,Neuron,5.32,13,78.34
CELL_42447,Myocyte,65.83,31,89.87
CELL_90086,Myocyte,28.72,41,72.18
CELL_47716,Fibroblast,62.39,22,64.69
CELL_67073,Stem Cell,8.79,37,67.2
CELL_65548,Epithelial,90.72,35,55.68
CELL_92653,Stem Cell,26.26,48,64.02
CELL_66445,Epithelial,38.83,24,76.75
CELL_67326,Leukocyte,21.72,7,51.81
CELL_94828,Leukocyte,119.35,40,50.88
CELL_56975,Erythrocyte,39.96,20,53.55
CELL_85372,Epithelial,93.3,10,59.97
CELL_74549,Stem Cell,21.63,39,80.38
CELL_52971,Stem Cell,108.94,7,98.64
CELL_96483,Neuron,49.56,41,79.59
CELL_74638,Neuron,69.36,48,51.05
CELL_23799,Erythrocyte,56.9,49,77.43
CELL_29730,Leukocyte,110.19,6,57.42
CELL_94474,Fibroblast,78.88,20,96.03
CELL_12748,Epithelial,48.77,43,95.67
CELL_30955,Myocyte,27.6,49,95.7
CELL_69376,Stem Cell,56.38,5,75.87
CELL_14379,Leukocyte,6.47,21,88.07
CELL_39593,Stem Cell,108.21,36,56.31
CELL_26710,Fibroblast,114.18,43,55.93
CELL_93214,Erythrocyte,43.68,26,96.27
CELL_33345,Erythrocyte,101.07,47,58.69
CELL_14517,Erythrocyte,30.95,31,84.39
CELL_90577,Leukocyte,14.37,18,61.02
CELL_95944,Neuron,63.97,21,85.2
CELL_27684,Fibroblast,49.79,9,85.57
CELL_58405,Neuron,7.35,35,70.62
CELL_62817,Neuron,68.29,35,60.31
CELL_30204,Erythrocyte,65.47,17,53.18
CELL_47347,Leukocyte,32.13,34,92.76
CELL_94849,Stem Cell,77.66,22,81.12
CELL_95567,Epithelial,12.35,23,69.64
CELL_13316,Erythrocyte,109.36,41,64.22
CELL_10026,Myocyte,83.22,28,89.79
CELL_94187,Erythrocyte,51.55,40,52.39
CELL_39576,Fibroblast,6.65,9,68.81
CELL_11696,Leukocyte,63.71,33,51.9
CELL_16491,Myocyte,92.83,46,90.87
CELL_24510,Neuron,60.52,35,54.25
CELL_45419,Stem Cell,107.66,10,85.15
CELL_52318,Neuron,10.05,31,78.92
CELL_52107,Fibroblast,117.61,33,61.0
CELL_40672,Stem Cell,104.84,42,71.98
CELL_13220,Neuron,33.51,17,64.41
CELL_22395,Leukocyte,113.09,5,63.69
CELL_95775,Stem Cell,115.4,8,95.36
CELL_45291,Fibroblast,16.63,41,63.24
CELL_86644,Epithelial,100.44,23,80.54
CELL_89044,Fibroblast,8.06,30,59.59
CELL_74086,Myocyte,69.32,43,66.34
CELL_46401,Epithelial,35.78,33,69.49
CELL_68050,Fibroblast,88.41,36,92.08
CELL_10333,Stem Cell,32.8,29,71.33
CELL_56880,Leukocyte,104.33,28,92.69
CELL_17490,Myocyte,69.78,45,71.39
CELL_77466,Fibroblast,117.92,22,78.98
CELL_38715,Leukocyte,119.98,34,82.04
CELL_59641,Erythrocyte,49.81,24,79.98
CELL_65121,Fibroblast,46.42,28,56.51
CELL_55542,Fibroblast,103.93,16,88.11
CELL_72363,Leukocyte,33.88,16,99.86
CELL_62862,Neuron,92.29,45,97.1
CELL_20231,Stem Cell,67.02,50,95.35
CELL_46848,Epithelial,5.28,35,74.69
CELL_10518,Myocyte,16.54,17,79.82
CELL_79727,Stem Cell,106.24,30,73.66
CELL_82903,Erythrocyte,91.13,22,77.71
CELL_86848,Leukocyte,117.21,12,50.72
CELL_16537,Leukocyte,44.8,24,85.97
CELL_55665,Epithelial,59.76,30,83.85
CELL_38292,Leukocyte,26.0,30,94.35
CELL_93050,Stem Cell,62.23,30,93.66
CELL_76688,Fibroblast,53.41,6,97.8
CELL_57493,Stem Cell,21.84,47,50.17
CELL_96099,Leukocyte,94.08,48,73.48
CELL_98965,Stem Cell,25.57,14,50.5
CELL_41815,Leukocyte,109.82,20,69.56
CELL_16529,Epithelial,100.08,37,72.11
CELL_59383,Neuron,116.61,37,56.75
CELL_69296,Fibroblast,30.25,30,80.94
CELL_81805,Myocyte,65.65,49,90.94
CELL_31930,Stem Cell,8.5,36,99.01
CELL_94877,Neuron,92.3,29,55.02
CELL_55556,Myocyte,54.49,13,82.64
CELL_76879,Fibroblast,47.81,36,65.59
CELL_51393,Stem Cell,7.97,18,63.2
CELL_74932,Leukocyte,55.55,7,64.1
CELL_43418,Myocyte,118.14,15,71.92
CELL_67066,Epithelial,40.12,30,91.58
CELL_91122,Neuron,70.5,37,82.18
CELL_33704,Myocyte,44.57,40,56.14
CELL_98504,Epithelial,7.6,9,70.54
CELL_46204,Epithelial,59.4,10,83.79
CELL_15791,Erythrocyte,82.6,39,88.18
CELL_21232,Neuron,88.75,29,90.32
CELL_57253,Leukocyte,102.84,40,77.89
CELL_45513,Neuron,18.9,23,54.25
CELL_62155,Leukocyte,92.16,10,73.83
CELL_92850,Erythrocyte,38.04,16,84.35
CELL_80012,Leukocyte,24.96,10,87.22
CELL_86393,Neuron,97.66,31,88.13
CELL_27087,Erythrocyte,11.57,25,63.8
CELL_30163,Myocyte,37.9,5,80.83
CELL_63213,Stem Cell,38.59,23,83.3
CELL_45281,Stem Cell,112.49,45,67.63
CELL_22524,Fibroblast,5.79,14,91.7
CELL_31118,Erythrocyte,107.3,46,94.57
CELL_75736,Stem Cell,111.32,27,58.26
CELL_85133,Myocyte,16.88,47,67.48
CELL_14916,Neuron,81.58,46,79.85
CELL_77402,Neuron,20.71,41,76.34
CELL_13551,Epithelial,75.75,49,74.2
CELL_46996,Fibroblast,55.71,20,68.12
CELL_33870,Leukocyte,31.78,34,79.27
CELL_93982,Erythrocyte,15.73,22,54.97
CELL_22867,Leukocyte,46.95,5,53.71
CELL_85687,Fibroblast,76.96,43,77.12
CELL_85871,Neuron,57.27,21,92.84
CELL_40437,Myocyte,41.94,50,80.6
CELL_55504,Fibroblast,69.76,13,63.11
CELL_30714,Stem Cell,97.29,20,96.89
CELL_15602,Leukocyte,104.71,20,62.28
CELL_76523,Leukocyte,118.08,32,59.83
CELL_46152,Neuron,95.61,8,68.79
CELL_84410,Neuron,94.67,18,69.57
CELL_24325,Leukocyte,98.43,10,56.46
CELL_35874,Stem Cell,46.64,47,65.66
CELL_28570,Neuron,38.83,47,62.77
CELL_29228,Leukocyte,86.8,44,85.34
CELL_13482,Fibroblast,19.88,36,88.24
CELL_25273,Erythrocyte,21.97,50,61.63
CELL_68462,Fibroblast,22.47,43,90.32
CELL_95216,Leukocyte,51.63,13,80.41
CELL_46613,Fibroblast,99.49,43,69.46
CELL_25270,Epithelial,13.85,48,62.11
CELL_64651,Neuron,98.51,19,51.19
CELL_57609,Fibroblast,25.94,19,79.86
CELL_21168,Fibroblast,40.6,47,92.39
CELL_40760,Erythrocyte,48.89,46,64.24
CELL_68733,Fibroblast,36.76,37,67.25
CELL_20529,Erythrocyte,68.66,18,55.49
CELL_34357,Myocyte,7.53,46,94.58
CELL_76498,Fibroblast,53.48,29,61.73
CELL_93525,Neuron,60.85,23,87.18
CELL_36435,Myocyte,54.57,35,80.67
CELL_21393,Fibroblast,58.35,43,90.01
CELL_37968,Stem Cell,119.34,17,78.15
CELL_89865,Fibroblast,53.49,47,61.84
CELL_77749,Leukocyte,85.19,20,98.18
CELL_40170,Erythrocyte,100.42,47,91.57
CELL_35847,Stem Cell,100.72,15,85.21
CELL_59125,Neuron,67.13,36,70.61
CELL_97814,Neuron,27.71,33,55.51
CELL_12638,Stem Cell,112.15,27,50.14
CELL_52805,Epithelial,50.44,40,60.06
CELL_70519,Fibroblast,47.66,30,59.68
CELL_71878,Neuron,6.42,42,70.38
CELL_95767,Leukocyte,68.0,28,66.0
CELL_62215,Leukocyte,45.54,42,69.2
CELL_49228,Leukocyte,26.66,39,91.37
CELL_49344,Myocyte,112.91,43,66.23
CELL_29209,Epithelial,95.45,24,97.23
CELL_66546,Erythrocyte,9.88,7,88.49
CELL_37525,Epithelial,10.14,46,68.35
CELL_98929,Stem Cell,101.93,48,82.74
CELL_10049,Neuron,66.06,43,97.37
CELL_13189,Epithelial,26.39,33,56.87
CELL_48788,Epithelial,68.17,10,88.09
CELL_74255,Epithelial,80.74,14,67.7
CELL_47282,Epithelial,56.81,31,51.29
CELL_38551,Fibroblast,53.13,25,55.44
CELL_43121,Neuron,80.73,23,68.23
CELL_19962,Stem Cell,62.01,19,99.52
CELL_18345,Fibroblast,65.51,37,54.11
CELL_77541,Fibroblast,68.1,29,84.67
CELL_68728,Stem Cell,113.02,44,59.37
CELL_12470,Leukocyte,109.64,29,85.62
CELL_37581,Fibroblast,59.13,21,86.12
CELL_48627,Neuron,25.52,24,70.47
CELL_68431,Epithelial,110.41,11,90.62
CELL_45486,Fibroblast,26.35,13,98.68
CELL_38176,Neuron,48.49,48,74.61
CELL_28345,Leukocyte,79.81,38,65.13
CELL_75645,Stem Cell,66.26,50,86.96
CELL_18867,Leukocyte,49.43,20,88.39
CELL_83960,Fibroblast,6.14,22,90.17
CELL_70164,Myocyte,106.47,33,60.87
CELL_13478,Leukocyte,32.91,38,64.74
CELL_66815,Fibroblast,12.09,16,81.85
CELL_40331,Erythrocyte,52.73,43,81.5
CELL_66976,Epithelial,52.91,16,95.08
CELL_83304,Epithelial,99.74,40,80.26
CELL_88461,Epithelial,15.54,43,67.59
CELL_54355,Fibroblast,82.92,5,51.18
CELL_65043,Neuron,26.99,43,94.76
CELL_87722,Neuron,19.11,43,56.05
CELL_16433,Epithelial,65.13,30,71.51
CELL_78891,Fibroblast,5.39,19,50.87
CELL_88836,Erythrocyte,33.31,37,98.66
CELL_24178,Myocyte,42.08,26,76.82
CELL_50677,Leukocyte,53.14,26,58.46
CELL_52274,Fibroblast,51.91,22,90.91
CELL_22842,Neuron,96.13,31,88.37
CELL_39241,Fibroblast,8.91,33,61.82
CELL_34207,Fibroblast,35.95,21,71.95
CELL_72586,Myocyte,55.06,35,99.6
CELL_36990,Myocyte,5.88,45,89.38
CELL_87503,Erythrocyte,52.86,14,56.83
CELL_22664,Neuron,113.33,41,60.08
CELL_86915,Leukocyte,16.25,15,73.97
CELL_92257,Neuron,42.83,13,71.78
CELL_17469,Neuron,86.06,19,53.15
CELL_37188,Epithelial,27.35,48,82.94
CELL_94028,Stem Cell,33.97,7,56.37
CELL_95041,Myocyte,86.66,10,71.3
CELL_90493,Stem Cell,84.19,10,68.81
CELL_15896,Epithelial,55.68,25,97.06
CELL_85141,Epithelial,33.21,6,86.19
CELL_87278,Leukocyte,42.28,37,98.26
CELL_46913,Myocyte,105.05,19,65.59
CELL_21468,Epithelial,119.78,39,67.8
CELL_88237,Erythrocyte,102.03,30,92.64
CELL_35904,Erythrocyte,47.5,23,84.73
CELL_50648,Myocyte,30.82,22,58.21
CELL_85142,Leukocyte,41.31,35,56.8
CELL_91986,Fibroblast,48.8,26,51.13
CELL_43010,Fibroblast,49.18,50,92.11
CELL_31505,Fibroblast,58.85,30,60.43
CELL_86599,Fibroblast,15.38,47,99.38
CELL_51536,Myocyte,48.44,19,55.32
CELL_56325,Epithelial,97.7,15,61.74
CELL_93207,Stem Cell,119.71,28,75.74
CELL_99998,Epithelial,118.69,31,62.34
CELL_60075,Leukocyte,106.75,32,93.82
CELL_40874,Fibroblast,26.28,47,68.94
CELL_51539,Stem Cell,50.81,29,59.96
CELL_65414,Neuron,97.56,45,94.74
CELL_19254,Erythrocyte,96.33,38,84.5
CELL_99002,Erythrocyte,85.88,31,85.08
CELL_92948,Neuron,63.54,25,54.2
CELL_47064,Erythrocyte,86.45,30,69.17
CELL_45800,Fibroblast,14.25,21,55.24
CELL_41963,Epithelial,51.35,42,64.56
CELL_47631,Stem Cell,51.98,48,69.44
CELL_72583,Stem Cell,39.99,35,88.65
CELL_11552,Neuron,46.18,39,93.64
CELL_52275,Neuron,107.47,50,79.44
CELL_98125,Erythrocyte,75.77,29,84.97
CELL_51764,Epithelial,21.59,11,90.08
CELL_65938,Leukocyte,70.93,21,79.79
CELL_51249,Myocyte,26.55,28,78.87
CELL_64914,Myocyte,22.26,43,58.01
CELL_52068,Erythrocyte,17.28,30,57.17
CELL_18745,Erythrocyte,46.84,5,75.45
CELL_85548,Fibroblast,46.18,14,81.92
CELL_78475,Epithelial,101.7,13,93.6
CELL_51263,Erythrocyte,25.64,12,69.97
