cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63037,Leukocyte,87.96,42,73.13
CELL_65700,Fibroblast,96.26,45,56.62
CELL_19369,Fibroblast,62.7,38,58.45
CELL_18907,Epithelial,103.35,40,58.44
CELL_77153,Leukocyte,54.64,44,78.98
CELL_28767,Leukocyte,66.8,10,69.15
CELL_16073,Epithelial,38.21,49,68.8
CELL_75515,Leukocyte,51.88,48,51.28
CELL_29756,Epithelial,56.67,33,96.41
CELL_96561,Neuron,77.7,38,98.47
CELL_11647,Stem Cell,115.1,12,64.31
CELL_86542,Fibroblast,73.31,23,70.67
CELL_60521,Stem Cell,15.18,22,96.53
CELL_42218,Erythrocyte,13.6,38,83.18
CELL_58529,Neuron,63.04,14,88.93
CELL_59308,Leukocyte,86.5,12,57.06
CELL_30998,Myocyte,87.71,49,92.69
CELL_48530,Neuron,90.96,50,89.75
CELL_45627,Epithelial,64.18,48,67.89
CELL_78387,Myocyte,59.84,29,63.71
CELL_71707,Erythrocyte,54.1,25,83.4
CELL_93913,Stem Cell,9.93,7,53.76
CELL_46783,Neuron,31.05,26,87.71
CELL_33467,Fibroblast,69.33,9,91.83
CELL_31845,Stem Cell,62.03,13,79.12
CELL_27595,Myocyte,50.41,18,75.56
CELL_71991,Stem Cell,34.48,37,85.41
CELL_87152,Fibroblast,92.83,34,79.57
CELL_15419,Leukocyte,68.1,30,92.24
CELL_31978,Epithelial,19.89,33,52.41
CELL_88888,Stem Cell,103.4,47,88.05
CELL_15158,Erythrocyte,71.79,38,52.12
CELL_12452,Fibroblast,54.32,7,74.89
CELL_85034,Leukocyte,9.58,18,96.75
CELL_29979,Neuron,88.71,26,82.82
CELL_57824,Erythrocyte,112.13,29,80.61
CELL_95378,Epithelial,38.33,16,92.34
CELL_54994,Fibroblast,75.56,15,66.89
CELL_42769,Myocyte,10.67,41,56.5
CELL_19539,Stem Cell,40.52,23,80.27
CELL_63205,Epithelial,19.08,22,72.34
CELL_99521,Erythrocyte,73.95,29,72.88
CELL_12908,Leukocyte,111.19,13,58.02
CELL_97600,Neuron,47.13,50,68.25
CELL_27900,Fibroblast,55.29,47,69.49
CELL_65751,Erythrocyte,75.85,38,61.68
CELL_55828,Leukocyte,49.56,30,97.15
CELL_58539,Erythrocyte,25.49,33,52.97
CELL_67225,Epithelial,37.36,42,94.19
CELL_60139,Leukocyte,46.14,40,82.95
CELL_18112,Stem Cell,97.99,39,92.57
CELL_68326,Epithelial,20.34,50,92.43
CELL_94200,Neuron,26.62,18,56.67
CELL_24122,Erythrocyte,67.29,49,67.98
CELL_84296,Leukocyte,102.66,29,71.43
CELL_59251,Fibroblast,103.17,8,84.12
CELL_16464,Fibroblast,7.35,43,74.32
CELL_82739,Myocyte,49.42,14,90.05
CELL_72991,Erythrocyte,102.73,12,79.53
CELL_84212,Stem Cell,73.57,40,90.27
CELL_44955,Leukocyte,79.11,40,90.05
CELL_83797,Myocyte,106.16,43,80.02
CELL_93648,Leukocyte,56.02,41,79.26
CELL_79033,Fibroblast,102.0,15,56.33
CELL_92505,Stem Cell,72.89,5,85.91
CELL_84568,Erythrocyte,25.54,10,75.72
CELL_81086,Myocyte,36.38,28,54.72
CELL_57478,Leukocyte,45.85,39,74.71
CELL_43272,Stem Cell,117.06,8,78.44
CELL_49526,Leukocyte,77.06,42,91.51
CELL_13820,Leukocyte,50.91,16,51.73
CELL_98924,Stem Cell,21.81,11,53.24
CELL_43556,Stem Cell,67.82,16,63.97
CELL_72943,Myocyte,75.88,25,76.48
CELL_81228,Fibroblast,36.51,39,82.64
CELL_48354,Epithelial,6.58,21,96.17
CELL_31140,Erythrocyte,116.04,48,72.34
CELL_17509,Stem Cell,41.11,24,83.65
CELL_78850,Epithelial,68.49,32,54.22
CELL_80007,Myocyte,72.2,37,88.46
CELL_32130,Erythrocyte,35.5,20,71.84
CELL_15477,Leukocyte,25.67,32,88.11
CELL_48065,Myocyte,68.51,25,87.68
CELL_23838,Erythrocyte,111.97,14,51.76
CELL_46378,Epithelial,99.14,25,62.58
CELL_69396,Stem Cell,16.61,21,91.5
CELL_55427,Neuron,5.11,5,73.49
CELL_94841,Myocyte,101.89,41,75.19
CELL_45134,Erythrocyte,107.28,6,50.9
CELL_27447,Fibroblast,118.68,38,92.81
CELL_90004,Myocyte,106.29,36,63.31
CELL_10089,Erythrocyte,71.71,43,96.47
CELL_77005,Erythrocyte,61.72,23,68.78
CELL_33943,Stem Cell,9.66,10,84.57
CELL_13991,Fibroblast,7.79,27,70.44
CELL_63014,Epithelial,16.86,23,81.94
CELL_54250,Fibroblast,46.25,22,89.9
CELL_50207,Myocyte,77.09,43,89.63
CELL_40434,Myocyte,46.09,39,55.72
CELL_98082,Leukocyte,8.95,7,51.51
CELL_29950,Leukocyte,111.05,20,52.29
CELL_87350,Stem Cell,101.35,31,95.16
CELL_57442,Fibroblast,53.54,44,94.68
CELL_15431,Myocyte,89.29,28,66.88
CELL_61003,Leukocyte,31.91,22,60.64
CELL_48458,Fibroblast,6.36,10,57.61
CELL_37565,Erythrocyte,12.16,26,71.95
CELL_69175,Neuron,16.52,48,54.81
CELL_90796,Leukocyte,55.35,16,61.68
CELL_72652,Myocyte,57.01,39,52.96
CELL_79064,Neuron,95.52,24,62.9
CELL_62849,Fibroblast,68.38,13,62.29
CELL_93464,Stem Cell,7.15,10,95.93
CELL_42687,Neuron,88.13,14,92.36
CELL_32398,Neuron,34.05,46,77.21
CELL_53634,Stem Cell,48.23,40,57.16
CELL_77041,Leukocyte,80.73,38,74.32
CELL_97694,Neuron,100.43,32,83.76
CELL_93970,Myocyte,46.87,5,92.29
CELL_85926,Neuron,37.98,45,87.48
CELL_42123,Stem Cell,97.97,20,56.48
CELL_83271,Erythrocyte,29.54,34,64.72
CELL_48861,Neuron,8.63,6,83.67
CELL_63835,Leukocyte,53.75,18,55.78
CELL_89101,Neuron,41.65,50,63.69
CELL_19845,Neuron,7.99,14,68.71
CELL_37080,Fibroblast,107.02,32,96.33
CELL_42557,Epithelial,35.32,11,84.37
CELL_90193,Fibroblast,113.37,17,89.33
CELL_97582,Epithelial,5.87,8,85.11
CELL_75867,Stem Cell,92.04,16,98.3
CELL_48147,Myocyte,115.53,45,63.89
CELL_69569,Erythrocyte,85.18,40,58.87
CELL_15893,Fibroblast,25.59,38,90.07
CELL_93565,Stem Cell,119.08,33,76.6
CELL_63649,Leukocyte,104.43,28,67.04
CELL_41665,Leukocyte,91.57,14,63.43
CELL_35359,Myocyte,32.19,41,82.83
CELL_53195,Stem Cell,53.7,38,97.11
CELL_92614,Stem Cell,119.03,17,84.25
CELL_62903,Leukocyte,26.53,44,74.2
CELL_65082,Fibroblast,106.46,32,85.04
CELL_99810,Myocyte,97.13,36,54.57
CELL_42175,Epithelial,36.25,15,92.23
CELL_76554,Myocyte,110.04,45,73.87
CELL_29484,Leukocyte,96.35,45,99.52
CELL_80169,Neuron,119.62,34,56.66
CELL_66791,Leukocyte,115.3,7,69.49
CELL_76564,Erythrocyte,20.57,31,52.1
CELL_74755,Leukocyte,30.81,46,89.94
CELL_85444,Epithelial,75.97,48,56.72
CELL_29514,Epithelial,106.44,22,85.04
CELL_55144,Epithelial,6.0,30,77.96
CELL_82028,Stem Cell,68.17,39,68.07
CELL_88272,Stem Cell,69.79,27,67.64
CELL_25720,Epithelial,55.39,28,89.58
CELL_66627,Epithelial,88.71,8,90.18
CELL_66424,Myocyte,63.8,5,76.48
CELL_95363,Stem Cell,60.79,10,53.24
CELL_65443,Epithelial,57.05,5,83.61
CELL_23626,Myocyte,102.37,47,64.18
CELL_42315,Leukocyte,55.15,29,53.15
CELL_68968,Myocyte,47.17,20,65.09
CELL_19453,Neuron,76.27,6,59.88
CELL_84909,Erythrocyte,52.79,46,78.47
CELL_35427,Neuron,17.61,33,66.04
CELL_57252,Epithelial,113.06,40,72.29
CELL_98850,Leukocyte,14.32,7,83.57
CELL_77806,Myocyte,22.58,41,88.97
CELL_47073,Leukocyte,39.59,22,78.88
CELL_17632,Myocyte,52.73,50,76.07
CELL_89830,Leukocyte,87.7,21,68.77
CELL_42332,Myocyte,19.64,30,53.24
CELL_27821,Epithelial,19.5,48,52.08
CELL_45458,Fibroblast,48.59,23,58.12
CELL_11654,Myocyte,13.63,9,93.69
CELL_53132,Stem Cell,15.38,18,67.71
CELL_51683,Leukocyte,21.92,6,75.27
CELL_53942,Erythrocyte,62.15,31,81.36
CELL_60593,Neuron,46.15,27,97.45
CELL_82670,Epithelial,80.73,33,90.3
CELL_73869,Stem Cell,59.03,40,83.07
CELL_65485,Epithelial,114.51,21,54.39
CELL_44734,Fibroblast,79.55,21,72.58
CELL_93194,Erythrocyte,114.65,22,52.71
CELL_37214,Fibroblast,37.33,47,56.71
CELL_28795,Epithelial,77.85,38,59.5
CELL_59758,Stem Cell,11.12,41,82.52
CELL_32159,Fibroblast,116.27,39,96.72
CELL_87088,Erythrocyte,100.58,17,63.41
CELL_17484,Epithelial,117.92,23,84.96
CELL_10774,Neuron,17.91,48,80.01
CELL_58440,Neuron,24.74,40,92.96
CELL_58691,Stem Cell,73.38,38,69.24
CELL_46134,Myocyte,65.3,42,94.12
CELL_50277,Neuron,33.19,48,86.39
CELL_73899,Fibroblast,105.48,15,85.83
CELL_93708,Stem Cell,45.48,42,92.32
CELL_37110,Neuron,37.13,18,82.75
CELL_55184,Fibroblast,119.44,39,83.95
CELL_88814,Stem Cell,74.43,20,82.71
