cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15806,Epithelial,39.24,19,70.39
CELL_58946,Erythrocyte,80.19,18,98.55
CELL_77201,Leukocyte,86.62,24,96.32
CELL_99619,Neuron,65.14,27,51.28
CELL_47941,Stem Cell,101.75,21,55.18
CELL_36450,Epithelial,73.31,50,78.53
CELL_40891,Leukocyte,6.13,6,58.43
CELL_35121,Epithelial,49.95,38,72.35
CELL_41233,Neuron,47.96,9,54.6
CELL_14626,Leukocyte,29.5,37,54.21
CELL_47644,Myocyte,84.91,30,95.46
CELL_18957,Epithelial,47.7,18,79.14
CELL_94638,Erythrocyte,61.45,46,68.94
CELL_17963,Epithelial,49.15,10,55.01
CELL_41295,Fibroblast,15.33,27,84.83
CELL_10274,Epithelial,113.82,25,90.08
CELL_38974,Epithelial,31.9,23,95.22
CELL_45612,Epithelial,84.41,47,57.51
CELL_17472,Fibroblast,61.33,44,53.48
CELL_74101,Myocyte,68.58,44,89.51
CELL_93023,Stem Cell,30.07,21,59.14
CELL_90244,Fibroblast,115.47,39,76.44
CELL_74923,Leukocyte,117.08,39,69.39
CELL_37839,Neuron,112.9,43,90.59
CELL_13400,Myocyte,94.48,36,79.52
CELL_77271,Erythrocyte,44.4,43,72.04
CELL_37595,Fibroblast,117.32,6,52.97
CELL_50563,Stem Cell,88.51,30,86.08
CELL_79180,Leukocyte,61.12,30,72.35
CELL_78981,Fibroblast,36.37,11,77.71
CELL_98377,Myocyte,30.63,22,78.27
CELL_69129,Erythrocyte,115.1,25,50.2
CELL_87823,Fibroblast,11.25,27,55.63
CELL_55158,Leukocyte,114.18,41,85.24
CELL_30826,Epithelial,6.55,42,71.82
CELL_40161,Fibroblast,105.49,27,58.05
CELL_76264,Neuron,88.69,24,89.07
CELL_71440,Leukocyte,64.62,12,89.98
CELL_91095,Fibroblast,12.71,30,54.05
CELL_59590,Epithelial,27.77,28,77.54
CELL_59147,Erythrocyte,53.98,26,74.61
CELL_20353,Myocyte,101.13,48,86.19
CELL_92796,Stem Cell,105.99,14,82.74
CELL_97919,Erythrocyte,42.22,7,82.56
CELL_89660,Erythrocyte,62.28,21,62.49
CELL_45280,Epithelial,94.78,29,72.37
CELL_58544,Epithelial,39.61,20,79.68
CELL_17322,Epithelial,106.17,19,60.4
CELL_71005,Myocyte,55.33,11,88.13
CELL_51606,Epithelial,80.0,42,63.21
CELL_91334,Fibroblast,30.87,50,88.5
CELL_73096,Neuron,89.41,18,74.27
CELL_80151,Stem Cell,109.74,24,65.37
CELL_13707,Stem Cell,67.82,40,68.22
CELL_88741,Leukocyte,68.76,15,99.96
CELL_41241,Neuron,37.4,36,57.71
CELL_92915,Leukocyte,28.23,42,94.38
CELL_75431,Leukocyte,85.21,30,56.97
CELL_62996,Epithelial,52.76,13,51.7
CELL_30434,Leukocyte,50.15,41,92.52
CELL_94072,Leukocyte,37.89,38,97.32
CELL_27086,Stem Cell,27.6,49,95.81
CELL_67524,Epithelial,45.02,49,98.82
CELL_45556,Neuron,26.06,11,77.78
CELL_83872,Fibroblast,6.15,24,75.27
CELL_21233,Leukocyte,6.36,31,61.94
CELL_89630,Epithelial,31.07,14,62.45
CELL_91796,Myocyte,118.88,8,76.5
CELL_18343,Neuron,119.52,43,90.99
CELL_38028,Stem Cell,60.97,6,63.86
CELL_67696,Myocyte,94.94,44,93.4
CELL_98909,Myocyte,119.17,13,64.74
CELL_80930,Leukocyte,25.15,16,94.16
CELL_17319,Myocyte,79.05,25,60.84
CELL_44851,Fibroblast,92.6,42,74.37
CELL_59514,Myocyte,59.66,44,53.69
CELL_96807,Neuron,9.7,33,89.28
CELL_19617,Stem Cell,33.0,14,98.6
CELL_91523,Neuron,34.51,30,89.26
CELL_29850,Stem Cell,83.48,22,76.31
CELL_36305,Epithelial,60.66,50,76.83
CELL_28068,Fibroblast,88.57,12,62.63
CELL_76541,Leukocyte,63.2,31,75.31
CELL_86773,Fibroblast,114.51,47,92.29
CELL_72887,Fibroblast,89.83,40,74.7
CELL_28713,Neuron,89.41,26,54.96
CELL_93601,Epithelial,55.43,7,62.3
CELL_93480,Myocyte,79.2,34,64.94
CELL_74272,Neuron,48.76,18,81.76
CELL_32086,Neuron,8.09,13,82.85
CELL_47587,Stem Cell,81.87,6,87.69
CELL_74229,Neuron,32.01,47,75.65
CELL_62031,Fibroblast,35.53,41,72.23
