cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73429,Myocyte,85.72,21,90.51
CELL_57044,Stem Cell,51.28,22,68.32
CELL_64996,Leukocyte,109.44,40,53.05
CELL_39431,Neuron,87.45,38,72.51
CELL_58654,Epithelial,87.32,13,74.15
CELL_86267,Leukocyte,86.45,11,64.37
CELL_93412,Erythrocyte,40.66,46,98.76
CELL_26107,Myocyte,5.89,34,71.26
CELL_63216,Fibroblast,101.64,41,85.44
CELL_61069,Erythrocyte,66.11,21,98.41
CELL_44788,Stem Cell,93.3,11,67.54
CELL_12404,Fibroblast,80.49,21,66.72
CELL_31123,Stem Cell,13.14,10,98.34
CELL_64007,Epithelial,94.6,44,83.57
CELL_49830,Stem Cell,117.34,35,90.96
CELL_20429,Stem Cell,85.03,12,76.49
CELL_49887,Neuron,20.19,28,51.97
CELL_99188,Myocyte,74.91,12,92.42
CELL_63258,Leukocyte,28.32,41,67.4
CELL_89378,Myocyte,63.47,33,88.46
CELL_24531,Fibroblast,50.42,12,91.1
CELL_64509,Neuron,7.3,11,83.72
CELL_37743,Fibroblast,102.19,25,64.61
CELL_18130,Epithelial,93.93,11,75.91
CELL_37767,Epithelial,94.22,9,54.63
CELL_84873,Erythrocyte,78.19,39,73.88
CELL_75955,Erythrocyte,95.73,8,59.63
CELL_30357,Neuron,42.76,24,70.15
CELL_90789,Myocyte,31.0,14,91.35
CELL_22283,Fibroblast,80.75,43,58.34
CELL_87681,Erythrocyte,35.74,49,56.98
CELL_28917,Neuron,28.04,13,72.8
CELL_24776,Epithelial,105.31,32,94.35
CELL_24206,Fibroblast,75.98,39,64.83
CELL_47003,Myocyte,15.22,7,83.43
CELL_83340,Neuron,17.94,32,98.37
CELL_60295,Stem Cell,27.22,20,55.48
CELL_88664,Fibroblast,22.13,35,89.44
CELL_89438,Myocyte,84.82,13,93.37
CELL_54331,Myocyte,60.54,28,87.86
CELL_24670,Myocyte,77.03,32,78.37
CELL_92946,Epithelial,14.13,13,62.52
CELL_10711,Myocyte,28.35,7,73.45
CELL_82151,Myocyte,35.98,21,70.44
CELL_16231,Epithelial,64.38,33,55.25
CELL_55771,Erythrocyte,19.23,18,91.21
CELL_99455,Leukocyte,119.76,40,89.47
CELL_57574,Leukocyte,37.01,34,71.65
CELL_13866,Epithelial,86.89,30,90.64
CELL_73171,Fibroblast,91.75,44,63.15
CELL_82474,Epithelial,21.25,21,80.13
CELL_14840,Leukocyte,59.52,17,92.49
CELL_64834,Fibroblast,33.87,50,71.02
CELL_61803,Myocyte,5.81,38,90.13
CELL_52069,Epithelial,115.4,49,82.62
CELL_70367,Neuron,75.0,26,94.12
CELL_94371,Leukocyte,59.78,12,75.32
CELL_61211,Neuron,73.36,5,69.22
CELL_49091,Epithelial,108.21,46,97.45
CELL_56250,Leukocyte,90.0,50,89.36
CELL_16990,Myocyte,93.78,34,82.02
CELL_81613,Erythrocyte,66.44,40,94.95
CELL_42403,Stem Cell,10.77,21,60.65
CELL_66787,Neuron,76.77,41,77.86
CELL_54067,Stem Cell,46.11,29,83.53
CELL_61928,Erythrocyte,27.92,18,89.71
CELL_49457,Neuron,94.06,28,70.62
CELL_26547,Neuron,29.8,9,74.76
CELL_86248,Fibroblast,71.53,47,89.11
CELL_19716,Fibroblast,28.94,32,78.48
CELL_75376,Stem Cell,43.21,45,74.34
CELL_79229,Epithelial,14.85,38,98.54
CELL_68078,Leukocyte,70.85,25,80.78
CELL_26039,Neuron,69.37,8,98.3
CELL_96847,Leukocyte,26.41,42,83.01
CELL_17492,Myocyte,103.3,16,50.06
CELL_32138,Stem Cell,59.84,40,81.18
CELL_74300,Epithelial,81.78,28,68.24
CELL_97946,Leukocyte,7.78,11,62.04
CELL_50111,Epithelial,36.99,19,58.81
CELL_62546,Myocyte,107.72,38,76.34
CELL_92747,Leukocyte,51.07,28,64.97
CELL_26440,Stem Cell,47.73,9,69.43
CELL_44741,Stem Cell,82.06,48,74.35
CELL_54084,Erythrocyte,33.25,45,85.68
CELL_27835,Fibroblast,114.41,49,82.06
CELL_96192,Fibroblast,96.0,17,63.7
CELL_27560,Stem Cell,37.17,36,81.2
CELL_36704,Myocyte,93.18,44,52.96
CELL_33085,Erythrocyte,42.55,48,94.15
CELL_81950,Neuron,56.78,32,55.98
CELL_21316,Fibroblast,28.24,31,60.28
CELL_29718,Epithelial,89.77,34,86.64
CELL_22002,Erythrocyte,97.2,44,82.47
CELL_80794,Stem Cell,26.43,43,87.24
CELL_52144,Myocyte,36.43,49,93.84
CELL_62419,Fibroblast,105.67,21,63.71
CELL_57569,Erythrocyte,98.02,42,52.46
CELL_83305,Epithelial,80.96,11,51.33
CELL_47458,Stem Cell,101.51,39,96.43
CELL_36481,Neuron,10.31,19,50.71
CELL_46252,Fibroblast,68.71,35,94.89
CELL_68385,Stem Cell,41.4,35,52.42
CELL_72123,Myocyte,26.1,25,94.46
CELL_87874,Myocyte,106.5,20,59.85
CELL_44320,Fibroblast,91.43,17,72.62
CELL_53411,Fibroblast,102.95,32,61.76
CELL_66269,Epithelial,67.68,35,56.45
CELL_60694,Stem Cell,32.6,40,53.03
CELL_26455,Erythrocyte,86.69,20,74.72
CELL_33285,Fibroblast,17.39,8,84.46
CELL_40952,Leukocyte,94.92,38,95.11
CELL_46377,Fibroblast,86.08,26,89.57
CELL_65923,Leukocyte,54.3,11,69.72
CELL_47223,Leukocyte,39.35,17,53.54
CELL_43315,Leukocyte,19.34,18,58.77
CELL_42777,Fibroblast,56.53,25,51.67
CELL_66423,Leukocyte,43.95,27,60.04
CELL_99736,Leukocyte,107.43,23,82.4
CELL_81775,Stem Cell,22.6,31,84.53
CELL_32643,Fibroblast,7.93,28,62.72
CELL_77889,Erythrocyte,75.42,24,73.38
CELL_97137,Fibroblast,18.32,48,84.56
CELL_30148,Erythrocyte,83.25,19,58.16
CELL_82750,Leukocyte,53.37,18,75.76
CELL_96230,Epithelial,109.29,18,94.23
CELL_82783,Fibroblast,116.13,7,71.34
CELL_34694,Neuron,75.31,15,99.96
CELL_47260,Neuron,13.18,37,93.3
CELL_41115,Leukocyte,40.57,39,69.49
CELL_72846,Epithelial,15.39,36,69.26
CELL_48751,Erythrocyte,31.83,28,73.88
CELL_29340,Neuron,33.52,44,73.5
CELL_14983,Myocyte,28.26,22,72.45
CELL_58482,Myocyte,14.96,31,73.56
CELL_44897,Stem Cell,73.79,9,60.77
CELL_87037,Stem Cell,8.09,36,72.6
CELL_79087,Stem Cell,102.68,10,77.38
CELL_19511,Myocyte,81.78,30,74.6
CELL_45503,Epithelial,30.35,21,80.64
CELL_88369,Leukocyte,57.33,24,57.8
CELL_47304,Neuron,13.2,22,51.1
CELL_48358,Erythrocyte,39.72,10,59.32
CELL_57478,Neuron,97.91,43,57.92
CELL_47667,Leukocyte,19.16,10,51.25
CELL_79592,Stem Cell,23.22,25,56.53
CELL_63762,Erythrocyte,43.12,11,84.12
CELL_27587,Stem Cell,48.63,45,90.84
CELL_86351,Myocyte,5.46,16,97.61
CELL_34163,Erythrocyte,110.37,48,71.64
CELL_78717,Fibroblast,30.5,14,93.71
CELL_55564,Stem Cell,69.11,41,58.32
CELL_70946,Erythrocyte,39.15,6,62.45
CELL_23865,Myocyte,22.18,17,67.66
CELL_86254,Leukocyte,36.9,23,81.11
CELL_45095,Epithelial,60.47,41,59.9
CELL_25946,Epithelial,31.49,26,84.53
CELL_67415,Fibroblast,73.89,24,71.48
CELL_51831,Stem Cell,60.97,14,87.27
CELL_86395,Neuron,71.74,6,50.23
CELL_52461,Erythrocyte,84.29,25,57.45
CELL_40289,Leukocyte,32.86,22,79.24
CELL_95368,Erythrocyte,79.14,26,66.63
CELL_91140,Neuron,41.85,48,95.4
CELL_12797,Myocyte,91.86,7,77.04
CELL_96811,Epithelial,55.57,45,94.56
CELL_38927,Stem Cell,42.43,10,53.32
CELL_36313,Erythrocyte,33.39,43,86.57
CELL_77622,Epithelial,82.01,47,65.38
CELL_56279,Stem Cell,115.17,13,63.92
CELL_37493,Stem Cell,11.89,10,85.11
CELL_70400,Myocyte,20.87,20,85.72
CELL_20649,Myocyte,85.36,24,51.25
CELL_26361,Leukocyte,84.36,45,95.43
CELL_92613,Erythrocyte,74.34,44,99.39
CELL_67017,Leukocyte,107.42,43,86.44
CELL_18307,Epithelial,58.94,22,89.38
CELL_66276,Fibroblast,84.56,29,61.02
CELL_31137,Fibroblast,85.64,38,71.26
CELL_33389,Neuron,110.77,41,80.79
CELL_60244,Erythrocyte,25.98,6,61.74
CELL_58898,Stem Cell,52.02,47,60.87
CELL_72138,Stem Cell,69.93,43,83.58
CELL_28558,Leukocyte,14.02,38,94.01
CELL_26034,Fibroblast,61.71,14,94.84
CELL_45506,Epithelial,19.36,29,84.68
CELL_96080,Fibroblast,59.07,45,56.11
CELL_75950,Erythrocyte,62.48,12,56.89
CELL_38488,Fibroblast,82.33,8,58.74
CELL_10742,Stem Cell,26.65,20,89.77
CELL_75783,Neuron,102.76,15,94.59
CELL_56855,Epithelial,56.03,14,77.62
CELL_54258,Erythrocyte,91.49,10,99.45
CELL_36203,Epithelial,113.66,19,90.72
CELL_86750,Fibroblast,73.45,40,99.63
CELL_15705,Erythrocyte,56.88,32,74.28
CELL_41943,Fibroblast,94.86,31,72.45
CELL_48872,Erythrocyte,117.75,18,61.33
CELL_81840,Erythrocyte,11.64,13,83.22
CELL_53812,Epithelial,66.74,18,51.41
CELL_28106,Leukocyte,29.71,50,95.55
CELL_99001,Leukocyte,42.84,11,60.44
CELL_14300,Fibroblast,72.9,19,75.38
CELL_23680,Fibroblast,31.84,38,57.39
CELL_73033,Fibroblast,68.11,30,74.9
CELL_11149,Neuron,73.41,19,52.14
CELL_25651,Erythrocyte,82.8,26,94.86
CELL_32151,Epithelial,33.06,15,66.69
CELL_70868,Myocyte,78.49,48,53.4
CELL_24029,Leukocyte,66.93,47,90.69
CELL_23753,Neuron,85.99,7,53.66
CELL_24550,Myocyte,41.17,32,72.68
CELL_88106,Neuron,43.06,33,63.18
CELL_34840,Erythrocyte,61.07,31,75.94
CELL_92060,Stem Cell,61.57,46,89.87
CELL_64731,Erythrocyte,77.17,9,90.52
CELL_24377,Epithelial,78.48,15,58.19
CELL_23238,Fibroblast,117.94,24,96.99
CELL_85410,Leukocyte,6.26,32,84.33
CELL_37114,Erythrocyte,72.51,46,98.43
CELL_52260,Leukocyte,61.86,25,63.53
CELL_97397,Erythrocyte,32.08,31,69.28
CELL_62962,Epithelial,96.75,26,50.43
CELL_94568,Epithelial,98.65,38,78.65
CELL_28828,Epithelial,70.19,32,60.94
CELL_13055,Leukocyte,83.94,15,54.24
CELL_75355,Erythrocyte,15.69,30,54.8
CELL_49625,Erythrocyte,47.25,48,99.34
CELL_82779,Leukocyte,58.59,36,86.78
CELL_87924,Stem Cell,57.76,10,66.37
CELL_67357,Neuron,17.71,15,80.32
CELL_60363,Myocyte,28.41,8,74.85
CELL_93472,Neuron,84.99,46,99.69
CELL_67144,Erythrocyte,49.28,6,85.44
CELL_14581,Myocyte,36.01,49,74.25
CELL_69067,Myocyte,107.52,34,78.99
CELL_23300,Erythrocyte,109.59,14,91.85
CELL_30416,Fibroblast,25.99,41,77.67
CELL_61523,Fibroblast,8.14,40,93.82
CELL_18028,Erythrocyte,41.08,38,88.88
CELL_14191,Stem Cell,63.79,11,61.95
CELL_21868,Myocyte,111.45,48,96.24
CELL_37242,Leukocyte,11.26,19,96.69
CELL_46509,Stem Cell,71.06,31,65.6
CELL_12161,Leukocyte,45.22,6,83.45
CELL_58710,Epithelial,60.72,39,82.99
CELL_62364,Epithelial,106.33,20,68.53
CELL_21970,Neuron,99.19,33,91.29
CELL_44782,Leukocyte,106.03,37,61.35
CELL_33285,Epithelial,110.25,46,72.96
CELL_31136,Fibroblast,87.49,34,96.22
CELL_66675,Myocyte,90.76,21,71.34
CELL_56615,Leukocyte,67.28,5,74.2
CELL_12694,Erythrocyte,47.87,13,66.62
CELL_69137,Fibroblast,47.23,25,59.02
CELL_53861,Erythrocyte,63.49,13,83.73
CELL_38853,Erythrocyte,44.68,39,85.65
CELL_45366,Neuron,48.05,39,76.57
CELL_42064,Myocyte,36.11,44,78.33
CELL_34555,Erythrocyte,96.86,38,81.3
CELL_85321,Myocyte,82.54,34,81.58
CELL_66041,Leukocyte,114.19,5,60.37
CELL_31405,Neuron,83.96,26,90.94
CELL_45258,Leukocyte,79.83,49,86.9
CELL_27233,Myocyte,92.76,18,79.8
CELL_70105,Leukocyte,90.45,21,81.55
CELL_74967,Neuron,15.27,48,66.73
CELL_17151,Stem Cell,23.22,14,78.04
CELL_42745,Leukocyte,58.97,20,94.92
CELL_52889,Fibroblast,110.13,19,72.4
CELL_82752,Stem Cell,104.93,50,65.54
CELL_56522,Erythrocyte,86.46,47,62.12
CELL_28198,Myocyte,118.58,24,99.17
CELL_17137,Epithelial,47.09,27,64.21
CELL_76634,Leukocyte,25.26,11,97.23
CELL_50201,Erythrocyte,83.64,20,89.62
CELL_63863,Fibroblast,24.91,5,86.25
CELL_74779,Leukocyte,79.35,32,94.88
CELL_42438,Neuron,38.51,12,88.36
CELL_38258,Fibroblast,24.77,42,51.53
CELL_54538,Epithelial,77.62,31,68.0
CELL_69040,Neuron,62.48,50,98.39
CELL_97144,Myocyte,83.02,17,89.66
CELL_54246,Epithelial,39.59,49,76.09
CELL_74160,Stem Cell,106.44,35,83.95
CELL_39340,Erythrocyte,26.14,48,91.56
CELL_28095,Myocyte,23.11,46,50.63
CELL_33580,Stem Cell,12.03,24,82.99
CELL_43414,Stem Cell,59.85,50,96.27
CELL_56512,Erythrocyte,92.18,19,59.41
CELL_65054,Leukocyte,92.15,5,58.85
CELL_71572,Fibroblast,15.41,40,95.08
CELL_28588,Stem Cell,98.69,29,86.97
CELL_60833,Neuron,27.91,31,82.5
CELL_10322,Fibroblast,56.59,8,89.88
CELL_37478,Epithelial,95.03,49,91.51
CELL_22101,Stem Cell,45.73,20,79.1
CELL_99262,Epithelial,30.89,38,69.16
CELL_10274,Leukocyte,109.58,49,88.11
CELL_97229,Erythrocyte,36.25,9,92.81
CELL_39196,Epithelial,19.81,13,51.58
CELL_76633,Fibroblast,39.83,28,61.43
CELL_55481,Neuron,118.97,19,68.85
CELL_25892,Fibroblast,21.83,8,70.77
CELL_52595,Leukocyte,106.11,20,77.04
CELL_17496,Epithelial,75.53,30,83.52
CELL_13073,Stem Cell,119.0,17,75.25
CELL_68480,Epithelial,110.1,40,75.49
CELL_52332,Myocyte,80.61,30,60.38
CELL_34680,Myocyte,15.45,13,87.86
CELL_41671,Myocyte,107.0,38,75.11
CELL_72653,Erythrocyte,114.23,14,89.62
CELL_44488,Leukocyte,109.91,34,50.29
CELL_84598,Neuron,48.39,21,86.26
CELL_43728,Epithelial,92.32,32,60.23
CELL_33260,Fibroblast,89.85,26,80.66
CELL_72390,Leukocyte,98.76,37,89.68
CELL_94432,Leukocyte,79.7,31,91.98
CELL_20585,Stem Cell,77.29,31,69.5
CELL_11325,Erythrocyte,96.2,27,88.42
CELL_82124,Stem Cell,118.09,17,92.47
CELL_72814,Myocyte,69.84,46,73.12
CELL_16901,Neuron,35.94,46,66.53
CELL_13980,Myocyte,117.34,43,69.0
CELL_11323,Leukocyte,61.4,15,69.55
CELL_93934,Epithelial,46.95,34,57.28
CELL_86123,Epithelial,39.61,17,72.06
CELL_26938,Leukocyte,117.2,16,63.18
CELL_88664,Stem Cell,10.52,38,96.56
CELL_93623,Myocyte,85.54,8,63.56
CELL_76767,Myocyte,47.5,42,63.16
CELL_41556,Leukocyte,49.36,26,54.66
CELL_41058,Fibroblast,44.3,31,84.48
CELL_95821,Myocyte,61.29,39,67.69
CELL_60011,Leukocyte,26.46,30,64.45
CELL_11543,Neuron,35.42,39,81.96
CELL_46866,Leukocyte,72.03,37,76.0
CELL_18902,Neuron,117.69,23,77.32
CELL_23075,Leukocyte,92.76,47,66.65
CELL_75583,Neuron,40.15,34,92.19
CELL_60145,Neuron,33.3,36,83.55
CELL_11865,Epithelial,83.32,36,92.38
CELL_31045,Fibroblast,98.12,18,60.28
CELL_86931,Erythrocyte,111.39,47,59.13
CELL_77654,Fibroblast,53.52,21,64.29
CELL_92126,Myocyte,86.42,26,75.47
CELL_22567,Fibroblast,38.73,36,61.22
CELL_53884,Stem Cell,115.36,6,63.38
CELL_56892,Myocyte,97.3,48,88.76
CELL_52353,Erythrocyte,16.27,32,95.68
CELL_95409,Neuron,109.15,20,51.23
CELL_53418,Fibroblast,102.36,45,93.51
CELL_48747,Stem Cell,19.3,39,73.27
CELL_64196,Stem Cell,60.22,41,61.66
CELL_10154,Fibroblast,119.27,6,88.06
CELL_50173,Fibroblast,89.22,48,58.84
CELL_82245,Neuron,43.17,41,61.42
CELL_24373,Neuron,75.4,44,76.2
CELL_58619,Fibroblast,83.91,32,74.49
CELL_78598,Leukocyte,14.72,38,58.62
CELL_76852,Fibroblast,82.25,40,93.69
CELL_61476,Fibroblast,101.67,17,83.29
CELL_67748,Erythrocyte,82.68,11,73.47
CELL_91966,Epithelial,15.57,39,91.0
CELL_98761,Epithelial,55.39,39,68.0
CELL_76264,Stem Cell,63.29,45,68.22
CELL_51534,Leukocyte,42.86,22,96.65
CELL_31900,Erythrocyte,90.57,24,65.73
CELL_75640,Erythrocyte,98.04,49,86.24
CELL_89894,Myocyte,74.54,17,74.38
CELL_12391,Myocyte,88.8,23,82.11
CELL_89453,Myocyte,111.57,16,66.97
CELL_11368,Fibroblast,102.14,9,56.6
CELL_45297,Erythrocyte,72.79,35,94.25
CELL_60598,Stem Cell,107.83,42,52.65
CELL_41639,Myocyte,98.97,38,94.17
CELL_63440,Leukocyte,38.52,43,71.47
CELL_93484,Neuron,11.45,24,64.65
CELL_73196,Stem Cell,105.54,10,90.99
CELL_22639,Stem Cell,57.88,43,56.97
CELL_85051,Myocyte,25.2,43,56.21
CELL_19430,Neuron,108.58,42,82.63
CELL_69180,Neuron,44.2,43,95.03
CELL_62906,Stem Cell,114.38,49,90.41
CELL_45869,Myocyte,29.14,17,53.35
CELL_30011,Stem Cell,5.17,45,71.94
CELL_35681,Stem Cell,68.9,6,97.68
CELL_75796,Stem Cell,43.6,12,91.37
CELL_80595,Stem Cell,94.39,18,59.38
CELL_39999,Leukocyte,26.18,35,97.13
CELL_47598,Fibroblast,76.05,17,56.76
CELL_65606,Fibroblast,53.95,48,58.98
CELL_64361,Neuron,28.74,31,50.83
CELL_69009,Fibroblast,48.32,38,53.01
CELL_68230,Fibroblast,35.61,43,75.65
CELL_41757,Stem Cell,73.56,38,99.17
CELL_47563,Leukocyte,33.78,11,69.85
CELL_28831,Fibroblast,51.71,5,74.05
CELL_84199,Neuron,45.04,36,50.57
CELL_82051,Leukocyte,64.28,45,63.16
CELL_30433,Neuron,23.05,40,69.87
CELL_32747,Myocyte,70.63,43,76.26
CELL_58885,Leukocyte,87.74,34,59.78
CELL_61929,Erythrocyte,92.26,21,54.16
CELL_43319,Epithelial,117.25,15,88.88
CELL_23359,Fibroblast,80.45,6,51.18
CELL_50442,Stem Cell,29.05,11,95.08
CELL_39439,Neuron,98.91,6,58.41
CELL_25311,Leukocyte,84.41,20,84.54
CELL_14529,Fibroblast,31.65,37,78.59
CELL_14172,Leukocyte,33.39,6,92.65
CELL_23616,Myocyte,10.97,37,96.09
CELL_27618,Epithelial,81.26,12,91.41
CELL_95534,Erythrocyte,51.41,17,91.39
CELL_77588,Fibroblast,7.83,6,97.27
CELL_16434,Myocyte,43.94,44,80.07
CELL_78135,Neuron,68.46,20,53.67
CELL_81861,Stem Cell,45.08,18,79.31
CELL_21769,Fibroblast,113.12,30,75.84
CELL_95486,Stem Cell,87.76,9,72.31
CELL_78658,Epithelial,8.25,50,87.96
CELL_72585,Myocyte,34.43,15,92.0
CELL_53132,Leukocyte,109.72,17,70.6
CELL_78073,Leukocyte,51.74,46,83.87
CELL_42101,Erythrocyte,66.93,12,76.0
CELL_47105,Erythrocyte,105.72,20,99.79
CELL_83525,Stem Cell,44.42,24,76.03
CELL_64351,Myocyte,77.15,41,85.63
CELL_80588,Epithelial,110.39,36,87.19
CELL_29308,Epithelial,72.61,33,61.97
CELL_35632,Fibroblast,56.12,15,91.92
CELL_88535,Fibroblast,22.81,12,65.16
CELL_36617,Myocyte,44.0,6,98.82
CELL_97637,Fibroblast,64.78,11,88.94
CELL_41908,Fibroblast,111.48,40,75.52
CELL_86160,Leukocyte,22.37,6,63.57
CELL_27864,Myocyte,115.63,22,75.79
CELL_43946,Myocyte,69.35,7,79.99
CELL_53459,Myocyte,46.16,21,89.16
CELL_96797,Leukocyte,83.89,41,94.93
CELL_64310,Stem Cell,41.61,33,83.03
CELL_84204,Epithelial,27.43,11,82.35
CELL_18566,Myocyte,20.87,20,63.06
CELL_88153,Leukocyte,73.39,18,84.44
CELL_20124,Neuron,61.82,29,93.61
CELL_64974,Myocyte,114.01,41,57.42
CELL_81750,Erythrocyte,63.87,31,77.53
CELL_49209,Leukocyte,103.21,33,79.88
CELL_55738,Leukocyte,62.56,26,72.72
CELL_25983,Leukocyte,90.24,47,98.24
CELL_43119,Erythrocyte,109.87,13,84.97
CELL_32313,Neuron,98.46,5,85.96
CELL_85225,Leukocyte,29.04,42,78.86
CELL_36316,Epithelial,83.78,43,61.01
CELL_82308,Epithelial,38.9,16,64.9
CELL_81843,Stem Cell,114.94,11,70.85
CELL_12455,Leukocyte,35.01,14,80.55
CELL_83804,Epithelial,76.56,11,89.67
CELL_23971,Epithelial,90.63,22,57.24
CELL_22303,Epithelial,5.55,24,63.63
CELL_45555,Fibroblast,19.01,26,60.59
CELL_45860,Stem Cell,30.47,11,66.49
CELL_63079,Fibroblast,107.44,19,87.97
CELL_51395,Leukocyte,23.62,24,97.22
CELL_46797,Erythrocyte,26.97,28,83.0
CELL_52168,Stem Cell,52.04,14,50.55
CELL_27455,Stem Cell,96.42,47,95.37
CELL_88934,Stem Cell,100.62,19,62.09
CELL_27789,Erythrocyte,24.7,29,54.1
CELL_13610,Leukocyte,40.32,35,61.34
CELL_54497,Myocyte,58.69,48,85.14
CELL_25973,Erythrocyte,117.49,15,89.11
CELL_84314,Leukocyte,30.12,39,93.7
CELL_35595,Fibroblast,87.57,26,78.56
CELL_85684,Leukocyte,28.43,36,54.87
CELL_87957,Stem Cell,86.3,34,94.04
CELL_92069,Neuron,113.2,35,81.73
CELL_42829,Leukocyte,48.55,50,97.1
CELL_57783,Epithelial,110.11,26,58.27
CELL_40618,Erythrocyte,88.14,41,76.28
CELL_40950,Erythrocyte,52.63,24,56.34
CELL_42730,Stem Cell,23.23,35,71.88
CELL_97920,Myocyte,22.95,13,62.59
CELL_64725,Leukocyte,118.61,39,69.0
CELL_79928,Leukocyte,57.55,36,93.27
CELL_32974,Fibroblast,26.74,10,94.15
CELL_70820,Erythrocyte,94.47,36,53.2
CELL_25297,Epithelial,32.65,37,97.73
CELL_62789,Epithelial,34.3,49,87.75
CELL_62419,Leukocyte,91.62,12,98.56
CELL_11455,Neuron,119.77,18,91.41
CELL_15542,Fibroblast,63.85,17,65.35
CELL_87685,Epithelial,32.8,50,72.69
CELL_45972,Epithelial,41.51,17,56.93
CELL_57410,Neuron,113.67,21,66.03
CELL_87387,Epithelial,32.15,36,54.06
CELL_35175,Neuron,27.28,44,68.86
CELL_85303,Erythrocyte,83.11,27,57.54
CELL_93254,Neuron,81.1,13,92.18
CELL_96335,Myocyte,118.11,29,66.94
CELL_65883,Fibroblast,90.98,25,57.78
CELL_52846,Epithelial,42.75,7,50.64
CELL_42381,Erythrocyte,83.7,36,97.66
CELL_37394,Epithelial,44.78,6,88.94
CELL_69245,Neuron,114.87,26,54.3
CELL_80583,Epithelial,61.79,30,95.74
CELL_90240,Neuron,118.09,38,81.12
CELL_24365,Stem Cell,13.77,49,89.18
CELL_84711,Erythrocyte,114.23,22,72.4
CELL_63048,Stem Cell,93.92,50,51.07
CELL_86343,Epithelial,100.62,36,60.73
CELL_44597,Erythrocyte,25.56,24,90.91
CELL_76134,Fibroblast,45.15,45,50.47
CELL_34488,Stem Cell,16.2,37,73.06
CELL_93618,Leukocyte,68.6,42,83.62
CELL_58628,Myocyte,8.87,13,82.23
CELL_88721,Epithelial,13.62,46,78.06
CELL_81523,Erythrocyte,104.51,21,69.17
CELL_79418,Neuron,59.77,35,53.55
CELL_64407,Epithelial,83.98,14,92.12
CELL_19274,Neuron,43.45,35,83.08
CELL_98567,Epithelial,20.77,49,82.3
CELL_60206,Epithelial,47.11,20,76.38
CELL_89731,Fibroblast,32.96,7,64.2
CELL_10569,Epithelial,104.13,22,67.98
CELL_16819,Fibroblast,91.43,33,90.45
CELL_76698,Erythrocyte,46.14,6,61.86
CELL_28564,Myocyte,74.79,47,59.08
CELL_91118,Fibroblast,27.04,49,53.56
CELL_24959,Neuron,29.02,37,75.58
CELL_70351,Stem Cell,92.96,32,67.87
CELL_60140,Neuron,49.42,44,91.3
CELL_43207,Fibroblast,34.56,47,50.36
CELL_26587,Stem Cell,61.41,33,80.87
CELL_81298,Leukocyte,41.87,25,62.67
CELL_65145,Leukocyte,48.56,29,73.15
CELL_77005,Fibroblast,82.49,30,66.54
CELL_38839,Stem Cell,111.22,37,98.67
CELL_24247,Neuron,100.08,7,94.44
CELL_66260,Myocyte,54.99,8,56.31
CELL_20122,Fibroblast,32.83,16,90.69
CELL_37366,Erythrocyte,92.76,39,71.63
CELL_95844,Myocyte,102.64,11,99.26
CELL_26721,Leukocyte,50.33,15,61.59
CELL_75765,Leukocyte,89.18,20,58.79
CELL_90994,Erythrocyte,43.21,48,95.73
CELL_75884,Myocyte,37.08,10,77.31
