cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95778,Stem Cell,116.16,19,51.53
CELL_91652,Stem Cell,52.66,33,73.84
CELL_46424,Erythrocyte,50.82,44,79.87
CELL_49915,Fibroblast,19.27,22,69.91
CELL_94262,Neuron,109.66,40,63.57
CELL_52502,Stem Cell,21.36,37,85.46
CELL_62158,Fibroblast,46.64,10,63.18
CELL_75137,Neuron,41.67,31,62.53
CELL_22557,Leukocyte,8.7,5,72.81
CELL_75419,Neuron,10.39,15,72.62
CELL_17601,Fibroblast,23.86,40,60.52
CELL_15480,Myocyte,106.34,29,66.07
CELL_11857,Leukocyte,44.2,24,60.11
CELL_52508,Myocyte,118.91,42,98.23
CELL_20540,Fibroblast,31.07,23,62.58
CELL_17771,Myocyte,109.78,9,78.96
CELL_41969,Epithelial,88.57,34,89.96
CELL_78544,Myocyte,60.38,13,61.16
CELL_75854,Fibroblast,60.72,25,95.29
CELL_71933,Leukocyte,45.08,29,59.11
CELL_17457,Neuron,105.45,41,86.72
CELL_82357,Fibroblast,79.83,26,82.3
CELL_63952,Fibroblast,52.34,30,86.22
CELL_18736,Leukocyte,63.52,47,72.32
CELL_38627,Neuron,58.33,32,56.29
CELL_19837,Stem Cell,24.79,42,77.58
CELL_46682,Fibroblast,114.81,7,93.7
CELL_96336,Leukocyte,77.35,11,89.49
CELL_76855,Epithelial,22.72,18,96.15
CELL_37726,Leukocyte,70.36,7,58.45
CELL_19063,Leukocyte,95.35,5,77.02
CELL_89202,Neuron,10.4,31,99.17
CELL_45093,Epithelial,17.53,30,94.45
CELL_46823,Stem Cell,100.02,32,54.62
CELL_54934,Neuron,11.08,10,64.49
CELL_31823,Fibroblast,34.33,34,94.27
CELL_20303,Myocyte,82.08,28,73.52
CELL_65904,Stem Cell,94.97,8,87.89
CELL_93597,Fibroblast,79.34,27,75.86
CELL_62814,Myocyte,6.49,9,95.21
CELL_35451,Erythrocyte,24.14,8,80.58
CELL_65164,Stem Cell,65.18,20,60.89
CELL_85204,Neuron,83.28,33,98.74
CELL_12790,Erythrocyte,91.1,21,59.58
CELL_21260,Leukocyte,39.8,6,72.46
CELL_22842,Leukocyte,14.2,27,91.46
CELL_12576,Epithelial,80.1,12,74.81
CELL_12771,Fibroblast,85.09,41,56.78
CELL_47642,Fibroblast,13.59,11,98.4
CELL_20077,Neuron,44.58,7,84.69
CELL_67550,Leukocyte,80.44,41,81.57
CELL_63287,Stem Cell,97.93,20,83.99
CELL_93470,Erythrocyte,44.49,45,67.1
CELL_82235,Stem Cell,88.84,11,96.74
CELL_25933,Stem Cell,112.12,23,58.74
CELL_72335,Epithelial,60.75,6,63.88
CELL_97461,Fibroblast,95.15,13,56.01
CELL_21907,Fibroblast,56.26,40,97.59
CELL_81263,Epithelial,77.63,6,97.35
CELL_92238,Erythrocyte,60.33,19,65.21
CELL_61546,Leukocyte,109.34,16,91.98
CELL_30995,Fibroblast,115.36,5,67.86
CELL_52993,Neuron,61.28,30,89.16
CELL_49739,Stem Cell,114.57,27,92.09
CELL_84910,Neuron,53.31,45,94.41
CELL_14290,Leukocyte,90.94,27,72.39
CELL_14649,Erythrocyte,31.54,11,54.83
CELL_35413,Fibroblast,119.74,43,98.71
CELL_81875,Stem Cell,54.39,36,88.48
CELL_17390,Leukocyte,95.27,29,54.83
CELL_42309,Myocyte,96.02,35,91.84
CELL_66667,Leukocyte,104.12,40,99.02
CELL_73879,Stem Cell,49.15,40,86.21
CELL_94399,Epithelial,43.29,38,73.36
CELL_26851,Neuron,74.43,17,50.86
CELL_94327,Erythrocyte,107.62,8,70.74
CELL_77042,Epithelial,75.65,21,57.68
CELL_29623,Stem Cell,109.87,41,67.72
CELL_22807,Erythrocyte,82.21,21,81.19
CELL_55076,Myocyte,104.82,44,50.69
CELL_29964,Fibroblast,81.66,15,56.63
CELL_75196,Leukocyte,54.94,6,98.07
CELL_81426,Myocyte,116.08,37,97.09
CELL_82589,Leukocyte,70.92,36,70.08
CELL_66136,Fibroblast,93.46,45,86.9
CELL_40470,Stem Cell,104.29,15,89.2
CELL_68571,Stem Cell,29.79,5,98.75
CELL_31802,Stem Cell,77.51,15,83.82
CELL_19010,Leukocyte,6.71,16,65.05
CELL_48837,Neuron,44.41,10,86.11
CELL_73214,Leukocyte,15.96,10,75.89
CELL_67470,Erythrocyte,75.62,14,89.95
CELL_79733,Stem Cell,117.84,21,91.12
CELL_89093,Neuron,18.13,36,53.98
CELL_14591,Myocyte,22.5,36,76.29
