cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27859,Leukocyte,32.69,21,94.63
CELL_62495,Epithelial,57.62,17,92.55
CELL_19578,Fibroblast,49.78,22,83.59
CELL_94668,Myocyte,82.91,17,84.95
CELL_82759,Leukocyte,66.86,29,98.02
CELL_42595,Myocyte,41.58,26,83.83
CELL_89044,Leukocyte,114.14,44,67.63
CELL_39925,Epithelial,59.1,19,80.92
CELL_64951,Stem Cell,86.16,20,55.97
CELL_17482,Leukocyte,93.62,21,70.62
CELL_37011,Epithelial,92.64,24,75.44
CELL_72902,Leukocyte,73.12,27,97.88
CELL_16354,Erythrocyte,59.09,16,57.6
CELL_10260,Fibroblast,104.37,39,59.06
CELL_81384,Neuron,29.59,16,76.92
CELL_68130,Stem Cell,29.41,6,75.35
CELL_39727,Fibroblast,5.08,20,82.91
CELL_48137,Myocyte,58.64,9,79.23
CELL_10751,Fibroblast,47.22,9,55.96
CELL_31053,Fibroblast,9.22,14,96.99
CELL_50208,Fibroblast,78.95,11,60.06
CELL_46013,Leukocyte,11.38,38,59.31
CELL_50915,Stem Cell,48.84,48,94.8
CELL_92695,Erythrocyte,75.06,38,78.84
CELL_42715,Fibroblast,48.43,37,97.1
CELL_91292,Leukocyte,101.72,39,67.25
CELL_81374,Myocyte,109.12,11,64.41
CELL_54922,Neuron,48.17,12,69.54
CELL_83963,Stem Cell,82.28,12,55.61
CELL_76518,Leukocyte,72.02,16,82.67
CELL_91600,Fibroblast,9.85,39,90.94
CELL_52087,Erythrocyte,35.0,49,57.12
CELL_58360,Fibroblast,27.88,20,77.64
CELL_71134,Leukocyte,50.88,45,54.27
CELL_75127,Neuron,106.93,8,82.29
CELL_31621,Fibroblast,84.65,9,91.63
CELL_45436,Leukocyte,99.31,14,93.15
CELL_18785,Fibroblast,49.89,39,57.35
CELL_77093,Leukocyte,89.3,31,64.75
CELL_70351,Neuron,80.35,50,91.64
CELL_34518,Myocyte,34.01,43,60.87
CELL_30563,Stem Cell,99.77,46,67.43
CELL_82684,Stem Cell,91.05,42,76.78
CELL_47211,Epithelial,24.88,38,78.8
CELL_20182,Neuron,73.93,32,80.74
CELL_29273,Epithelial,96.92,16,87.54
CELL_33279,Fibroblast,79.67,32,62.06
CELL_73608,Fibroblast,70.03,9,57.62
CELL_55981,Neuron,118.01,16,96.0
CELL_53850,Epithelial,110.09,31,75.75
CELL_58904,Myocyte,30.28,39,74.51
CELL_52075,Stem Cell,9.49,11,93.52
CELL_54287,Neuron,89.11,18,81.17
CELL_59583,Epithelial,17.83,21,69.21
CELL_85501,Fibroblast,51.64,50,58.31
CELL_74206,Stem Cell,62.32,28,92.04
CELL_30429,Erythrocyte,78.13,41,59.46
CELL_89764,Leukocyte,112.83,27,82.37
CELL_16855,Leukocyte,30.17,49,53.68
CELL_96542,Erythrocyte,8.32,34,79.93
CELL_89998,Fibroblast,94.95,47,99.66
CELL_87127,Leukocyte,17.88,27,67.06
CELL_88056,Stem Cell,65.78,41,81.34
CELL_24052,Neuron,10.53,11,95.37
CELL_28699,Erythrocyte,53.1,45,56.82
CELL_90953,Neuron,100.48,10,85.94
CELL_71759,Erythrocyte,113.54,36,71.83
CELL_69063,Fibroblast,87.32,26,78.36
CELL_25198,Epithelial,59.22,40,90.03
CELL_58491,Stem Cell,112.47,32,99.6
CELL_38269,Myocyte,24.16,32,87.08
CELL_68293,Fibroblast,43.23,44,56.83
CELL_49862,Epithelial,106.48,14,74.51
CELL_57889,Fibroblast,16.76,34,84.36
CELL_13786,Epithelial,107.35,28,67.13
CELL_98454,Myocyte,88.81,7,63.19
CELL_70900,Neuron,59.66,18,72.21
CELL_22697,Epithelial,63.1,5,90.79
CELL_88529,Erythrocyte,12.38,20,85.21
CELL_72887,Stem Cell,13.02,42,70.19
CELL_56287,Stem Cell,86.81,23,54.48
CELL_51305,Epithelial,49.98,28,69.52
CELL_14715,Erythrocyte,111.27,16,52.69
CELL_65142,Erythrocyte,54.6,46,75.36
CELL_84516,Myocyte,44.8,44,55.69
CELL_55340,Neuron,81.7,11,91.45
CELL_99137,Erythrocyte,110.51,23,99.35
CELL_81049,Stem Cell,27.62,40,79.77
CELL_37838,Fibroblast,81.89,25,58.94
CELL_91252,Stem Cell,88.85,32,51.4
CELL_45656,Epithelial,98.86,14,69.59
CELL_31321,Fibroblast,71.66,18,98.51
CELL_96944,Epithelial,24.78,30,88.19
CELL_10224,Stem Cell,51.63,29,70.36
CELL_76671,Fibroblast,70.92,30,57.86
CELL_13887,Stem Cell,116.54,48,66.3
CELL_13644,Stem Cell,97.27,12,52.8
CELL_90027,Stem Cell,12.86,27,88.2
CELL_55842,Neuron,106.21,5,67.61
CELL_75200,Erythrocyte,48.26,5,88.33
CELL_54096,Stem Cell,57.59,5,97.84
CELL_86874,Erythrocyte,114.85,30,67.65
CELL_89115,Neuron,78.23,32,64.96
CELL_96032,Leukocyte,57.73,50,97.07
CELL_71238,Epithelial,31.45,28,84.97
CELL_70630,Myocyte,71.86,5,82.24
CELL_61832,Fibroblast,70.12,31,58.03
CELL_86215,Erythrocyte,116.55,31,87.11
CELL_50055,Stem Cell,106.65,46,75.78
CELL_82456,Stem Cell,96.32,39,83.18
CELL_65829,Epithelial,47.6,11,75.84
CELL_85915,Stem Cell,69.92,17,78.26
CELL_81072,Stem Cell,48.09,14,92.11
CELL_29067,Stem Cell,60.97,15,72.43
CELL_56061,Myocyte,41.93,28,54.82
CELL_39830,Epithelial,27.01,11,98.96
CELL_31273,Fibroblast,5.59,28,76.67
CELL_45416,Stem Cell,86.18,39,74.39
CELL_76908,Epithelial,74.47,6,64.14
CELL_86123,Erythrocyte,37.56,49,50.3
CELL_52181,Stem Cell,103.34,38,73.43
CELL_48321,Stem Cell,29.52,50,71.55
CELL_43759,Leukocyte,74.79,24,60.95
CELL_80840,Neuron,13.7,28,59.5
CELL_66546,Fibroblast,52.32,14,66.64
CELL_90390,Myocyte,22.71,37,83.98
CELL_16412,Neuron,116.61,41,86.34
CELL_56021,Myocyte,27.19,40,59.47
CELL_63704,Stem Cell,59.06,35,59.49
CELL_56793,Myocyte,94.25,47,58.63
CELL_92158,Stem Cell,80.35,7,62.03
CELL_13114,Neuron,49.18,25,65.71
CELL_44852,Erythrocyte,75.48,8,70.98
CELL_82224,Stem Cell,104.15,36,87.02
CELL_66239,Myocyte,94.28,13,81.59
CELL_63359,Neuron,57.31,37,76.82
CELL_36235,Stem Cell,49.64,12,57.05
CELL_75278,Myocyte,62.93,49,95.91
CELL_31324,Myocyte,72.11,36,95.47
CELL_94833,Leukocyte,24.02,30,76.68
CELL_23564,Neuron,81.22,29,89.86
CELL_97988,Neuron,93.2,18,51.93
CELL_18566,Fibroblast,46.81,11,96.8
CELL_26325,Erythrocyte,87.25,20,82.28
CELL_12414,Leukocyte,39.12,49,78.88
CELL_78527,Epithelial,75.79,46,99.52
CELL_17788,Stem Cell,94.5,20,92.88
CELL_45019,Myocyte,55.86,41,78.74
CELL_91575,Neuron,53.79,25,82.25
CELL_80513,Leukocyte,93.3,18,95.12
CELL_95016,Myocyte,43.36,17,71.91
CELL_90326,Erythrocyte,114.16,26,62.68
CELL_37653,Myocyte,6.43,31,63.52
CELL_53824,Epithelial,52.76,44,83.04
CELL_65461,Fibroblast,28.54,38,85.47
CELL_91551,Epithelial,46.07,21,61.79
CELL_33530,Stem Cell,59.02,9,62.84
CELL_35126,Epithelial,27.23,25,97.51
CELL_85007,Stem Cell,77.11,18,60.41
CELL_97492,Fibroblast,69.76,18,81.26
CELL_22120,Myocyte,44.38,12,62.8
CELL_14002,Neuron,59.13,9,94.65
CELL_27074,Stem Cell,76.87,32,72.81
CELL_37161,Leukocyte,104.91,49,65.04
CELL_56327,Myocyte,117.74,33,91.37
CELL_24424,Neuron,80.5,50,53.12
CELL_67967,Myocyte,36.38,48,63.05
CELL_37495,Neuron,55.54,40,94.97
CELL_31527,Fibroblast,47.03,28,77.29
CELL_30855,Erythrocyte,53.7,40,97.87
CELL_69801,Neuron,104.96,19,60.79
CELL_16015,Erythrocyte,76.2,20,54.56
CELL_48548,Erythrocyte,80.31,46,96.18
CELL_51154,Erythrocyte,39.24,32,67.81
CELL_86406,Erythrocyte,38.6,43,74.26
CELL_89391,Stem Cell,91.14,20,60.6
CELL_55649,Myocyte,38.49,38,50.46
CELL_54676,Erythrocyte,43.98,49,58.08
CELL_17387,Stem Cell,10.11,42,59.19
CELL_68874,Fibroblast,62.6,19,75.96
CELL_91843,Stem Cell,116.36,15,67.36
CELL_92715,Neuron,79.7,44,72.39
CELL_15657,Erythrocyte,11.87,42,87.88
CELL_37395,Myocyte,46.65,16,51.22
CELL_28439,Fibroblast,95.87,39,58.28
CELL_10612,Stem Cell,84.26,28,55.06
CELL_25751,Leukocyte,108.54,18,68.2
CELL_26843,Epithelial,69.69,24,61.32
CELL_93491,Fibroblast,55.44,33,70.38
CELL_56112,Epithelial,19.31,19,50.2
CELL_65437,Leukocyte,117.98,16,64.08
CELL_47098,Leukocyte,47.34,48,58.93
CELL_14913,Stem Cell,73.41,12,57.53
CELL_35177,Erythrocyte,38.53,14,89.88
CELL_58665,Stem Cell,64.9,7,76.06
CELL_64369,Stem Cell,39.72,31,84.35
CELL_55915,Myocyte,31.56,8,59.53
CELL_63991,Neuron,90.07,36,86.08
CELL_62340,Stem Cell,56.33,32,64.44
CELL_68187,Neuron,95.25,41,57.15
CELL_16039,Fibroblast,8.43,44,75.57
CELL_50883,Neuron,15.0,16,52.84
CELL_54956,Erythrocyte,112.2,9,75.22
CELL_27797,Stem Cell,64.85,37,51.16
CELL_81171,Stem Cell,72.53,39,71.12
CELL_84173,Fibroblast,68.41,39,69.44
CELL_79119,Leukocyte,57.02,50,97.67
CELL_63684,Stem Cell,26.12,14,61.68
CELL_56269,Epithelial,106.21,17,83.53
CELL_58851,Myocyte,66.75,6,53.52
CELL_71364,Myocyte,15.63,9,76.78
CELL_68241,Fibroblast,61.11,35,67.6
CELL_62399,Leukocyte,10.39,36,99.85
CELL_30398,Neuron,37.72,24,53.74
CELL_43583,Leukocyte,93.9,46,63.86
CELL_86450,Fibroblast,35.58,22,63.88
CELL_88427,Epithelial,71.35,26,59.8
CELL_52112,Stem Cell,115.62,36,55.34
CELL_37215,Leukocyte,74.48,44,79.78
CELL_85233,Neuron,14.4,7,70.95
CELL_59913,Myocyte,77.84,17,57.67
CELL_53300,Neuron,66.77,43,63.35
CELL_38842,Leukocyte,59.53,49,81.49
CELL_36842,Epithelial,25.74,9,78.1
CELL_55556,Fibroblast,46.62,29,55.14
CELL_24445,Leukocyte,69.22,38,88.03
CELL_26529,Neuron,85.33,35,59.83
CELL_46486,Myocyte,21.31,30,70.25
CELL_81720,Erythrocyte,61.21,37,62.46
CELL_36948,Erythrocyte,40.59,42,95.39
CELL_86287,Epithelial,63.9,32,94.37
CELL_66104,Leukocyte,85.15,11,95.72
CELL_73566,Erythrocyte,37.98,25,80.94
CELL_57483,Myocyte,75.52,45,74.74
CELL_60944,Stem Cell,106.82,13,82.35
CELL_99101,Neuron,72.87,37,59.92
CELL_92991,Fibroblast,87.86,14,62.63
CELL_41004,Leukocyte,19.06,20,70.55
CELL_59877,Fibroblast,76.65,22,84.2
CELL_92044,Leukocyte,71.47,8,84.38
CELL_50462,Myocyte,42.8,5,72.09
CELL_37096,Leukocyte,9.3,42,62.64
CELL_41338,Leukocyte,46.01,37,97.1
CELL_90035,Myocyte,106.77,39,58.72
CELL_95236,Neuron,44.86,18,84.07
CELL_42833,Myocyte,30.78,31,82.06
CELL_42074,Stem Cell,64.97,15,72.92
CELL_74814,Neuron,40.88,23,69.05
CELL_32818,Epithelial,73.16,30,50.65
CELL_11731,Leukocyte,61.81,36,66.31
CELL_49723,Fibroblast,36.01,33,53.6
CELL_71877,Neuron,33.98,40,60.37
CELL_76020,Myocyte,84.21,29,88.07
CELL_60015,Epithelial,86.37,24,65.82
CELL_99960,Epithelial,73.32,19,82.11
CELL_63793,Epithelial,43.76,15,63.27
CELL_22646,Leukocyte,25.94,8,75.11
CELL_71791,Fibroblast,59.55,31,80.61
CELL_72921,Epithelial,77.33,16,98.53
CELL_22611,Epithelial,31.57,28,69.66
CELL_69509,Fibroblast,35.46,24,67.23
CELL_94608,Neuron,15.53,21,72.84
CELL_72190,Erythrocyte,76.23,19,94.27
CELL_44542,Fibroblast,21.38,22,95.39
CELL_99018,Myocyte,63.52,8,73.64
CELL_69480,Epithelial,88.53,50,87.99
CELL_69002,Stem Cell,41.5,39,70.45
CELL_10301,Epithelial,92.11,46,83.03
CELL_86188,Leukocyte,87.4,24,65.19
CELL_17315,Neuron,52.49,7,64.35
CELL_31870,Erythrocyte,22.73,7,59.27
CELL_48709,Stem Cell,116.1,23,91.15
CELL_10007,Neuron,87.87,16,84.29
CELL_88092,Epithelial,82.47,35,83.15
CELL_47035,Stem Cell,80.21,50,90.68
CELL_99481,Stem Cell,93.32,26,57.39
CELL_87519,Erythrocyte,105.14,16,85.28
CELL_85563,Stem Cell,93.77,16,85.42
CELL_97445,Myocyte,72.4,13,77.2
CELL_37675,Leukocyte,85.56,7,89.87
CELL_37665,Neuron,50.14,18,69.2
CELL_90898,Stem Cell,13.36,15,74.68
CELL_47665,Epithelial,52.86,40,94.47
CELL_74915,Epithelial,15.88,46,94.44
CELL_40918,Fibroblast,108.65,7,53.26
CELL_75083,Epithelial,6.31,11,68.46
CELL_84549,Neuron,87.49,42,97.87
CELL_44023,Stem Cell,83.68,48,61.98
CELL_61860,Stem Cell,56.48,35,81.17
CELL_35282,Neuron,109.58,30,76.18
CELL_26424,Myocyte,69.55,45,61.19
CELL_84906,Erythrocyte,77.67,14,83.93
CELL_58957,Leukocyte,66.93,31,56.15
CELL_27013,Neuron,91.84,18,75.26
CELL_61619,Myocyte,56.25,41,71.71
CELL_20146,Leukocyte,113.06,35,61.76
CELL_12847,Myocyte,23.29,15,58.86
CELL_92610,Neuron,99.46,19,99.95
CELL_11383,Myocyte,15.98,17,98.3
CELL_90082,Leukocyte,37.37,21,92.09
CELL_51675,Neuron,7.44,35,96.28
CELL_13197,Epithelial,104.74,32,77.48
CELL_85116,Neuron,115.66,20,87.98
CELL_56908,Fibroblast,79.33,26,92.51
CELL_17500,Erythrocyte,93.73,29,80.24
CELL_16447,Neuron,99.33,44,83.66
CELL_41850,Epithelial,53.62,45,91.42
CELL_36992,Neuron,70.43,17,57.58
CELL_66945,Epithelial,85.75,9,72.39
CELL_47933,Fibroblast,99.43,29,72.96
CELL_96050,Epithelial,60.74,35,79.38
CELL_67010,Erythrocyte,25.18,21,98.04
CELL_24443,Neuron,81.85,42,72.91
CELL_51061,Epithelial,49.86,29,99.38
CELL_15515,Myocyte,93.8,35,68.53
CELL_71006,Neuron,75.99,27,55.9
CELL_20511,Epithelial,103.08,39,60.55
CELL_95237,Stem Cell,113.0,15,70.58
CELL_63984,Fibroblast,98.35,39,92.78
CELL_30137,Neuron,9.85,26,67.48
CELL_14036,Fibroblast,98.02,13,68.72
CELL_95040,Epithelial,82.97,19,94.71
CELL_21172,Epithelial,64.52,44,98.61
CELL_34807,Leukocyte,79.89,12,62.47
CELL_37904,Epithelial,50.56,14,92.05
CELL_91448,Neuron,85.71,29,85.0
CELL_96723,Erythrocyte,92.94,45,59.33
CELL_17687,Myocyte,113.4,26,98.04
CELL_13864,Erythrocyte,47.06,32,68.24
CELL_15416,Fibroblast,48.04,15,93.32
CELL_50353,Myocyte,16.03,29,72.32
CELL_51038,Stem Cell,5.78,48,75.04
CELL_91124,Leukocyte,28.96,28,97.41
CELL_80459,Stem Cell,90.69,44,69.43
CELL_87078,Stem Cell,43.97,30,67.56
CELL_73179,Myocyte,70.19,38,58.94
CELL_23357,Neuron,52.77,17,90.74
CELL_42914,Erythrocyte,105.6,20,95.88
CELL_85971,Fibroblast,12.73,37,98.68
CELL_36828,Erythrocyte,114.14,40,76.8
CELL_14283,Neuron,47.32,43,79.94
CELL_99864,Leukocyte,68.96,12,64.19
CELL_89229,Leukocyte,52.07,37,55.35
CELL_77885,Erythrocyte,76.02,38,81.13
CELL_26416,Erythrocyte,12.45,25,56.43
CELL_88699,Stem Cell,79.94,15,51.8
CELL_75291,Erythrocyte,20.12,25,96.48
CELL_17773,Epithelial,62.22,41,63.35
CELL_70406,Erythrocyte,93.34,26,66.95
CELL_23983,Leukocyte,76.89,40,94.27
CELL_69038,Fibroblast,105.95,10,85.95
CELL_72260,Epithelial,108.31,32,78.03
CELL_65241,Myocyte,84.92,26,94.58
CELL_92886,Fibroblast,66.55,33,75.18
CELL_58060,Myocyte,6.8,30,78.28
CELL_87301,Epithelial,108.84,8,64.55
CELL_28253,Neuron,25.37,24,66.95
CELL_25272,Erythrocyte,15.18,20,73.52
CELL_53037,Myocyte,64.45,45,89.9
CELL_89980,Neuron,12.9,40,65.54
CELL_74369,Epithelial,106.65,8,51.42
CELL_85992,Neuron,29.64,42,61.44
CELL_67866,Epithelial,33.39,26,60.24
CELL_34473,Leukocyte,28.16,30,84.6
CELL_37056,Fibroblast,73.03,9,62.72
CELL_55217,Leukocyte,17.33,20,57.72
CELL_40036,Neuron,13.64,20,53.01
CELL_65801,Stem Cell,6.83,46,74.79
CELL_17781,Leukocyte,15.64,27,96.54
CELL_65370,Erythrocyte,75.16,5,71.89
CELL_88185,Neuron,102.76,50,64.6
CELL_81490,Neuron,114.13,10,67.61
CELL_69548,Erythrocyte,44.78,49,88.38
CELL_95271,Neuron,68.69,42,60.67
CELL_10075,Neuron,98.43,50,87.68
CELL_49408,Erythrocyte,30.88,15,81.24
CELL_53057,Myocyte,85.61,31,62.41
CELL_91451,Leukocyte,34.33,41,77.11
CELL_68403,Epithelial,17.88,20,85.24
CELL_37119,Leukocyte,52.88,6,53.22
CELL_56691,Fibroblast,82.96,47,56.98
CELL_85094,Neuron,59.43,16,62.15
CELL_58181,Leukocyte,108.4,12,62.64
CELL_82304,Erythrocyte,27.94,45,76.22
CELL_27814,Myocyte,8.6,20,74.26
CELL_34383,Neuron,112.07,5,70.04
CELL_52160,Neuron,114.48,19,67.49
CELL_58704,Stem Cell,17.91,37,61.65
CELL_27900,Stem Cell,79.56,50,73.62
CELL_95847,Epithelial,32.79,8,92.29
CELL_49756,Myocyte,65.54,12,55.43
CELL_23714,Neuron,118.3,37,57.19
CELL_69080,Stem Cell,109.57,19,83.99
CELL_21649,Epithelial,49.42,10,98.96
CELL_42042,Neuron,5.23,34,57.47
CELL_83487,Fibroblast,7.4,6,51.69
CELL_41642,Erythrocyte,90.18,31,81.41
CELL_88692,Neuron,83.49,44,94.93
CELL_26500,Fibroblast,100.71,19,87.49
CELL_30496,Fibroblast,78.51,11,68.21
CELL_50051,Neuron,65.56,11,84.1
CELL_42373,Neuron,17.74,21,61.26
CELL_13390,Erythrocyte,78.98,11,76.64
CELL_84586,Myocyte,12.91,8,86.85
CELL_59932,Neuron,95.37,19,91.28
CELL_26710,Fibroblast,79.38,47,65.85
CELL_17240,Myocyte,99.22,37,63.91
CELL_13961,Leukocyte,40.47,33,76.14
CELL_14938,Fibroblast,87.99,46,75.1
CELL_28447,Neuron,43.38,16,63.2
CELL_46195,Epithelial,73.04,11,88.38
CELL_51448,Fibroblast,33.93,15,95.56
CELL_25812,Neuron,24.99,35,60.65
CELL_98434,Stem Cell,37.02,16,58.21
CELL_49689,Epithelial,72.93,13,50.7
CELL_24199,Epithelial,22.26,44,77.55
CELL_81048,Fibroblast,57.62,18,61.82
CELL_74171,Erythrocyte,38.81,33,83.8
CELL_87154,Epithelial,14.24,33,85.79
CELL_43122,Erythrocyte,15.57,19,82.56
CELL_96505,Leukocyte,104.68,27,52.77
CELL_98051,Leukocyte,118.85,18,83.87
CELL_89922,Stem Cell,36.79,6,85.01
CELL_81007,Fibroblast,48.32,12,72.45
CELL_19949,Fibroblast,21.35,6,89.63
CELL_66085,Erythrocyte,32.34,42,95.85
CELL_38250,Myocyte,61.48,39,92.03
CELL_80879,Fibroblast,117.96,17,52.06
CELL_86099,Erythrocyte,86.89,45,72.72
CELL_26334,Fibroblast,79.15,24,60.35
CELL_47754,Leukocyte,53.22,33,81.26
CELL_80642,Neuron,90.04,7,94.08
CELL_10996,Leukocyte,117.53,37,92.44
CELL_77282,Erythrocyte,110.85,32,99.46
CELL_40536,Erythrocyte,111.77,11,67.25
CELL_80265,Erythrocyte,94.75,22,85.41
CELL_73559,Epithelial,41.21,26,66.12
CELL_93255,Leukocyte,6.82,14,92.78
CELL_12039,Stem Cell,7.36,28,52.98
CELL_13806,Fibroblast,87.74,41,58.5
CELL_95984,Epithelial,101.26,48,92.47
CELL_85546,Leukocyte,25.34,46,55.72
CELL_30354,Fibroblast,53.35,45,56.38
CELL_40757,Stem Cell,107.32,50,90.01
CELL_25011,Leukocyte,21.7,38,97.77
CELL_38238,Leukocyte,57.1,18,57.85
CELL_74893,Fibroblast,68.42,41,51.84
CELL_22758,Leukocyte,45.89,39,57.88
CELL_54867,Myocyte,107.28,8,79.41
CELL_75835,Erythrocyte,80.38,39,85.91
CELL_76778,Neuron,51.16,18,96.99
CELL_75388,Erythrocyte,64.75,30,73.9
CELL_28844,Leukocyte,28.3,39,86.89
CELL_95497,Fibroblast,27.72,17,95.39
CELL_22053,Leukocyte,40.82,29,77.26
CELL_81410,Fibroblast,25.07,33,91.69
CELL_83710,Stem Cell,37.75,41,64.84
CELL_58727,Stem Cell,10.93,50,77.62
CELL_47981,Erythrocyte,64.92,24,63.27
CELL_52425,Myocyte,80.52,10,88.8
CELL_28806,Epithelial,57.02,36,56.76
CELL_62498,Myocyte,95.24,9,54.39
CELL_34607,Leukocyte,19.62,35,68.31
CELL_62730,Leukocyte,92.93,32,85.36
CELL_73639,Neuron,18.78,8,60.27
CELL_24967,Leukocyte,78.26,13,50.77
CELL_55578,Myocyte,47.71,11,99.77
CELL_38225,Myocyte,48.9,6,80.11
CELL_95802,Erythrocyte,91.09,27,57.08
CELL_58028,Myocyte,75.33,35,98.61
CELL_48349,Erythrocyte,85.39,10,78.34
CELL_63312,Epithelial,22.97,17,60.14
CELL_67398,Neuron,54.1,15,84.13
CELL_73122,Neuron,85.41,14,69.28
CELL_94153,Erythrocyte,53.29,50,80.22
CELL_40401,Stem Cell,17.3,16,68.96
CELL_57349,Fibroblast,65.23,40,99.05
CELL_85259,Erythrocyte,79.93,31,63.48
CELL_75973,Erythrocyte,18.0,18,59.59
CELL_84732,Myocyte,5.23,46,78.82
